"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";246;"haar";1;3046,21601335164;7
"2";2;"LOC";246;"haar";1;1436,13387258987;7
"3";3;"LOC";246;"haar";1;14747,4190284266;7
"4";4;"LOC";246;"haar";1;614,47579285111;7
"5";5;"LOC";246;"haar";1;267,993470069705;7
"6";6;"LOC";246;"haar";1;1424,1130573097;7
"7";7;"LOC";246;"haar";1;4549,52503015425;7
"8";8;"LOC";246;"haar";1;958,836795288953;7
"9";9;"LOC";246;"haar";1;1209,152595829;7
"10";10;"LOC";246;"haar";1;1176,62568389441;7
"11";11;"LOC";246;"haar";1;1470,78210486802;7
"12";12;"LOC";246;"haar";1;1174,50436355086;7
"13";13;"LOC";246;"haar";1;6078,28989107955;7
"14";14;"LOC";246;"haar";1;121,622366364085;7
"15";15;"LOC";246;"haar";1;1867,46900911367;7
"16";16;"LOC";246;"haar";1;2962,77741317164;7
"17";17;"LOC";246;"haar";1;111,722871427468;7
"18";18;"LOC";246;"haar";1;1163,89776183305;7
"19";19;"LOC";246;"haar";1;727,612877840947;7
"20";20;"LOC";246;"haar";1;0;7
"21";21;"LOC";246;"haar";1;1912,72384310962;7
"22";22;"LOC";246;"haar";1;2858,83271633722;7
"23";23;"LOC";246;"haar";1;700,74282015588;7
"24";24;"LOC";246;"haar";1;1233,19422638934;7
"25";25;"LOC";246;"haar";1;3817,66951162615;7
"26";26;"LOC";246;"haar";1;985,70685297405;7
"27";27;"LOC";246;"haar";1;672,458548908413;7
"28";28;"LOC";246;"haar";1;1011,86980387795;7
"29";29;"LOC";246;"haar";1;55,8614357137412;7
"30";30;"LOC";246;"haar";1;4874,79414950006;7
"31";31;"LOC";246;"haar";1;3179,15208821473;7
"32";32;"LOC";246;"haar";1;955,301261383051;7
"33";33;"LOC";246;"haar";1;0;7
"34";34;"LOC";246;"haar";1;232,638131010375;7
"35";35;"LOC";246;"haar";1;418,607214462449;7
"36";36;"LOC";246;"haar";1;1477,85317267987;7
"37";37;"LOC";246;"haar";1;80,6101730552618;7
"38";38;"LOC";246;"haar";1;120,208152801701;7
"39";39;"LOC";246;"haar";1;144,95689014325;7
"40";40;"LOC";246;"haar";1;61,51828996322;7
"41";41;"LOC";246;"haar";1;951,058620695927;7
