"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"84";84;"Commit.LOC.Modified";139;"haar";1;1,18692923984885;8
"85";85;"Commit.LOC.Modified";139;"haar";1;8,33472054259817;8
"86";86;"Commit.LOC.Modified";139;"haar";1;8,38379488938926;8
"87";87;"Commit.LOC.Modified";139;"haar";1;-0,0994307014441587;8
"88";88;"Commit.LOC.Modified";139;"haar";1;-23,9851101203498;8
"89";89;"Commit.LOC.Modified";139;"haar";1;-8,74792103582215;8
"90";90;"Commit.LOC.Modified";139;"haar";1;3,5186980301902;8
"91";91;"Commit.LOC.Modified";139;"haar";1;-6,32271313510971;8
"92";92;"Commit.LOC.Modified";139;"haar";1;0,976480793067137;8
"93";93;"Commit.LOC.Modified";139;"haar";1;-10,1295852384263;8
"94";94;"Commit.LOC.Modified";139;"haar";1;3,71399418880363;8
"95";95;"Commit.LOC.Modified";139;"haar";1;2,08764859207457;8
"96";96;"Commit.LOC.Modified";139;"haar";1;4,83863068840509;8
"97";97;"Commit.LOC.Modified";139;"haar";1;0,697005255741025;8
"98";98;"Commit.LOC.Modified";139;"haar";1;1,98502992088196;8
"99";99;"Commit.LOC.Modified";139;"haar";1;-1,47987347776899;8
"100";100;"Commit.LOC.Modified";139;"haar";1;0,101015254455221;8
"101";101;"Commit.LOC.Modified";139;"haar";1;29,258346915423;8
"102";102;"Commit.LOC.Modified";139;"haar";1;-6,42469043960736;8
"103";103;"Commit.LOC.Modified";139;"haar";1;-9,56614459690944;8
"104";104;"Commit.LOC.Modified";139;"haar";1;5,4379878648394;8
"105";105;"Commit.LOC.Modified";139;"haar";1;-2,78128667266709;8
"106";106;"Commit.LOC.Modified";139;"haar";1;0,9596449173246;8
"107";107;"Commit.LOC.Modified";139;"haar";1;4,74084756196675;8
"108";108;"Commit.LOC.Modified";139;"haar";1;-1,41373253735188;8
"109";109;"Commit.LOC.Modified";139;"haar";1;-17,1829352953437;8
"110";110;"Commit.LOC.Modified";139;"haar";1;-5,74591171527918;8
"111";111;"Commit.LOC.Modified";139;"haar";1;18,1659099261973;8
"112";112;"Commit.LOC.Modified";139;"haar";1;-4,58609255226704;8
"113";113;"Commit.LOC.Modified";139;"haar";1;-20,32560126568;8
"114";114;"Commit.LOC.Modified";139;"haar";1;-6,34124634823428;8
"115";115;"Commit.LOC.Modified";139;"haar";1;11,3717922702965;8
"116";116;"Commit.LOC.Modified";139;"haar";1;-0,616193052176848;8
"117";117;"Commit.LOC.Modified";139;"haar";1;5,14504362691926;8
"118";118;"Commit.LOC.Modified";139;"haar";1;2,22233559801486;8
"119";119;"Commit.LOC.Modified";139;"haar";1;12,4778327798733;8
"120";120;"Commit.LOC.Modified";139;"haar";1;328,060698860694;8
"121";121;"Commit.LOC.Modified";139;"haar";1;-3,92163665629491;8
"122";122;"Commit.LOC.Modified";139;"haar";1;5,08106729909762;8
"123";123;"Commit.LOC.Modified";139;"haar";1;15,0024488741746;8
"124";124;"Commit.LOC.Modified";139;"haar";1;-8,77990919973296;8
"125";125;"Commit.LOC.Modified";139;"haar";1;87,0773899043152;8
"126";126;"Commit.LOC.Modified";139;"haar";1;-14,9188522757761;8
"127";127;"Commit.LOC.Modified";139;"haar";1;-119,652568902209;8
"128";128;"Commit.LOC.Modified";139;"haar";1;1,61624407128354;8
"129";129;"Commit.LOC.Modified";139;"haar";1;-0,0336717514850737;8
"130";130;"Commit.LOC.Modified";139;"haar";1;-0,808122035641768;8
"131";131;"Commit.LOC.Modified";139;"haar";1;0,437732769305958;8
"132";132;"Commit.LOC.Modified";139;"haar";1;-2,18866384652979;8
"133";133;"Commit.LOC.Modified";139;"haar";1;-19,2067278158519;8
"134";134;"Commit.LOC.Modified";139;"haar";1;199,332680078956;8
"135";135;"Commit.LOC.Modified";139;"haar";1;5,60129585954201;8
"136";136;"Commit.LOC.Modified";139;"haar";1;-5,32157980970529;8
"137";137;"Commit.LOC.Modified";139;"haar";1;0,171725932573876;8
"138";138;"Commit.LOC.Modified";139;"haar";1;3,55236978167527;8
"139";139;"Commit.LOC.Modified";139;"haar";1;-0,707106781186547;8
"140";140;"Commit.LOC.Modified";139;"haar";1;-15,5092087340249;8
"141";141;"Commit.LOC.Modified";139;"haar";1;-33,1835110885401;8
"142";142;"Commit.LOC.Modified";139;"haar";1;9,06251139969698;8
"143";143;"Commit.LOC.Modified";139;"haar";1;22,4265453220647;8
"144";144;"Commit.LOC.Modified";139;"haar";1;10,2114396628698;8
"145";145;"Commit.LOC.Modified";139;"haar";1;-4,58541852857035;8
"146";146;"Commit.LOC.Modified";139;"haar";1;-6,15331215680504;8
"147";147;"Commit.LOC.Modified";139;"haar";1;-1,16000613485897;8
"148";148;"Commit.LOC.Modified";139;"haar";1;0,359769713944364;8
"149";149;"Commit.LOC.Modified";139;"haar";1;-122,304219331659;8
"150";150;"Commit.LOC.Modified";139;"haar";1;-0,053652790827865;8
"151";151;"Commit.LOC.Modified";139;"haar";1;-1,01015254455221;8
"152";152;"Commit.LOC.Modified";139;"haar";1;-8,46002756062476;8
"153";153;"Commit.LOC.Modified";139;"haar";1;101,676263005208;8
"154";154;"Commit.LOC.Modified";139;"haar";1;6,17937861117439;8
"155";155;"Commit.LOC.Modified";139;"haar";1;3,85120657610531;8
"156";156;"Commit.LOC.Modified";139;"haar";1;4,51029102600719;8
"157";157;"Commit.LOC.Modified";139;"haar";1;9,62218401188102;8
"158";158;"Commit.LOC.Modified";139;"haar";1;-8,28066073059851;8
"159";159;"Commit.LOC.Modified";139;"haar";1;-19,066629278423;8
"160";160;"Commit.LOC.Modified";139;"haar";1;-20,2400898176778;8
"161";161;"Commit.LOC.Modified";139;"haar";1;35,5531605993022;8
"162";162;"Commit.LOC.Modified";139;"haar";1;-29,2078392881953;8
"163";163;"Commit.LOC.Modified";139;"haar";1;-3,60287740890288;8
"164";164;"Commit.LOC.Modified";139;"haar";1;-4,51201469899987;8
"165";165;"Commit.LOC.Modified";139;"haar";1;4,15341054568384;8
"166";166;"Commit.LOC.Modified";139;"haar";1;33,6892949555938;8
"167";167;"Commit.LOC.Modified";139;"haar";1;0,0378807204207074;8
"168";168;"Commit.LOC.Modified";139;"haar";1;120,022958168545;8
"169";169;"Commit.LOC.Modified";139;"haar";1;-7,27730728971155;8
"170";170;"Commit.LOC.Modified";139;"haar";1;-65,651388134154;8
"171";171;"Commit.LOC.Modified";139;"haar";1;-0,404061017820884;8
"172";172;"Commit.LOC.Modified";139;"haar";1;1,67637219893545;8
"173";173;"Commit.LOC.Modified";139;"haar";1;-14,6977195232347;8
"174";174;"Commit.LOC.Modified";139;"haar";1;0;8
"175";175;"Commit.LOC.Modified";139;"haar";1;-2,10869343675274;8
"176";176;"Commit.LOC.Modified";139;"haar";1;5,78312331756141;8
"177";177;"Commit.LOC.Modified";139;"haar";1;3,29720927428229;8
"178";178;"Commit.LOC.Modified";139;"haar";1;-30,2417159088951;8
"179";179;"Commit.LOC.Modified";139;"haar";1;-314,124762489232;8
"180";180;"Commit.LOC.Modified";139;"haar";1;-0,171270224659041;8
"181";181;"Commit.LOC.Modified";139;"haar";1;2,55177760941972;8
"182";182;"Commit.LOC.Modified";139;"haar";1;6,72231020202182;8
"183";183;"Commit.LOC.Modified";139;"haar";1;-4,16687924627787;8
"184";184;"Commit.LOC.Modified";139;"haar";1;8,43196776772054;8
"185";185;"Commit.LOC.Modified";139;"haar";1;3,0232422583384;8
"186";186;"Commit.LOC.Modified";139;"haar";1;26,154532966031;8
"187";187;"Commit.LOC.Modified";139;"haar";1;-21,6172644534173;8
"188";188;"Commit.LOC.Modified";139;"haar";1;12,4248762979922;8
"189";189;"Commit.LOC.Modified";139;"haar";1;-3,55236978167527;8
"190";190;"Commit.LOC.Modified";139;"haar";1;-1,6431814724716;8
"191";191;"Commit.LOC.Modified";139;"haar";1;-2,0539768405895;8
"192";192;"Commit.LOC.Modified";139;"haar";1;-5,95990001285804;8
"193";193;"Commit.LOC.Modified";139;"haar";1;1,42684046918;8
"194";194;"Commit.LOC.Modified";139;"haar";1;0,185675658189122;8
"195";195;"Commit.LOC.Modified";139;"haar";1;47,3620060006111;8
"196";196;"Commit.LOC.Modified";139;"haar";1;-10,2070734357542;8
"197";197;"Commit.LOC.Modified";139;"haar";1;-1,18973521913927;8
"198";198;"Commit.LOC.Modified";139;"haar";1;1,76776695296637;8
"199";199;"Commit.LOC.Modified";139;"haar";1;-6,97005255741025;8
"200";200;"Commit.LOC.Modified";139;"haar";1;2,92944237920141;8
"201";201;"Commit.LOC.Modified";139;"haar";1;2,51696342350926;8
"202";202;"Commit.LOC.Modified";139;"haar";1;-17112,5587692731;8
"203";203;"Commit.LOC.Modified";139;"haar";1;-27,1427988721179;8
"204";204;"Commit.LOC.Modified";139;"haar";1;1,43441661326414;8
"205";205;"Commit.LOC.Modified";139;"haar";1;195,548696749565;8
"206";206;"Commit.LOC.Modified";139;"haar";1;0,476214771003185;8
"207";207;"Commit.LOC.Modified";139;"haar";1;4,84873221385061;8
"208";208;"Commit.LOC.Modified";139;"haar";1;-0,151522881682832;8
"209";209;"Commit.LOC.Modified";139;"haar";1;-1,29636243217534;8
"210";210;"Commit.LOC.Modified";139;"haar";1;2,42436610692531;8
"211";211;"Commit.LOC.Modified";139;"haar";1;-581,039743626432;8
"212";212;"Commit.LOC.Modified";139;"haar";1;-3,8133258556846;8
"213";213;"Commit.LOC.Modified";139;"haar";1;0,984898730938406;8
"214";214;"Commit.LOC.Modified";139;"haar";1;-0,420896893563421;8
"215";215;"Commit.LOC.Modified";139;"haar";1;3,8385796692984;8
"216";216;"Commit.LOC.Modified";139;"haar";1;1299,59155314276;8
"217";217;"Commit.LOC.Modified";139;"haar";1;3084,65231767186;8
"218";218;"Commit.LOC.Modified";139;"haar";1;-16,5159941034286;8
"219";219;"Commit.LOC.Modified";139;"haar";1;200,313249584703;8
"220";220;"Commit.LOC.Modified";139;"haar";1;5,95508976264589;8
"221";221;"Commit.LOC.Modified";139;"haar";1;-0,0909137290096991;8
"222";222;"Commit.LOC.Modified";139;"haar";1;7,72194932750405;8
"223";223;"Commit.LOC.Modified";139;"haar";1;12,0576136942943;8
"224";224;"Commit.LOC.Modified";139;"haar";1;-9,8691903602751;8
"225";225;"Commit.LOC.Modified";139;"haar";1;8,58629662869379;8
"226";226;"Commit.LOC.Modified";139;"haar";1;-26,0535177115758;8
"227";227;"Commit.LOC.Modified";139;"haar";1;6,2629457762237;8
"228";1;"Commit.LOC.Modified";139;"haar";2;0,357142857142857;7
"229";2;"Commit.LOC.Modified";139;"haar";2;0;7
"230";3;"Commit.LOC.Modified";139;"haar";2;0;7
"231";4;"Commit.LOC.Modified";139;"haar";2;0,142857142857143;7
"232";5;"Commit.LOC.Modified";139;"haar";2;0;7
"233";6;"Commit.LOC.Modified";139;"haar";2;0,25;7
"234";7;"Commit.LOC.Modified";139;"haar";2;5,04982423591446;7
"235";8;"Commit.LOC.Modified";139;"haar";2;-5,40433673469388;7
"236";9;"Commit.LOC.Modified";139;"haar";2;-11,6714285714286;7
"237";10;"Commit.LOC.Modified";139;"haar";2;-10,1924269707883;7
"238";11;"Commit.LOC.Modified";139;"haar";2;11,5804852389674;7
"239";12;"Commit.LOC.Modified";139;"haar";2;25,8701298701299;7
"240";13;"Commit.LOC.Modified";139;"haar";2;11,8380952380952;7
"241";14;"Commit.LOC.Modified";139;"haar";2;2,64673005565863;7
"242";15;"Commit.LOC.Modified";139;"haar";2;-12,325;7
"243";16;"Commit.LOC.Modified";139;"haar";2;-11,7386796823993;7
"244";17;"Commit.LOC.Modified";139;"haar";2;-89,7799938157081;7
"245";18;"Commit.LOC.Modified";139;"haar";2;-22,9789682539683;7
"246";19;"Commit.LOC.Modified";139;"haar";2;1,11129148629149;7
"247";20;"Commit.LOC.Modified";139;"haar";2;-7,20329343275772;7
"248";21;"Commit.LOC.Modified";139;"haar";2;-3,46248037676609;7
"249";22;"Commit.LOC.Modified";139;"haar";2;-4,25418005912042;7
"250";23;"Commit.LOC.Modified";139;"haar";2;13,9749429841867;7
"251";24;"Commit.LOC.Modified";139;"haar";2;1,40949350357245;7
"252";25;"Commit.LOC.Modified";139;"haar";2;24,6414965986394;7
"253";26;"Commit.LOC.Modified";139;"haar";2;-17,154920476349;7
"254";27;"Commit.LOC.Modified";139;"haar";2;-3,22725340136054;7
"255";28;"Commit.LOC.Modified";139;"haar";2;2,37239229024943;7
"256";29;"Commit.LOC.Modified";139;"haar";2;4,30459183673469;7
"257";30;"Commit.LOC.Modified";139;"haar";2;1,5758245550171;7
"258";31;"Commit.LOC.Modified";139;"haar";2;-0,258282453834559;7
"259";32;"Commit.LOC.Modified";139;"haar";2;-3,33293650793651;7
"260";33;"Commit.LOC.Modified";139;"haar";2;-17,9974335188621;7
"261";34;"Commit.LOC.Modified";139;"haar";2;7,89936409346347;7
"262";35;"Commit.LOC.Modified";139;"haar";2;128,738095238095;7
"263";36;"Commit.LOC.Modified";139;"haar";2;6,36921768707483;7
"264";37;"Commit.LOC.Modified";139;"haar";2;14,8410027472527;7
"265";38;"Commit.LOC.Modified";139;"haar";2;-10,3468253968254;7
"266";39;"Commit.LOC.Modified";139;"haar";2;0,903968253968254;7
"267";40;"Commit.LOC.Modified";139;"haar";2;-9,3531746031746;7
"268";41;"Commit.LOC.Modified";139;"haar";2;-1,69047619047619;7
"269";42;"Commit.LOC.Modified";139;"haar";2;3,91853741496599;7
"270";43;"Commit.LOC.Modified";139;"haar";2;-6,38560731985102;7
"271";44;"Commit.LOC.Modified";139;"haar";2;2,82431972789116;7
"272";45;"Commit.LOC.Modified";139;"haar";2;4,24464285714286;7
"273";46;"Commit.LOC.Modified";139;"haar";2;3,63888888888889;7
"274";47;"Commit.LOC.Modified";139;"haar";2;0,85;7
"275";48;"Commit.LOC.Modified";139;"haar";2;-2,34285714285714;7
"276";49;"Commit.LOC.Modified";139;"haar";2;-2,95402494331066;7
"277";50;"Commit.LOC.Modified";139;"haar";2;21,7602040816326;7
"278";51;"Commit.LOC.Modified";139;"haar";2;-16,1142006802721;7
"279";52;"Commit.LOC.Modified";139;"haar";2;-32,4023809523809;7
"280";53;"Commit.LOC.Modified";139;"haar";2;3,80466641201935;7
"281";54;"Commit.LOC.Modified";139;"haar";2;15,4369047619048;7
"282";55;"Commit.LOC.Modified";139;"haar";2;-0,862423687423684;7
"283";56;"Commit.LOC.Modified";139;"haar";2;16,8437990580848;7
"284";57;"Commit.LOC.Modified";139;"haar";2;-9,62381924639184;7
"285";58;"Commit.LOC.Modified";139;"haar";2;0,573809523809524;7
"286";59;"Commit.LOC.Modified";139;"haar";2;14,3549062049062;7
"287";60;"Commit.LOC.Modified";139;"haar";2;-237,247357503608;7
"288";61;"Commit.LOC.Modified";139;"haar";2;17,8456349206349;7
"289";62;"Commit.LOC.Modified";139;"haar";2;75,5697815968493;7
"290";63;"Commit.LOC.Modified";139;"haar";2;64,2876831501831;7
"291";64;"Commit.LOC.Modified";139;"haar";2;-0,547619047619048;7
"292";65;"Commit.LOC.Modified";139;"haar";2;-0,333333333333333;7
"293";66;"Commit.LOC.Modified";139;"haar";2;19,4669217687075;7
"294";67;"Commit.LOC.Modified";139;"haar";2;-124,532653061224;7
"295";68;"Commit.LOC.Modified";139;"haar";2;-3,07006802721088;7
"296";69;"Commit.LOC.Modified";139;"haar";2;-1,86904761904762;7
"297";70;"Commit.LOC.Modified";139;"haar";2;14,8547619047619;7
"298";71;"Commit.LOC.Modified";139;"haar";2;38,6681663574521;7
"299";72;"Commit.LOC.Modified";139;"haar";2;-12,1638810594168;7
"300";73;"Commit.LOC.Modified";139;"haar";2;-2,44615305329591;7
"301";74;"Commit.LOC.Modified";139;"haar";2;79,0555860805861;7
"302";75;"Commit.LOC.Modified";139;"haar";2;-2,52773417059131;7
"303";76;"Commit.LOC.Modified";139;"haar";2;72,2630385487528;7
"304";77;"Commit.LOC.Modified";139;"haar";2;6,291829004329;7
"305";78;"Commit.LOC.Modified";139;"haar";2;3,66187641723356;7
"306";79;"Commit.LOC.Modified";139;"haar";2;6,55540293040293;7
"307";80;"Commit.LOC.Modified";139;"haar";2;6,71369047619047;7
"308";81;"Commit.LOC.Modified";139;"haar";2;-14,391156462585;7
"309";82;"Commit.LOC.Modified";139;"haar";2;5,79404761904762;7
"310";83;"Commit.LOC.Modified";139;"haar";2;-31,9770790200138;7
"311";84;"Commit.LOC.Modified";139;"haar";2;-82,6577380952381;7
"312";85;"Commit.LOC.Modified";139;"haar";2;-574,801020408163;7
"313";86;"Commit.LOC.Modified";139;"haar";2;12,2074829931973;7
"314";87;"Commit.LOC.Modified";139;"haar";2;2,41964285714286;7
"315";88;"Commit.LOC.Modified";139;"haar";2;12,7983157715301;7
"316";89;"Commit.LOC.Modified";139;"haar";2;270,232112561624;7
"317";90;"Commit.LOC.Modified";139;"haar";2;1,09827470461869;7
"318";91;"Commit.LOC.Modified";139;"haar";2;-4,28644403574602;7
"319";92;"Commit.LOC.Modified";139;"haar";2;5,09835600907029;7
"320";93;"Commit.LOC.Modified";139;"haar";2;-18,9702380952381;7
"321";94;"Commit.LOC.Modified";139;"haar";2;-7,77380952380952;7
"322";95;"Commit.LOC.Modified";139;"haar";2;0,909523809523809;7
"323";96;"Commit.LOC.Modified";139;"haar";2;-3,49107142857143;7
"324";97;"Commit.LOC.Modified";139;"haar";2;48,5265602394804;7
"325";98;"Commit.LOC.Modified";139;"haar";2;-5,64407814407814;7
"326";99;"Commit.LOC.Modified";139;"haar";2;2,39285714285714;7
"327";100;"Commit.LOC.Modified";139;"haar";2;0,922619047619047;7
"328";101;"Commit.LOC.Modified";139;"haar";2;-13113,9563492063;7
"329";102;"Commit.LOC.Modified";139;"haar";2;137,235714285714;7
"330";103;"Commit.LOC.Modified";139;"haar";2;4,37755102040816;7
"331";104;"Commit.LOC.Modified";139;"haar";2;2,61904761904762;7
"332";105;"Commit.LOC.Modified";139;"haar";2;408,714285714286;7
"333";106;"Commit.LOC.Modified";139;"haar";2;-4,14285714285714;7
"334";107;"Commit.LOC.Modified";139;"haar";2;2,41666666666667;7
"335";108;"Commit.LOC.Modified";139;"haar";2;23605,4857142857;7
"336";109;"Commit.LOC.Modified";139;"haar";2;110,583333333333;7
"337";110;"Commit.LOC.Modified";139;"haar";2;-4,83707482993197;7
"338";111;"Commit.LOC.Modified";139;"haar";2;11,7917980828695;7
"339";112;"Commit.LOC.Modified";139;"haar";2;-2,66428571428571;7
"340";113;"Commit.LOC.Modified";139;"haar";2;-29,1607142857143;7
"341";1;"Commit.LOC.Modified";139;"haar";3;0;6
"342";2;"Commit.LOC.Modified";139;"haar";3;-0,101015254455221;6
"343";3;"Commit.LOC.Modified";139;"haar";3;3,44449589294626;6
"344";4;"Commit.LOC.Modified";139;"haar";3;2,60060164907307;6
"345";5;"Commit.LOC.Modified";139;"haar";3;0,569396477666405;6
"346";6;"Commit.LOC.Modified";139;"haar";3;-9,74215602512687;6
"347";7;"Commit.LOC.Modified";139;"haar";3;29,1986724818251;6
"348";8;"Commit.LOC.Modified";139;"haar";3;32,6751791311535;6
"349";9;"Commit.LOC.Modified";139;"haar";3;-26,5957859639013;6
"350";10;"Commit.LOC.Modified";139;"haar";3;-7,87374825195475;6
"351";11;"Commit.LOC.Modified";139;"haar";3;11,6595882970922;6
"352";12;"Commit.LOC.Modified";139;"haar";3;-13,9547176366744;6
"353";13;"Commit.LOC.Modified";139;"haar";3;-34,5868998359508;6
"354";14;"Commit.LOC.Modified";139;"haar";3;14,4224930402626;6
"355";15;"Commit.LOC.Modified";139;"haar";3;-1,87805606373262;6
"356";16;"Commit.LOC.Modified";139;"haar";3;9,69490989330825;6
"357";17;"Commit.LOC.Modified";139;"haar";3;102,774394329003;6
"358";18;"Commit.LOC.Modified";139;"haar";3;6,61127958281273;6
"359";19;"Commit.LOC.Modified";139;"haar";3;-8,13790113808422;6
"360";20;"Commit.LOC.Modified";139;"haar";3;-5,90658640634001;6
"361";21;"Commit.LOC.Modified";139;"haar";3;-3,82829204593743;6
"362";22;"Commit.LOC.Modified";139;"haar";3;-22,7571133693147;6
"363";23;"Commit.LOC.Modified";139;"haar";3;1,47257793161389;6
"364";24;"Commit.LOC.Modified";139;"haar";3;0,911983354805848;6
"365";25;"Commit.LOC.Modified";139;"haar";3;7,60422391975502;6
"366";26;"Commit.LOC.Modified";139;"haar";3;-24,3329587342543;6
"367";27;"Commit.LOC.Modified";139;"haar";3;1,83343303534971;6
"368";28;"Commit.LOC.Modified";139;"haar";3;-6,94629969732445;6
"369";29;"Commit.LOC.Modified";139;"haar";3;6,92638131609022;6
"370";30;"Commit.LOC.Modified";139;"haar";3;-162,71097796799;6
"371";31;"Commit.LOC.Modified";139;"haar";3;21,9992112222492;6
"372";32;"Commit.LOC.Modified";139;"haar";3;-1,06066017177982;6
"373";33;"Commit.LOC.Modified";139;"haar";3;104,141015171206;6
"374";34;"Commit.LOC.Modified";139;"haar";3;-0,919960353074334;6
"375";35;"Commit.LOC.Modified";139;"haar";3;12,4699505289574;6
"376";36;"Commit.LOC.Modified";139;"haar";3;-1,37518150744284;6
"377";37;"Commit.LOC.Modified";139;"haar";3;-67,0909740844905;6
"378";38;"Commit.LOC.Modified";139;"haar";3;-48,4916058120852;6
"379";39;"Commit.LOC.Modified";139;"haar";3;7,82027199114268;6
"380";40;"Commit.LOC.Modified";139;"haar";3;-10,9659875367737;6
"381";41;"Commit.LOC.Modified";139;"haar";3;33,1572019827149;6
"382";42;"Commit.LOC.Modified";139;"haar";3;346,554175893952;6
"383";43;"Commit.LOC.Modified";139;"haar";3;-9,20351185904072;6
"384";44;"Commit.LOC.Modified";139;"haar";3;246,329306215221;6
"385";45;"Commit.LOC.Modified";139;"haar";3;0,0553955862315787;6
