"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"46";46;"LOC";159;"haar";1;4372,74833485761;7
"47";47;"LOC";159;"haar";1;6662,36009233966;7
"48";48;"LOC";159;"haar";1;49934,4666738316;7
"49";49;"LOC";159;"haar";1;2392,84934753523;7
"50";50;"LOC";159;"haar";1;7432,3993770518;7
"51";51;"LOC";159;"haar";1;-562,856997824507;7
"52";52;"LOC";159;"haar";1;0;7
"53";53;"LOC";159;"haar";1;0;7
"54";54;"LOC";159;"haar";1;0;7
"55";55;"LOC";159;"haar";1;0;7
"56";56;"LOC";159;"haar";1;0;7
"57";57;"LOC";159;"haar";1;-4,94974746834487;7
"58";58;"LOC";159;"haar";1;-108,187337521522;7
"59";59;"LOC";159;"haar";1;0;7
"60";60;"LOC";159;"haar";1;0;7
"61";61;"LOC";159;"haar";1;0;7
"62";62;"LOC";159;"haar";1;50160,0337370301;7
"63";63;"LOC";159;"haar";1;0;7
"64";64;"LOC";159;"haar";1;0;7
"65";65;"LOC";159;"haar";1;0;7
"66";66;"LOC";159;"haar";1;71544,3570136737;7
"67";67;"LOC";159;"haar";1;0;7
"68";68;"LOC";159;"haar";1;62546,4232230748;7
"69";69;"LOC";159;"haar";1;1104,50079221348;7
"70";70;"LOC";159;"haar";1;-63370,9097299384;7
"71";71;"LOC";159;"haar";1;691,550432000426;7
"72";1;"LOC";159;"haar";2;0;6
"73";2;"LOC";159;"haar";2;0;6
"74";3;"LOC";159;"haar";2;0;6
"75";4;"LOC";159;"haar";2;0;6
"76";5;"LOC";159;"haar";2;14121;6
"77";6;"LOC";159;"haar";2;13637;6
"78";7;"LOC";159;"haar";2;4777;6
"79";8;"LOC";159;"haar";2;2187;6
"80";9;"LOC";159;"haar";2;4632;6
"81";10;"LOC";159;"haar";2;10694;6
"82";11;"LOC";159;"haar";2;11138;6
"83";12;"LOC";159;"haar";2;36555,5;6
"84";13;"LOC";159;"haar";2;5008;6
"85";14;"LOC";159;"haar";2;7517;6
"86";15;"LOC";159;"haar";2;-569,500000000029;6
"87";16;"LOC";159;"haar";2;12461;6
"88";17;"LOC";159;"haar";2;3878;6
"89";18;"LOC";159;"haar";2;861,000000000029;6
"90";19;"LOC";159;"haar";2;7595,00000000006;6
"91";20;"LOC";159;"haar";2;917,000000000029;6
"92";21;"LOC";159;"haar";2;15792;6
"93";22;"LOC";159;"haar";2;12597;6
"94";23;"LOC";159;"haar";2;23743,0000000001;6
"95";24;"LOC";159;"haar";2;44291;6
"96";25;"LOC";159;"haar";2;10508,5000000001;6
"97";26;"LOC";159;"haar";2;0;6
"98";27;"LOC";159;"haar";2;0;6
"99";28;"LOC";159;"haar";2;79321,5;6
"100";29;"LOC";159;"haar";2;-76,4999999999418;6
"101";30;"LOC";159;"haar";2;0;6
"102";31;"LOC";159;"haar";2;35468,5;6
"103";32;"LOC";159;"haar";2;0;6
"104";33;"LOC";159;"haar";2;50589,5;6
"105";34;"LOC";159;"haar";2;45008;6
"106";35;"LOC";159;"haar";2;-44321;6
"107";1;"LOC";159;"haar";3;0;5
"108";2;"LOC";159;"haar";3;9985,05485713524;5
"109";3;"LOC";159;"haar";3;28526,1017666277;5
"110";4;"LOC";159;"haar";3;9864,13959755233;5
"111";5;"LOC";159;"haar";3;30190,6311295408;5
"112";6;"LOC";159;"haar";3;60132,7142254945;5
"113";7;"LOC";159;"haar";3;182,079996155517;5
"114";8;"LOC";159;"haar";3;17577,9674735164;5
"115";9;"LOC";159;"haar";3;-27966,073195928;5
"116";10;"LOC";159;"haar";3;17913,1360877989;5
"117";11;"LOC";159;"haar";3;64602,6897427654;5
"118";12;"LOC";159;"haar";3;88595,1763818155;5
"119";13;"LOC";159;"haar";3;0;5
"120";14;"LOC";159;"haar";3;59548,997577625;5
"121";15;"LOC";159;"haar";3;75240,0506055452;5
"122";16;"LOC";159;"haar";3;107316,535520511;5
"123";17;"LOC";159;"haar";3;-61855,5798978555;5
"124";1;"LOC";159;"haar";4;107295,5;4
"125";2;"LOC";159;"haar";4;56694;4
"126";3;"LOC";159;"haar";4;61689,9999999999;4
"127";4;"LOC";159;"haar";4;4161,50000000006;4
"128";5;"LOC";159;"haar";4;88588,5000000001;4
"129";6;"LOC";159;"haar";4;40420,75;4
"130";7;"LOC";159;"haar";4;92101,75;4
"131";8;"LOC";159;"haar";4;216197,25;4
"132";1;"LOC";159;"haar";5;182912,614390383;3
"133";2;"LOC";159;"haar";5;109520,233804079;3
"134";3;"LOC";159;"haar";5;470330,484515974;3
"135";4;"LOC";159;"haar";5;450716,933396117;3
