"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"108";26;"LOC";3179;"haar";2;711369;6
"109";27;"LOC";3179;"haar";2;727999;6
"110";28;"LOC";3179;"haar";2;843351;6
"111";29;"LOC";3179;"haar";2;858952,5;6
"112";30;"LOC";3179;"haar";2;878381;6
"113";31;"LOC";3179;"haar";2;932193,5;6
"114";32;"LOC";3179;"haar";2;1034153,5;6
"115";33;"LOC";3179;"haar";2;1091567;6
"116";34;"LOC";3179;"haar";2;1114670;6
"117";35;"LOC";3179;"haar";2;1126629;6
"118";36;"LOC";3179;"haar";2;1159098,5;6
"119";37;"LOC";3179;"haar";2;1178726;6
"120";38;"LOC";3179;"haar";2;1192426,5;6
"121";39;"LOC";3179;"haar";2;1216746,5;6
"122";40;"LOC";3179;"haar";2;1229111;6
"123";41;"LOC";3179;"haar";2;1244338;6
"124";1;"LOC";3179;"haar";3;215961,724682871;5
"125";2;"LOC";3179;"haar";3;274598,554512765;5
"126";3;"LOC";3179;"haar";3;209047,634576428;5
"127";4;"LOC";3179;"haar";3;239621,517581372;5
"128";5;"LOC";3179;"haar";3;325263,816044953;5
"129";6;"LOC";3179;"haar";3;456157,412970566;5
"130";7;"LOC";3179;"haar";3;430902,740727098;5
"131";8;"LOC";3179;"haar";3;526841,221031536;5
"132";9;"LOC";3179;"haar";3;610735,197978633;5
"133";10;"LOC";3179;"haar";3;660013,469559523;5
"134";11;"LOC";3179;"haar";3;844967,501227192;5
"135";12;"LOC";3179;"haar";3;961808,411536895;5
"136";13;"LOC";3179;"haar";3;1017786,87342292;5
"137";14;"LOC";3179;"haar";3;1203710,34848759;5
"138";15;"LOC";3179;"haar";3;1280269,50679344;5
"139";16;"LOC";3179;"haar";3;1503111,38045726;5
"140";17;"LOC";3179;"haar";3;1584837,72156663;5
"141";18;"LOC";3179;"haar";3;1653091,55717405;5
"142";19;"LOC";3179;"haar";3;1703542,56535154;5
"143";20;"LOC";3179;"haar";3;1748992,56081908;5
"144";1;"LOC";3179;"haar";4;346878,5;4
"145";2;"LOC";3179;"haar";4;317257;4
"146";3;"LOC";3179;"haar";4;552548,25;4
"147";4;"LOC";3179;"haar";4;677227,25;4
"148";5;"LOC";3179;"haar";4;898555;4
"149";6;"LOC";3179;"haar";4;1277583,5;4
"150";7;"LOC";3179;"haar";4;1570835,75;4
"151";8;"LOC";3179;"haar";4;1968147,5;4
"152";9;"LOC";3179;"haar";4;2289561,75;4
"153";10;"LOC";3179;"haar";4;2441311;4
"154";1;"LOC";3179;"haar";5;469614,715676718;3
"155";2;"LOC";3179;"haar";5;869582,595387077;3
"156";3;"LOC";3179;"haar";5;1538762,29015112;3
"157";4;"LOC";3179;"haar";5;2502439,05458061;3
"158";5;"LOC";3179;"haar";5;3345232,20245565;3
