"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"2";2;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"3";3;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"4";4;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"5";5;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"6";6;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"7";7;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"8";8;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"9";9;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"10";10;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"11";11;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"12";12;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"13";13;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"14";14;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"15";15;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"16";16;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"17";17;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"18";18;"Cumulative.Developers";356;"haar";1;18,3847763108502;5
"19";1;"Cumulative.Developers";356;"haar";2;26;4
"20";2;"Cumulative.Developers";356;"haar";2;26;4
"21";3;"Cumulative.Developers";356;"haar";2;26;4
"22";4;"Cumulative.Developers";356;"haar";2;26;4
"23";5;"Cumulative.Developers";356;"haar";2;26;4
"24";6;"Cumulative.Developers";356;"haar";2;26;4
"25";7;"Cumulative.Developers";356;"haar";2;26;4
"26";8;"Cumulative.Developers";356;"haar";2;26;4
"27";9;"Cumulative.Developers";356;"haar";2;26;4
"28";1;"Cumulative.Developers";356;"haar";3;36,7695526217005;3
"29";2;"Cumulative.Developers";356;"haar";3;36,7695526217005;3
"30";3;"Cumulative.Developers";356;"haar";3;36,7695526217005;3
"31";4;"Cumulative.Developers";356;"haar";3;36,7695526217005;3
