"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Commits";146;"haar";1;-21,2132034355964;6
"2";2;"Commits";146;"haar";1;19,0918830920368;6
"3";3;"Commits";146;"haar";1;-5,65685424949238;6
"4";4;"Commits";146;"haar";1;-19,0918830920368;6
"5";5;"Commits";146;"haar";1;34,6482322781408;6
"6";6;"Commits";146;"haar";1;-9,19238815542512;6
"7";7;"Commits";146;"haar";1;-32,5269119345812;6
"8";8;"Commits";146;"haar";1;15,556349186104;6
"9";9;"Commits";146;"haar";1;-50,9116882454314;6
"10";10;"Commits";146;"haar";1;-114,551298552221;6
"11";11;"Commits";146;"haar";1;-59,39696961967;6
"12";12;"Commits";146;"haar";1;-9,19238815542514;6
"13";13;"Commits";146;"haar";1;-57,9827560572969;6
"14";14;"Commits";146;"haar";1;41,7193000900063;6
"15";15;"Commits";146;"haar";1;52,3259018078045;6
"16";16;"Commits";146;"haar";1;-16,9705627484771;6
"17";17;"Commits";146;"haar";1;21,920310216783;6
"18";18;"Commits";146;"haar";1;2,12132034355965;6
"19";19;"Commits";146;"haar";1;2,12132034355965;6
"20";20;"Commits";146;"haar";1;8,48528137423857;6
"21";21;"Commits";146;"haar";1;-62,9325035256027;6
"22";22;"Commits";146;"haar";1;0;6
"23";23;"Commits";146;"haar";1;-135,057395206631;6
"24";24;"Commits";146;"haar";1;-7,07106781186548;6
"25";25;"Commits";146;"haar";1;-7,07106781186548;6
"26";26;"Commits";146;"haar";1;-30,4055915910215;6
"27";27;"Commits";146;"haar";1;-28,9913780286484;6
"28";28;"Commits";146;"haar";1;-109,601551083915;6
"29";29;"Commits";146;"haar";1;-18,3847763108502;6
"30";30;"Commits";146;"haar";1;-5,65685424949238;6
"31";31;"Commits";146;"haar";1;21,2132034355964;6
"32";32;"Commits";146;"haar";1;-18,3847763108502;6
"33";33;"Commits";146;"haar";1;-26,8700576850888;6
"34";34;"Commits";146;"haar";1;1,41421356237309;6
"35";35;"Commits";146;"haar";1;-33,9411254969543;6
"36";36;"Commits";146;"haar";1;31,8198051533946;6
"37";37;"Commits";146;"haar";1;-7,07106781186547;6
"38";38;"Commits";146;"haar";1;-39,5979797464467;6
"39";39;"Commits";146;"haar";1;5,65685424949238;6
"40";40;"Commits";146;"haar";1;27,5771644662753;6
"41";41;"Commits";146;"haar";1;-33,9411254969543;6
"42";42;"Commits";146;"haar";1;-14,8492424049175;6
"43";43;"Commits";146;"haar";1;-8,48528137423857;6
