"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"172";172;"Commit.LOC.Modified";149;"haar";1;0,00707106781186546;10
"173";173;"Commit.LOC.Modified";149;"haar";1;-0,0339411254969543;10
"174";174;"Commit.LOC.Modified";149;"haar";1;-0,177483802077823;10
"175";175;"Commit.LOC.Modified";149;"haar";1;-0,00494974746830583;10
"176";176;"Commit.LOC.Modified";149;"haar";1;0,152027957955108;10
"177";177;"Commit.LOC.Modified";149;"haar";1;-0,197282791951047;10
"178";178;"Commit.LOC.Modified";149;"haar";1;-0,0134350288425444;10
"179";179;"Commit.LOC.Modified";149;"haar";1;0,0360624458405139;10
"180";180;"Commit.LOC.Modified";149;"haar";1;-0,149906637611548;10
"181";181;"Commit.LOC.Modified";149;"haar";1;-0,074953318805774;10
"182";182;"Commit.LOC.Modified";149;"haar";1;-0,124450793488832;10
"183";183;"Commit.LOC.Modified";149;"haar";1;-0,0806101730552664;10
"184";184;"Commit.LOC.Modified";149;"haar";1;0,0381837661840736;10
"185";185;"Commit.LOC.Modified";149;"haar";1;0,0113137084989848;10
"186";186;"Commit.LOC.Modified";149;"haar";1;0,081317279836453;10
"187";187;"Commit.LOC.Modified";149;"haar";1;-0,0912167747730646;10
"188";188;"Commit.LOC.Modified";149;"haar";1;-0,0311126983722081;10
"189";189;"Commit.LOC.Modified";149;"haar";1;-0,0466690475583121;10
"190";190;"Commit.LOC.Modified";149;"haar";1;-0,0353553390593274;10
"191";191;"Commit.LOC.Modified";149;"haar";1;0,0183847763108502;10
"192";192;"Commit.LOC.Modified";149;"haar";1;0,0466690475583121;10
"193";193;"Commit.LOC.Modified";149;"haar";1;-0,0113137084989848;10
"194";194;"Commit.LOC.Modified";149;"haar";1;-0,0558614357137373;10
"195";195;"Commit.LOC.Modified";149;"haar";1;-0,105358910396796;10
"196";196;"Commit.LOC.Modified";149;"haar";1;0,033587572106361;10
"197";197;"Commit.LOC.Modified";149;"haar";1;0,00848528137423857;10
"198";198;"Commit.LOC.Modified";149;"haar";1;-0,0233345237791561;10
"199";199;"Commit.LOC.Modified";149;"haar";1;-0,0188561808316413;10
"200";200;"Commit.LOC.Modified";149;"haar";1;-0,018031222920257;10
"201";201;"Commit.LOC.Modified";149;"haar";1;-0,0106066017177982;10
"202";202;"Commit.LOC.Modified";149;"haar";1;0,0905096679918781;10
"203";203;"Commit.LOC.Modified";149;"haar";1;0,125157900270019;10
"204";204;"Commit.LOC.Modified";149;"haar";1;0,0544472221513641;10
"205";205;"Commit.LOC.Modified";149;"haar";1;-0,0841457069611991;10
"206";206;"Commit.LOC.Modified";149;"haar";1;-0,0657609306503489;10
"207";207;"Commit.LOC.Modified";149;"haar";1;-0,0162634559672906;10
"208";208;"Commit.LOC.Modified";149;"haar";1;0,0914524770334601;10
"209";209;"Commit.LOC.Modified";149;"haar";1;-0,0678822509939085;10
"210";210;"Commit.LOC.Modified";149;"haar";1;0,0735391052434009;10
"211";211;"Commit.LOC.Modified";149;"haar";1;-0,00601040764008565;10
"212";212;"Commit.LOC.Modified";149;"haar";1;0,0523259018078045;10
"213";213;"Commit.LOC.Modified";149;"haar";1;0,0240416305603426;10
"214";214;"Commit.LOC.Modified";149;"haar";1;-0,0558614357137373;10
"215";215;"Commit.LOC.Modified";149;"haar";1;-0,00636396103067893;10
"216";216;"Commit.LOC.Modified";149;"haar";1;-0,074953318805774;10
"217";217;"Commit.LOC.Modified";149;"haar";1;-0,0254558441227157;10
"218";218;"Commit.LOC.Modified";149;"haar";1;0,0502045814642449;10
"219";219;"Commit.LOC.Modified";149;"haar";1;-0,0898025612106915;10
"220";220;"Commit.LOC.Modified";149;"haar";1;-0,00141421356237309;10
"221";221;"Commit.LOC.Modified";149;"haar";1;-0,000707106781186548;10
"222";222;"Commit.LOC.Modified";149;"haar";1;0;10
"223";223;"Commit.LOC.Modified";149;"haar";1;0;10
"224";224;"Commit.LOC.Modified";149;"haar";1;0;10
"225";225;"Commit.LOC.Modified";149;"haar";1;0;10
"226";226;"Commit.LOC.Modified";149;"haar";1;0,156977705423414;10
"227";227;"Commit.LOC.Modified";149;"haar";1;0;10
"228";228;"Commit.LOC.Modified";149;"haar";1;0;10
"229";229;"Commit.LOC.Modified";149;"haar";1;0;10
"230";230;"Commit.LOC.Modified";149;"haar";1;0;10
"231";231;"Commit.LOC.Modified";149;"haar";1;0,149199530830361;10
"232";232;"Commit.LOC.Modified";149;"haar";1;-0,0339411254969543;10
"233";233;"Commit.LOC.Modified";149;"haar";1;0,0685893577750951;10
"234";234;"Commit.LOC.Modified";149;"haar";1;0,0883883476483184;10
"235";235;"Commit.LOC.Modified";149;"haar";1;-0,00848528137423857;10
"236";236;"Commit.LOC.Modified";149;"haar";1;0;10
"237";237;"Commit.LOC.Modified";149;"haar";1;0;10
"238";238;"Commit.LOC.Modified";149;"haar";1;0;10
"239";239;"Commit.LOC.Modified";149;"haar";1;0;10
"240";240;"Commit.LOC.Modified";149;"haar";1;0;10
"241";241;"Commit.LOC.Modified";149;"haar";1;-0,00282842712474619;10
"242";242;"Commit.LOC.Modified";149;"haar";1;0;10
"243";243;"Commit.LOC.Modified";149;"haar";1;0,00212132034355964;10
"244";244;"Commit.LOC.Modified";149;"haar";1;-0,0261629509039023;10
"245";245;"Commit.LOC.Modified";149;"haar";1;0,00353553390593274;10
"246";246;"Commit.LOC.Modified";149;"haar";1;0,113844191771034;10
"247";247;"Commit.LOC.Modified";149;"haar";1;-0,0381837661840736;10
"248";248;"Commit.LOC.Modified";149;"haar";1;0;10
"249";249;"Commit.LOC.Modified";149;"haar";1;0;10
"250";250;"Commit.LOC.Modified";149;"haar";1;0;10
"251";251;"Commit.LOC.Modified";149;"haar";1;0;10
"252";252;"Commit.LOC.Modified";149;"haar";1;0;10
"253";253;"Commit.LOC.Modified";149;"haar";1;0;10
"254";254;"Commit.LOC.Modified";149;"haar";1;0,00353553390593274;10
"255";255;"Commit.LOC.Modified";149;"haar";1;0;10
"256";256;"Commit.LOC.Modified";149;"haar";1;0;10
"257";257;"Commit.LOC.Modified";149;"haar";1;0;10
"258";258;"Commit.LOC.Modified";149;"haar";1;0;10
"259";259;"Commit.LOC.Modified";149;"haar";1;0;10
"260";260;"Commit.LOC.Modified";149;"haar";1;0;10
"261";261;"Commit.LOC.Modified";149;"haar";1;0,00707106781186547;10
"262";262;"Commit.LOC.Modified";149;"haar";1;0,00353553390593274;10
"263";263;"Commit.LOC.Modified";149;"haar";1;0,0240416305603426;10
"264";264;"Commit.LOC.Modified";149;"haar";1;0,0254558441227157;10
"265";265;"Commit.LOC.Modified";149;"haar";1;0;10
"266";266;"Commit.LOC.Modified";149;"haar";1;0,00141421356237306;10
"267";267;"Commit.LOC.Modified";149;"haar";1;-0,0240416305603426;10
"268";268;"Commit.LOC.Modified";149;"haar";1;0;10
"269";269;"Commit.LOC.Modified";149;"haar";1;0,106773123959169;10
"270";270;"Commit.LOC.Modified";149;"haar";1;-0,140714249456123;10
"271";271;"Commit.LOC.Modified";149;"haar";1;0;10
"272";272;"Commit.LOC.Modified";149;"haar";1;-0,00636396103067893;10
"273";273;"Commit.LOC.Modified";149;"haar";1;0,0148492424049175;10
"274";274;"Commit.LOC.Modified";149;"haar";1;-0,00848528137423857;10
"275";275;"Commit.LOC.Modified";149;"haar";1;-0,0190918830920368;10
"276";276;"Commit.LOC.Modified";149;"haar";1;-0,0275771644662754;10
"277";277;"Commit.LOC.Modified";149;"haar";1;0,0148492424049175;10
"278";278;"Commit.LOC.Modified";149;"haar";1;0,0261629509039022;10
"279";279;"Commit.LOC.Modified";149;"haar";1;-0,0424264068711929;10
"280";280;"Commit.LOC.Modified";149;"haar";1;-0,00353553390593274;10
"281";281;"Commit.LOC.Modified";149;"haar";1;0,0353553390593274;10
"282";282;"Commit.LOC.Modified";149;"haar";1;-0,128693434175952;10
"283";283;"Commit.LOC.Modified";149;"haar";1;-0,0183847763108502;10
"284";284;"Commit.LOC.Modified";149;"haar";1;0,0183847763108502;10
"285";285;"Commit.LOC.Modified";149;"haar";1;-0,0247487373415292;10
"286";286;"Commit.LOC.Modified";149;"haar";1;0,0664680374315355;10
"287";287;"Commit.LOC.Modified";149;"haar";1;0,0438406204335659;10
"288";288;"Commit.LOC.Modified";149;"haar";1;-0,0905096679918781;10
"289";289;"Commit.LOC.Modified";149;"haar";1;0,00919238815542511;10
"290";290;"Commit.LOC.Modified";149;"haar";1;0,0183847763108502;10
"291";291;"Commit.LOC.Modified";149;"haar";1;0,0431335136523794;10
"292";292;"Commit.LOC.Modified";149;"haar";1;0,170412734265958;10
"293";293;"Commit.LOC.Modified";149;"haar";1;-0,173948268171891;10
"294";294;"Commit.LOC.Modified";149;"haar";1;0,00636396103067892;10
"295";295;"Commit.LOC.Modified";149;"haar";1;0,0636396103067893;10
"296";296;"Commit.LOC.Modified";149;"haar";1;0,173948268171891;10
"297";297;"Commit.LOC.Modified";149;"haar";1;0,0502045814642449;10
"298";298;"Commit.LOC.Modified";149;"haar";1;-0,177483802077823;10
"299";299;"Commit.LOC.Modified";149;"haar";1;-0,0777817459305202;10
"300";300;"Commit.LOC.Modified";149;"haar";1;0;10
"301";301;"Commit.LOC.Modified";149;"haar";1;0;10
"302";302;"Commit.LOC.Modified";149;"haar";1;0,190918830920368;10
"303";303;"Commit.LOC.Modified";149;"haar";1;0;10
"304";304;"Commit.LOC.Modified";149;"haar";1;0;10
"305";305;"Commit.LOC.Modified";149;"haar";1;0;10
"306";306;"Commit.LOC.Modified";149;"haar";1;-0,089095454429505;10
"307";307;"Commit.LOC.Modified";149;"haar";1;-0,0261629509039023;10
"308";308;"Commit.LOC.Modified";149;"haar";1;0,109601551083915;10
"309";309;"Commit.LOC.Modified";149;"haar";1;0;10
"310";310;"Commit.LOC.Modified";149;"haar";1;-0,223445742854949;10
"311";311;"Commit.LOC.Modified";149;"haar";1;0;10
"312";312;"Commit.LOC.Modified";149;"haar";1;0;10
"313";313;"Commit.LOC.Modified";149;"haar";1;0;10
"314";314;"Commit.LOC.Modified";149;"haar";1;-0,476589970519733;10
"315";315;"Commit.LOC.Modified";149;"haar";1;0;10
"316";316;"Commit.LOC.Modified";149;"haar";1;0;10
"317";317;"Commit.LOC.Modified";149;"haar";1;0;10
"318";318;"Commit.LOC.Modified";149;"haar";1;-0,463154941677189;10
"319";319;"Commit.LOC.Modified";149;"haar";1;-0,0692964645562816;10
"320";320;"Commit.LOC.Modified";149;"haar";1;0,367695526217005;10
"321";321;"Commit.LOC.Modified";149;"haar";1;0;10
"322";322;"Commit.LOC.Modified";149;"haar";1;-0,366988419435818;10
"323";323;"Commit.LOC.Modified";149;"haar";1;-0,0431335136523794;10
"324";324;"Commit.LOC.Modified";149;"haar";1;0,000707106781186548;10
"325";325;"Commit.LOC.Modified";149;"haar";1;0,0169705627484771;10
"326";326;"Commit.LOC.Modified";149;"haar";1;-0,0961665222413705;10
"327";327;"Commit.LOC.Modified";149;"haar";1;0,0898025612106915;10
"328";328;"Commit.LOC.Modified";149;"haar";1;-0,108187337521542;10
"329";329;"Commit.LOC.Modified";149;"haar";1;0,0403050865276332;10
"330";330;"Commit.LOC.Modified";149;"haar";1;0,00707106781186547;10
"331";331;"Commit.LOC.Modified";149;"haar";1;-0,0233345237791561;10
"332";332;"Commit.LOC.Modified";149;"haar";1;-0,0494974746830583;10
"333";333;"Commit.LOC.Modified";149;"haar";1;0;10
"334";334;"Commit.LOC.Modified";149;"haar";1;0,114551298552221;10
"335";335;"Commit.LOC.Modified";149;"haar";1;0;10
"336";336;"Commit.LOC.Modified";149;"haar";1;-0,222031529292576;10
"337";337;"Commit.LOC.Modified";149;"haar";1;-0,00565685424949238;10
"338";338;"Commit.LOC.Modified";149;"haar";1;0;10
"339";339;"Commit.LOC.Modified";149;"haar";1;0;10
"340";340;"Commit.LOC.Modified";149;"haar";1;0;10
"341";341;"Commit.LOC.Modified";149;"haar";1;0;10
"342";342;"Commit.LOC.Modified";149;"haar";1;0;10
"343";343;"Commit.LOC.Modified";149;"haar";1;0;10
"344";344;"Commit.LOC.Modified";149;"haar";1;0;10
"345";345;"Commit.LOC.Modified";149;"haar";1;0;10
"346";346;"Commit.LOC.Modified";149;"haar";1;0;10
"347";347;"Commit.LOC.Modified";149;"haar";1;0;10
"348";348;"Commit.LOC.Modified";149;"haar";1;0;10
"349";349;"Commit.LOC.Modified";149;"haar";1;0;10
"350";350;"Commit.LOC.Modified";149;"haar";1;0;10
"351";351;"Commit.LOC.Modified";149;"haar";1;0;10
"352";352;"Commit.LOC.Modified";149;"haar";1;0,43416356364854;10
"353";353;"Commit.LOC.Modified";149;"haar";1;0;10
"354";354;"Commit.LOC.Modified";149;"haar";1;0;10
"355";355;"Commit.LOC.Modified";149;"haar";1;0;10
"356";356;"Commit.LOC.Modified";149;"haar";1;0;10
"357";357;"Commit.LOC.Modified";149;"haar";1;0;10
"358";358;"Commit.LOC.Modified";149;"haar";1;0;10
"359";359;"Commit.LOC.Modified";149;"haar";1;0;10
"360";360;"Commit.LOC.Modified";149;"haar";1;0;10
"361";361;"Commit.LOC.Modified";149;"haar";1;0;10
"362";362;"Commit.LOC.Modified";149;"haar";1;0;10
"363";363;"Commit.LOC.Modified";149;"haar";1;0;10
"364";364;"Commit.LOC.Modified";149;"haar";1;0;10
"365";365;"Commit.LOC.Modified";149;"haar";1;0;10
"366";366;"Commit.LOC.Modified";149;"haar";1;0;10
"367";367;"Commit.LOC.Modified";149;"haar";1;0;10
"368";368;"Commit.LOC.Modified";149;"haar";1;0,469518902707868;10
"369";369;"Commit.LOC.Modified";149;"haar";1;0;10
"370";370;"Commit.LOC.Modified";149;"haar";1;0,150613744392735;10
"371";371;"Commit.LOC.Modified";149;"haar";1;0;10
"372";372;"Commit.LOC.Modified";149;"haar";1;0,166170093578839;10
"373";373;"Commit.LOC.Modified";149;"haar";1;0,0134350288425444;10
"374";374;"Commit.LOC.Modified";149;"haar";1;0;10
"375";375;"Commit.LOC.Modified";149;"haar";1;-0,0742462120245875;10
"376";376;"Commit.LOC.Modified";149;"haar";1;0,149199530830361;10
"377";377;"Commit.LOC.Modified";149;"haar";1;0,130107647738325;10
"378";378;"Commit.LOC.Modified";149;"haar";1;-0,142128463018496;10
"379";379;"Commit.LOC.Modified";149;"haar";1;0,00919238815542512;10
"380";380;"Commit.LOC.Modified";149;"haar";1;-0,0254558441227157;10
"381";381;"Commit.LOC.Modified";149;"haar";1;0,0197989898732233;10
"382";382;"Commit.LOC.Modified";149;"haar";1;-0,0120208152801713;10
"383";383;"Commit.LOC.Modified";149;"haar";1;-0,00282842712474619;10
"384";384;"Commit.LOC.Modified";149;"haar";1;0,00494974746830583;10
"385";385;"Commit.LOC.Modified";149;"haar";1;-0,0318198051533946;10
"386";386;"Commit.LOC.Modified";149;"haar";1;0;10
"387";387;"Commit.LOC.Modified";149;"haar";1;0;10
"388";388;"Commit.LOC.Modified";149;"haar";1;0;10
"389";389;"Commit.LOC.Modified";149;"haar";1;0;10
"390";390;"Commit.LOC.Modified";149;"haar";1;0;10
"391";391;"Commit.LOC.Modified";149;"haar";1;1,7925156903079;10
"392";392;"Commit.LOC.Modified";149;"haar";1;0;10
"393";393;"Commit.LOC.Modified";149;"haar";1;0;10
"394";394;"Commit.LOC.Modified";149;"haar";1;-0,494974746830583;10
"395";395;"Commit.LOC.Modified";149;"haar";1;0;10
"396";396;"Commit.LOC.Modified";149;"haar";1;0;10
"397";397;"Commit.LOC.Modified";149;"haar";1;0;10
"398";398;"Commit.LOC.Modified";149;"haar";1;0;10
"399";399;"Commit.LOC.Modified";149;"haar";1;0;10
"400";400;"Commit.LOC.Modified";149;"haar";1;-0,137885822331377;10
"401";401;"Commit.LOC.Modified";149;"haar";1;0;10
"402";402;"Commit.LOC.Modified";149;"haar";1;0;10
"403";403;"Commit.LOC.Modified";149;"haar";1;-0,0763675323681471;10
