"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"123";123;"Commit.LOC.Removed";18;"haar";1;0;8
"124";124;"Commit.LOC.Removed";18;"haar";1;0;8
"125";125;"Commit.LOC.Removed";18;"haar";1;0;8
"126";126;"Commit.LOC.Removed";18;"haar";1;0;8
"127";127;"Commit.LOC.Removed";18;"haar";1;0;8
"128";128;"Commit.LOC.Removed";18;"haar";1;0;8
"129";129;"Commit.LOC.Removed";18;"haar";1;0;8
"130";130;"Commit.LOC.Removed";18;"haar";1;0;8
"131";131;"Commit.LOC.Removed";18;"haar";1;0;8
"132";132;"Commit.LOC.Removed";18;"haar";1;0;8
"133";133;"Commit.LOC.Removed";18;"haar";1;0;8
"134";134;"Commit.LOC.Removed";18;"haar";1;0;8
"135";135;"Commit.LOC.Removed";18;"haar";1;0;8
"136";136;"Commit.LOC.Removed";18;"haar";1;0;8
"137";137;"Commit.LOC.Removed";18;"haar";1;0;8
"138";138;"Commit.LOC.Removed";18;"haar";1;0;8
"139";139;"Commit.LOC.Removed";18;"haar";1;0;8
"140";140;"Commit.LOC.Removed";18;"haar";1;0;8
"141";141;"Commit.LOC.Removed";18;"haar";1;0;8
"142";142;"Commit.LOC.Removed";18;"haar";1;0;8
"143";143;"Commit.LOC.Removed";18;"haar";1;0;8
"144";144;"Commit.LOC.Removed";18;"haar";1;0;8
"145";145;"Commit.LOC.Removed";18;"haar";1;0;8
"146";146;"Commit.LOC.Removed";18;"haar";1;0;8
"147";147;"Commit.LOC.Removed";18;"haar";1;0;8
"148";148;"Commit.LOC.Removed";18;"haar";1;0;8
"149";149;"Commit.LOC.Removed";18;"haar";1;0;8
"150";150;"Commit.LOC.Removed";18;"haar";1;0;8
"151";151;"Commit.LOC.Removed";18;"haar";1;0;8
"152";152;"Commit.LOC.Removed";18;"haar";1;0;8
"153";153;"Commit.LOC.Removed";18;"haar";1;0;8
"154";154;"Commit.LOC.Removed";18;"haar";1;0;8
"155";155;"Commit.LOC.Removed";18;"haar";1;0;8
"156";156;"Commit.LOC.Removed";18;"haar";1;0;8
"157";157;"Commit.LOC.Removed";18;"haar";1;0;8
"158";158;"Commit.LOC.Removed";18;"haar";1;0;8
"159";159;"Commit.LOC.Removed";18;"haar";1;0;8
"160";160;"Commit.LOC.Removed";18;"haar";1;0;8
"161";161;"Commit.LOC.Removed";18;"haar";1;0;8
"162";162;"Commit.LOC.Removed";18;"haar";1;0;8
"163";163;"Commit.LOC.Removed";18;"haar";1;0;8
"164";164;"Commit.LOC.Removed";18;"haar";1;0;8
"165";165;"Commit.LOC.Removed";18;"haar";1;0;8
"166";166;"Commit.LOC.Removed";18;"haar";1;0;8
"167";167;"Commit.LOC.Removed";18;"haar";1;0;8
"168";168;"Commit.LOC.Removed";18;"haar";1;0;8
"169";169;"Commit.LOC.Removed";18;"haar";1;0;8
"170";170;"Commit.LOC.Removed";18;"haar";1;0;8
"171";171;"Commit.LOC.Removed";18;"haar";1;0;8
"172";172;"Commit.LOC.Removed";18;"haar";1;0;8
"173";173;"Commit.LOC.Removed";18;"haar";1;0;8
"174";174;"Commit.LOC.Removed";18;"haar";1;0;8
"175";1;"Commit.LOC.Removed";18;"haar";2;0;7
"176";2;"Commit.LOC.Removed";18;"haar";2;0;7
"177";3;"Commit.LOC.Removed";18;"haar";2;0;7
"178";4;"Commit.LOC.Removed";18;"haar";2;0;7
"179";5;"Commit.LOC.Removed";18;"haar";2;0;7
"180";6;"Commit.LOC.Removed";18;"haar";2;0;7
"181";7;"Commit.LOC.Removed";18;"haar";2;0;7
"182";8;"Commit.LOC.Removed";18;"haar";2;0;7
"183";9;"Commit.LOC.Removed";18;"haar";2;0;7
"184";10;"Commit.LOC.Removed";18;"haar";2;0;7
"185";11;"Commit.LOC.Removed";18;"haar";2;0;7
"186";12;"Commit.LOC.Removed";18;"haar";2;0;7
"187";13;"Commit.LOC.Removed";18;"haar";2;0;7
"188";14;"Commit.LOC.Removed";18;"haar";2;0;7
"189";15;"Commit.LOC.Removed";18;"haar";2;0;7
"190";16;"Commit.LOC.Removed";18;"haar";2;0;7
"191";17;"Commit.LOC.Removed";18;"haar";2;0;7
"192";18;"Commit.LOC.Removed";18;"haar";2;0;7
"193";19;"Commit.LOC.Removed";18;"haar";2;0;7
"194";20;"Commit.LOC.Removed";18;"haar";2;0;7
"195";21;"Commit.LOC.Removed";18;"haar";2;0;7
"196";22;"Commit.LOC.Removed";18;"haar";2;0;7
"197";23;"Commit.LOC.Removed";18;"haar";2;0;7
"198";24;"Commit.LOC.Removed";18;"haar";2;0;7
"199";25;"Commit.LOC.Removed";18;"haar";2;0;7
"200";26;"Commit.LOC.Removed";18;"haar";2;0;7
"201";27;"Commit.LOC.Removed";18;"haar";2;0;7
"202";28;"Commit.LOC.Removed";18;"haar";2;0;7
"203";29;"Commit.LOC.Removed";18;"haar";2;0;7
"204";30;"Commit.LOC.Removed";18;"haar";2;0;7
"205";31;"Commit.LOC.Removed";18;"haar";2;0;7
"206";32;"Commit.LOC.Removed";18;"haar";2;0;7
"207";33;"Commit.LOC.Removed";18;"haar";2;0;7
"208";34;"Commit.LOC.Removed";18;"haar";2;0;7
"209";35;"Commit.LOC.Removed";18;"haar";2;0;7
"210";36;"Commit.LOC.Removed";18;"haar";2;0;7
"211";37;"Commit.LOC.Removed";18;"haar";2;0;7
"212";38;"Commit.LOC.Removed";18;"haar";2;0;7
"213";39;"Commit.LOC.Removed";18;"haar";2;0;7
"214";40;"Commit.LOC.Removed";18;"haar";2;0;7
"215";41;"Commit.LOC.Removed";18;"haar";2;0;7
"216";42;"Commit.LOC.Removed";18;"haar";2;0;7
"217";43;"Commit.LOC.Removed";18;"haar";2;0;7
"218";44;"Commit.LOC.Removed";18;"haar";2;0;7
"219";45;"Commit.LOC.Removed";18;"haar";2;0;7
"220";46;"Commit.LOC.Removed";18;"haar";2;0;7
"221";47;"Commit.LOC.Removed";18;"haar";2;0;7
"222";48;"Commit.LOC.Removed";18;"haar";2;0;7
"223";49;"Commit.LOC.Removed";18;"haar";2;0;7
"224";50;"Commit.LOC.Removed";18;"haar";2;0;7
"225";51;"Commit.LOC.Removed";18;"haar";2;0;7
"226";52;"Commit.LOC.Removed";18;"haar";2;0;7
"227";53;"Commit.LOC.Removed";18;"haar";2;0;7
"228";54;"Commit.LOC.Removed";18;"haar";2;0;7
"229";55;"Commit.LOC.Removed";18;"haar";2;0;7
"230";56;"Commit.LOC.Removed";18;"haar";2;0;7
"231";57;"Commit.LOC.Removed";18;"haar";2;0;7
"232";58;"Commit.LOC.Removed";18;"haar";2;0;7
"233";59;"Commit.LOC.Removed";18;"haar";2;0;7
"234";60;"Commit.LOC.Removed";18;"haar";2;0;7
"235";61;"Commit.LOC.Removed";18;"haar";2;0;7
"236";62;"Commit.LOC.Removed";18;"haar";2;0;7
"237";63;"Commit.LOC.Removed";18;"haar";2;0;7
"238";64;"Commit.LOC.Removed";18;"haar";2;0;7
"239";65;"Commit.LOC.Removed";18;"haar";2;0;7
"240";66;"Commit.LOC.Removed";18;"haar";2;0;7
"241";67;"Commit.LOC.Removed";18;"haar";2;0;7
"242";68;"Commit.LOC.Removed";18;"haar";2;0;7
"243";69;"Commit.LOC.Removed";18;"haar";2;0;7
"244";70;"Commit.LOC.Removed";18;"haar";2;0;7
"245";71;"Commit.LOC.Removed";18;"haar";2;0;7
"246";72;"Commit.LOC.Removed";18;"haar";2;0;7
"247";73;"Commit.LOC.Removed";18;"haar";2;0;7
"248";74;"Commit.LOC.Removed";18;"haar";2;0;7
"249";75;"Commit.LOC.Removed";18;"haar";2;0;7
"250";76;"Commit.LOC.Removed";18;"haar";2;0;7
"251";77;"Commit.LOC.Removed";18;"haar";2;0;7
"252";78;"Commit.LOC.Removed";18;"haar";2;0;7
"253";79;"Commit.LOC.Removed";18;"haar";2;0;7
"254";80;"Commit.LOC.Removed";18;"haar";2;0;7
"255";81;"Commit.LOC.Removed";18;"haar";2;0;7
"256";82;"Commit.LOC.Removed";18;"haar";2;0;7
"257";83;"Commit.LOC.Removed";18;"haar";2;0;7
"258";84;"Commit.LOC.Removed";18;"haar";2;0;7
"259";85;"Commit.LOC.Removed";18;"haar";2;0;7
"260";86;"Commit.LOC.Removed";18;"haar";2;0;7
"261";87;"Commit.LOC.Removed";18;"haar";2;0;7
"262";1;"Commit.LOC.Removed";18;"haar";3;0;6
"263";2;"Commit.LOC.Removed";18;"haar";3;0;6
"264";3;"Commit.LOC.Removed";18;"haar";3;0;6
"265";4;"Commit.LOC.Removed";18;"haar";3;0;6
"266";5;"Commit.LOC.Removed";18;"haar";3;0;6
"267";6;"Commit.LOC.Removed";18;"haar";3;0;6
"268";7;"Commit.LOC.Removed";18;"haar";3;0;6
"269";8;"Commit.LOC.Removed";18;"haar";3;0;6
"270";9;"Commit.LOC.Removed";18;"haar";3;0;6
"271";10;"Commit.LOC.Removed";18;"haar";3;0;6
"272";11;"Commit.LOC.Removed";18;"haar";3;0;6
"273";12;"Commit.LOC.Removed";18;"haar";3;0;6
"274";13;"Commit.LOC.Removed";18;"haar";3;0;6
"275";14;"Commit.LOC.Removed";18;"haar";3;0;6
"276";15;"Commit.LOC.Removed";18;"haar";3;0;6
"277";16;"Commit.LOC.Removed";18;"haar";3;0;6
"278";17;"Commit.LOC.Removed";18;"haar";3;0;6
"279";18;"Commit.LOC.Removed";18;"haar";3;0;6
"280";19;"Commit.LOC.Removed";18;"haar";3;0;6
"281";20;"Commit.LOC.Removed";18;"haar";3;0;6
"282";21;"Commit.LOC.Removed";18;"haar";3;0;6
"283";22;"Commit.LOC.Removed";18;"haar";3;0;6
"284";23;"Commit.LOC.Removed";18;"haar";3;0;6
"285";24;"Commit.LOC.Removed";18;"haar";3;0;6
"286";25;"Commit.LOC.Removed";18;"haar";3;0;6
"287";26;"Commit.LOC.Removed";18;"haar";3;0;6
"288";27;"Commit.LOC.Removed";18;"haar";3;0;6
"289";28;"Commit.LOC.Removed";18;"haar";3;0;6
"290";29;"Commit.LOC.Removed";18;"haar";3;0;6
"291";30;"Commit.LOC.Removed";18;"haar";3;0;6
"292";31;"Commit.LOC.Removed";18;"haar";3;0;6
"293";32;"Commit.LOC.Removed";18;"haar";3;0;6
"294";33;"Commit.LOC.Removed";18;"haar";3;0;6
"295";34;"Commit.LOC.Removed";18;"haar";3;0;6
"296";35;"Commit.LOC.Removed";18;"haar";3;0;6
"297";36;"Commit.LOC.Removed";18;"haar";3;0;6
"298";37;"Commit.LOC.Removed";18;"haar";3;0;6
"299";38;"Commit.LOC.Removed";18;"haar";3;0;6
"300";39;"Commit.LOC.Removed";18;"haar";3;0;6
"301";40;"Commit.LOC.Removed";18;"haar";3;0;6
"302";41;"Commit.LOC.Removed";18;"haar";3;0;6
"303";42;"Commit.LOC.Removed";18;"haar";3;0;6
"304";43;"Commit.LOC.Removed";18;"haar";3;0;6
"305";1;"Commit.LOC.Removed";18;"haar";4;0;5
"306";2;"Commit.LOC.Removed";18;"haar";4;0;5
"307";3;"Commit.LOC.Removed";18;"haar";4;0;5
"308";4;"Commit.LOC.Removed";18;"haar";4;0;5
"309";5;"Commit.LOC.Removed";18;"haar";4;0;5
"310";6;"Commit.LOC.Removed";18;"haar";4;0;5
"311";7;"Commit.LOC.Removed";18;"haar";4;0;5
"312";8;"Commit.LOC.Removed";18;"haar";4;0;5
"313";9;"Commit.LOC.Removed";18;"haar";4;0;5
"314";10;"Commit.LOC.Removed";18;"haar";4;0;5
"315";11;"Commit.LOC.Removed";18;"haar";4;0;5
"316";12;"Commit.LOC.Removed";18;"haar";4;0;5
"317";13;"Commit.LOC.Removed";18;"haar";4;0;5
"318";14;"Commit.LOC.Removed";18;"haar";4;0;5
"319";15;"Commit.LOC.Removed";18;"haar";4;0;5
"320";16;"Commit.LOC.Removed";18;"haar";4;0;5
"321";17;"Commit.LOC.Removed";18;"haar";4;0;5
"322";18;"Commit.LOC.Removed";18;"haar";4;0;5
"323";19;"Commit.LOC.Removed";18;"haar";4;0;5
"324";20;"Commit.LOC.Removed";18;"haar";4;0;5
"325";21;"Commit.LOC.Removed";18;"haar";4;0;5
"326";1;"Commit.LOC.Removed";18;"haar";5;0;4
"327";2;"Commit.LOC.Removed";18;"haar";5;0;4
"328";3;"Commit.LOC.Removed";18;"haar";5;0;4
"329";4;"Commit.LOC.Removed";18;"haar";5;0;4
"330";5;"Commit.LOC.Removed";18;"haar";5;0;4
"331";6;"Commit.LOC.Removed";18;"haar";5;0;4
"332";7;"Commit.LOC.Removed";18;"haar";5;0;4
"333";8;"Commit.LOC.Removed";18;"haar";5;0;4
"334";9;"Commit.LOC.Removed";18;"haar";5;0;4
"335";10;"Commit.LOC.Removed";18;"haar";5;0;4
"336";1;"Commit.LOC.Removed";18;"haar";6;0;3
"337";2;"Commit.LOC.Removed";18;"haar";6;0;3
"338";3;"Commit.LOC.Removed";18;"haar";6;0;3
"339";4;"Commit.LOC.Removed";18;"haar";6;0;3
"340";5;"Commit.LOC.Removed";18;"haar";6;0;3
