"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16;"haar";1;88841,603095059;7
"2";2;"LOC";16;"haar";1;91277,5859562467;7
"3";3;"LOC";16;"haar";1;95880,8511017711;7
"4";4;"LOC";16;"haar";1;108470,887340798;7
"5";5;"LOC";16;"haar";1;110161,579654615;7
"6";6;"LOC";16;"haar";1;120763,231624945;7
"7";7;"LOC";16;"haar";1;135996,433012046;7
"8";8;"LOC";16;"haar";1;138628,991558404;7
"9";9;"LOC";16;"haar";1;139627,426333439;7
"10";10;"LOC";16;"haar";1;141505,501944271;7
"11";11;"LOC";16;"haar";1;142456,560564967;7
"12";12;"LOC";16;"haar";1;143285,996819298;7
"13";13;"LOC";16;"haar";1;143232,256703928;7
"14";14;"LOC";16;"haar";1;143343,979575356;7
"15";15;"LOC";16;"haar";1;144599,094111962;7
"16";16;"LOC";16;"haar";1;145111,039421541;7
"17";17;"LOC";16;"haar";1;145754,506592421;7
"18";18;"LOC";16;"haar";1;146562,022536536;7
"19";19;"LOC";16;"haar";1;148563,134727294;7
"20";20;"LOC";16;"haar";1;149873,403592832;7
"21";21;"LOC";16;"haar";1;150517,577870493;7
"22";22;"LOC";16;"haar";1;150762,236816784;7
"23";23;"LOC";16;"haar";1;151190,036419402;7
"24";24;"LOC";16;"haar";1;151570,45986768;7
"25";25;"LOC";16;"haar";1;152010,280285578;7
"26";26;"LOC";16;"haar";1;152896,992189186;7
"27";27;"LOC";16;"haar";1;154245,444820909;7
"28";28;"LOC";16;"haar";1;154545,965202913;7
"29";29;"LOC";16;"haar";1;157648,74975876;7
"30";30;"LOC";16;"haar";1;158271,710832985;7
"31";31;"LOC";16;"haar";1;159065,084641476;7
"32";32;"LOC";16;"haar";1;159560,766495088;7
"33";33;"LOC";16;"haar";1;160455,96368007;7
"34";34;"LOC";16;"haar";1;161346,918224365;7
"35";35;"LOC";16;"haar";1;162570,212955818;7
"36";36;"LOC";16;"haar";1;163531,17107145;7
"37";37;"LOC";16;"haar";1;163823,913278862;7
"38";38;"LOC";16;"haar";1;164742,444987623;7
"39";39;"LOC";16;"haar";1;166544,860172868;7
"40";40;"LOC";16;"haar";1;167513,596463093;7
"41";41;"LOC";16;"haar";1;167833,915834971;7
"42";42;"LOC";16;"haar";1;168392,530192108;7
"43";43;"LOC";16;"haar";1;169149,134447978;7
"44";44;"LOC";16;"haar";1;171157,317706547;7
"45";45;"LOC";16;"haar";1;173310,45785526;7
"46";46;"LOC";16;"haar";1;174318,792125232;7
"47";47;"LOC";16;"haar";1;175402,786820791;7
"48";48;"LOC";16;"haar";1;175580,97772965;7
"49";49;"LOC";16;"haar";1;178448,295727362;7
"50";50;"LOC";16;"haar";1;180190,606836206;7
"51";51;"LOC";16;"haar";1;181467,641683028;7
"52";52;"LOC";16;"haar";1;183441,883816101;7
"53";53;"LOC";16;"haar";1;183798,265633819;7
"54";54;"LOC";16;"haar";1;186387,690666524;7
"55";55;"LOC";16;"haar";1;190631,745567206;7
"56";56;"LOC";16;"haar";1;192383,956170986;7
"57";57;"LOC";16;"haar";1;193098,134019985;7
"58";58;"LOC";16;"haar";1;193392,99754774;7
"59";59;"LOC";16;"haar";1;193977,067749;7
"60";60;"LOC";16;"haar";1;195163,592927831;7
"61";61;"LOC";16;"haar";1;195361,582826563;7
"62";62;"LOC";16;"haar";1;195752,612876559;7
"63";63;"LOC";16;"haar";1;196024,141880535;7
"64";64;"LOC";16;"haar";1;196430,021172936;7
"65";65;"LOC";16;"haar";1;197303,298047701;7
"66";66;"LOC";16;"haar";1;197972,928169485;7
"67";67;"LOC";16;"haar";1;198193,545485215;7
"68";68;"LOC";16;"haar";1;198566,1907589;7
"69";69;"LOC";16;"haar";1;199290,975209617;7
"70";70;"LOC";16;"haar";1;199877,16673122;7
"71";71;"LOC";16;"haar";1;200586,39483275;7
"72";72;"LOC";16;"haar";1;201058,035055802;7
"73";73;"LOC";16;"haar";1;202241,731807508;7
"74";74;"LOC";16;"haar";1;202601,649159132;7
"75";75;"LOC";16;"haar";1;202781,961388335;7
"76";76;"LOC";16;"haar";1;202862,57156139;7
"77";77;"LOC";16;"haar";1;203175,112758674;7
"78";78;"LOC";16;"haar";1;203600,083934167;7
"79";79;"LOC";16;"haar";1;203766,961134527;7
"80";80;"LOC";16;"haar";1;203897,775889047;7
"81";81;"LOC";16;"haar";1;204256,98613389;7
"82";82;"LOC";16;"haar";1;204493,866905587;7
"83";83;"LOC";16;"haar";1;204520,029856491;7
"84";84;"LOC";16;"haar";1;204616,903485514;7
"85";85;"LOC";16;"haar";1;204874,997460647;7
"86";1;"LOC";16;"haar";2;132341;6
"87";2;"LOC";16;"haar";2;154596,5;6
