"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";26506;"haar";1;0;6
"2";2;"LOC";26506;"haar";1;0;6
"3";3;"LOC";26506;"haar";1;26,8700576850888;6
"4";4;"LOC";26506;"haar";1;0;6
"5";5;"LOC";26506;"haar";1;0;6
"6";6;"LOC";26506;"haar";1;0;6
"7";7;"LOC";26506;"haar";1;0;6
"8";8;"LOC";26506;"haar";1;0;6
"9";9;"LOC";26506;"haar";1;0;6
"10";10;"LOC";26506;"haar";1;1442,49783362056;6
"11";11;"LOC";26506;"haar";1;0;6
"12";12;"LOC";26506;"haar";1;-415,77878733769;6
"13";13;"LOC";26506;"haar";1;4,24264068711909;6
"14";14;"LOC";26506;"haar";1;8,48528137423864;6
"15";15;"LOC";26506;"haar";1;12,7279220613582;6
"16";16;"LOC";26506;"haar";1;1,41421356237288;6
"17";17;"LOC";26506;"haar";1;0;6
"18";18;"LOC";26506;"haar";1;-1,41421356237333;6
"19";19;"LOC";26506;"haar";1;-41,0121933088199;6
"20";20;"LOC";26506;"haar";1;0;6
"21";21;"LOC";26506;"haar";1;0;6
"22";22;"LOC";26506;"haar";1;-601,040764008565;6
"23";23;"LOC";26506;"haar";1;0;6
"24";24;"LOC";26506;"haar";1;-91,923881554251;6
"25";25;"LOC";26506;"haar";1;0;6
"26";26;"LOC";26506;"haar";1;0;6
"27";27;"LOC";26506;"haar";1;-8,48528137423864;6
"28";28;"LOC";26506;"haar";1;71,4177848998415;6
"29";29;"LOC";26506;"haar";1;-620,839753881789;6
"30";30;"LOC";26506;"haar";1;0;6
"31";31;"LOC";26506;"haar";1;0;6
"32";32;"LOC";26506;"haar";1;472,347329832614;6
"33";33;"LOC";26506;"haar";1;138,592929112563;6
"34";34;"LOC";26506;"haar";1;0;6
"35";35;"LOC";26506;"haar";1;0;6
"36";36;"LOC";26506;"haar";1;0;6
"37";37;"LOC";26506;"haar";1;5,65685424949243;6
"38";38;"LOC";26506;"haar";1;178,19090885901;6
"39";39;"LOC";26506;"haar";1;0;6
"40";40;"LOC";26506;"haar";1;0;6
"41";41;"LOC";26506;"haar";1;47,3761543394985;6
"42";42;"LOC";26506;"haar";1;8,48528137423818;6
"43";43;"LOC";26506;"haar";1;0;6
"44";44;"LOC";26506;"haar";1;0;6
"45";45;"LOC";26506;"haar";1;0;6
"46";46;"LOC";26506;"haar";1;0;6
"47";47;"LOC";26506;"haar";1;0;6
"48";48;"LOC";26506;"haar";1;135,764501987817;6
"49";49;"LOC";26506;"haar";1;0;6
"50";50;"LOC";26506;"haar";1;0;6
"51";51;"LOC";26506;"haar";1;0;6
"52";52;"LOC";26506;"haar";1;0;6
"53";53;"LOC";26506;"haar";1;0;6
"54";54;"LOC";26506;"haar";1;-9,19238815542485;6
"55";55;"LOC";26506;"haar";1;0;6
"56";56;"LOC";26506;"haar";1;0;6
"57";57;"LOC";26506;"haar";1;0;6
"58";58;"LOC";26506;"haar";1;0;6
"59";1;"LOC";26506;"haar";2;0;5
"60";2;"LOC";26506;"haar";2;19;5
"61";3;"LOC";26506;"haar";2;0;5
"62";4;"LOC";26506;"haar";2;0;5
"63";5;"LOC";26506;"haar";2;1974;5
"64";6;"LOC";26506;"haar";2;-464;5
"65";7;"LOC";26506;"haar";2;-49;5
"66";8;"LOC";26506;"haar";2;412;5
"67";9;"LOC";26506;"haar";2;-1;5
"68";10;"LOC";26506;"haar";2;-29;5
"69";11;"LOC";26506;"haar";2;-425;5
"70";12;"LOC";26506;"haar";2;-65;5
"71";13;"LOC";26506;"haar";2;0;5
"72";14;"LOC";26506;"haar";2;84,5;5
"73";15;"LOC";26506;"haar";2;-439;5
"74";16;"LOC";26506;"haar";2;334;5
"75";17;"LOC";26506;"haar";2;98;5
"76";18;"LOC";26506;"haar";2;0;5
"77";19;"LOC";26506;"haar";2;1592;5
"78";20;"LOC";26506;"haar";2;10;5
"79";21;"LOC";26506;"haar";2;61,5;5
"80";22;"LOC";26506;"haar";2;0;5
"81";23;"LOC";26506;"haar";2;0;5
"82";24;"LOC";26506;"haar";2;364;5
"83";25;"LOC";26506;"haar";2;0;5
"84";26;"LOC";26506;"haar";2;0;5
"85";27;"LOC";26506;"haar";2;-6,5;5
"86";28;"LOC";26506;"haar";2;0;5
"87";29;"LOC";26506;"haar";2;0;5
"88";1;"LOC";26506;"haar";3;13,4350288425444;4
"89";2;"LOC";26506;"haar";3;1395,82878606224;4
"90";3;"LOC";26506;"haar";3;-771,453498274523;4
"91";4;"LOC";26506;"haar";3;286,378246380552;4
"92";5;"LOC";26506;"haar";3;-499,217387517702;4
"93";6;"LOC";26506;"haar";3;-137,885822331376;4
"94";7;"LOC";26506;"haar";3;-800,091322912579;4
"95";8;"LOC";26506;"haar";3;941,866232540481;4
"96";9;"LOC";26506;"haar";3;1131,37084989848;4
"97";10;"LOC";26506;"haar";3;97,934289194337;4
"98";11;"LOC";26506;"haar";3;0;4
"99";12;"LOC";26506;"haar";3;393,15137033972;4
"100";13;"LOC";26506;"haar";3;-4,59619407771243;4
"101";14;"LOC";26506;"haar";3;0;4
"102";1;"LOC";26506;"haar";4;996,5;3
"103";2;"LOC";26506;"haar";4;50,0000000000009;3
"104";3;"LOC";26506;"haar";4;-1666,5;3
"105";4;"LOC";26506;"haar";4;-6,75;3
"106";5;"LOC";26506;"haar";4;2723,25;3
"107";6;"LOC";26506;"haar";4;642;3
"108";7;"LOC";26506;"haar";4;-22,75;3
"109";1;"LOC";26506;"haar";5;-1483,15647353878;2
"110";2;"LOC";26506;"haar";5;4132,68558264478;2
"111";3;"LOC";26506;"haar";5;826,431050511777;2
