"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"234";234;"Commits";138;"haar";1;7,77817459305202;9
"235";235;"Commits";138;"haar";1;-0,707106781186548;9
"236";236;"Commits";138;"haar";1;-3,53553390593274;9
"237";237;"Commits";138;"haar";1;7,77817459305202;9
"238";238;"Commits";138;"haar";1;-3,53553390593274;9
"239";239;"Commits";138;"haar";1;-2,12132034355964;9
"240";240;"Commits";138;"haar";1;1,4142135623731;9
"241";241;"Commits";138;"haar";1;7,07106781186548;9
"242";242;"Commits";138;"haar";1;-8,48528137423857;9
"243";243;"Commits";138;"haar";1;-1,4142135623731;9
"244";244;"Commits";138;"haar";1;-5,65685424949238;9
"245";245;"Commits";138;"haar";1;-9,89949493661166;9
"246";246;"Commits";138;"haar";1;9,19238815542512;9
"247";247;"Commits";138;"haar";1;8,48528137423857;9
"248";248;"Commits";138;"haar";1;-10,6066017177982;9
"249";249;"Commits";138;"haar";1;-7,07106781186547;9
"250";250;"Commits";138;"haar";1;-11,3137084989848;9
"251";251;"Commits";138;"haar";1;-2,12132034355964;9
"252";252;"Commits";138;"haar";1;-0,707106781186546;9
"253";253;"Commits";138;"haar";1;10,6066017177982;9
"254";254;"Commits";138;"haar";1;12,0208152801713;9
"255";255;"Commits";138;"haar";1;11,3137084989848;9
"256";256;"Commits";138;"haar";1;-1,41421356237309;9
"257";257;"Commits";138;"haar";1;11,3137084989848;9
"258";258;"Commits";138;"haar";1;-6,36396103067893;9
"259";259;"Commits";138;"haar";1;0,707106781186547;9
"260";260;"Commits";138;"haar";1;-1,4142135623731;9
"261";261;"Commits";138;"haar";1;6,36396103067893;9
"262";262;"Commits";138;"haar";1;-2,82842712474619;9
"263";263;"Commits";138;"haar";1;0;9
"264";264;"Commits";138;"haar";1;0;9
"265";265;"Commits";138;"haar";1;6,36396103067893;9
"266";266;"Commits";138;"haar";1;1,41421356237309;9
"267";267;"Commits";138;"haar";1;0;9
"268";268;"Commits";138;"haar";1;6,36396103067893;9
"269";269;"Commits";138;"haar";1;-4,24264068711929;9
"270";270;"Commits";138;"haar";1;2,12132034355964;9
"271";271;"Commits";138;"haar";1;-5,65685424949238;9
"272";272;"Commits";138;"haar";1;-2,82842712474619;9
"273";273;"Commits";138;"haar";1;2,12132034355964;9
"274";274;"Commits";138;"haar";1;-0,707106781186547;9
"275";275;"Commits";138;"haar";1;4,94974746830583;9
"276";276;"Commits";138;"haar";1;-1,41421356237309;9
"277";277;"Commits";138;"haar";1;3,53553390593274;9
"278";278;"Commits";138;"haar";1;4,24264068711928;9
"279";279;"Commits";138;"haar";1;11,3137084989848;9
"280";280;"Commits";138;"haar";1;-19,0918830920368;9
"281";281;"Commits";138;"haar";1;-4,94974746830583;9
"282";282;"Commits";138;"haar";1;-2,82842712474619;9
"283";283;"Commits";138;"haar";1;4,24264068711928;9
"284";284;"Commits";138;"haar";1;9,19238815542512;9
"285";285;"Commits";138;"haar";1;0,707106781186548;9
"286";286;"Commits";138;"haar";1;-3,53553390593274;9
"287";287;"Commits";138;"haar";1;13,4350288425444;9
"288";288;"Commits";138;"haar";1;4,94974746830583;9
"289";289;"Commits";138;"haar";1;5,65685424949238;9
"290";290;"Commits";138;"haar";1;5,65685424949238;9
"291";291;"Commits";138;"haar";1;-0,707106781186547;9
"292";292;"Commits";138;"haar";1;1,4142135623731;9
"293";293;"Commits";138;"haar";1;-1,41421356237309;9
"294";294;"Commits";138;"haar";1;-2,82842712474619;9
"295";295;"Commits";138;"haar";1;-2,12132034355964;9
"296";296;"Commits";138;"haar";1;-2,82842712474619;9
"297";297;"Commits";138;"haar";1;-5,65685424949238;9
"298";298;"Commits";138;"haar";1;-1,41421356237309;9
"299";299;"Commits";138;"haar";1;-0,707106781186548;9
"300";300;"Commits";138;"haar";1;2,82842712474619;9
"301";301;"Commits";138;"haar";1;1,41421356237309;9
"302";302;"Commits";138;"haar";1;1,41421356237309;9
"303";1;"Commits";138;"haar";2;9,5;8
"304";2;"Commits";138;"haar";2;-61,5;8
"305";3;"Commits";138;"haar";2;12;8
"306";4;"Commits";138;"haar";2;-22,5;8
"307";5;"Commits";138;"haar";2;19;8
"308";6;"Commits";138;"haar";2;-24;8
"309";7;"Commits";138;"haar";2;-11,5;8
"310";8;"Commits";138;"haar";2;4;8
"311";9;"Commits";138;"haar";2;-10;8
"312";10;"Commits";138;"haar";2;11;8
"313";11;"Commits";138;"haar";2;-12;8
"314";12;"Commits";138;"haar";2;-10,5;8
"315";13;"Commits";138;"haar";2;-0,499999999999996;8
"316";14;"Commits";138;"haar";2;14;8
"317";15;"Commits";138;"haar";2;6,5;8
"318";16;"Commits";138;"haar";2;-25;8
"319";17;"Commits";138;"haar";2;-7,5;8
"320";18;"Commits";138;"haar";2;-3,5;8
"321";19;"Commits";138;"haar";2;4,5;8
"322";20;"Commits";138;"haar";2;-2;8
"323";21;"Commits";138;"haar";2;15;8
"324";22;"Commits";138;"haar";2;-2;8
"325";23;"Commits";138;"haar";2;16;8
"326";24;"Commits";138;"haar";2;3;8
"327";25;"Commits";138;"haar";2;0;8
"328";26;"Commits";138;"haar";2;7;8
"329";27;"Commits";138;"haar";2;6,5;8
"330";28;"Commits";138;"haar";2;-4;8
"331";29;"Commits";138;"haar";2;4;8
"332";30;"Commits";138;"haar";2;1,5;8
"333";31;"Commits";138;"haar";2;-5,5;8
"334";32;"Commits";138;"haar";2;-4;8
"335";33;"Commits";138;"haar";2;5,5;8
"336";34;"Commits";138;"haar";2;-9,5;8
"337";35;"Commits";138;"haar";2;-6;8
"338";36;"Commits";138;"haar";2;-12,5;8
"339";37;"Commits";138;"haar";2;9,5;8
"340";38;"Commits";138;"haar";2;-1;8
"341";39;"Commits";138;"haar";2;-20,5;8
"342";40;"Commits";138;"haar";2;-15;8
"343";41;"Commits";138;"haar";2;8,5;8
"344";42;"Commits";138;"haar";2;25;8
"345";43;"Commits";138;"haar";2;12;8
"346";44;"Commits";138;"haar";2;-7;8
"347";45;"Commits";138;"haar";2;8,5;8
"348";46;"Commits";138;"haar";2;-10,5;8
"349";47;"Commits";138;"haar";2;52,5;8
"350";48;"Commits";138;"haar";2;-59;8
"351";49;"Commits";138;"haar";2;14,5;8
"352";50;"Commits";138;"haar";2;10;8
"353";51;"Commits";138;"haar";2;-17;8
"354";52;"Commits";138;"haar";2;4,5;8
"355";53;"Commits";138;"haar";2;44;8
"356";54;"Commits";138;"haar";2;-61,5;8
"357";55;"Commits";138;"haar";2;11;8
"358";56;"Commits";138;"haar";2;-12;8
"359";57;"Commits";138;"haar";2;-3,5;8
"360";58;"Commits";138;"haar";2;0,5;8
"361";59;"Commits";138;"haar";2;0;8
"362";60;"Commits";138;"haar";2;-1,99999999999999;8
"363";61;"Commits";138;"haar";2;30,5;8
"364";62;"Commits";138;"haar";2;-11,5;8
"365";63;"Commits";138;"haar";2;-9,5;8
"366";64;"Commits";138;"haar";2;16,5;8
"367";65;"Commits";138;"haar";2;18,5;8
"368";66;"Commits";138;"haar";2;-2,5;8
"369";67;"Commits";138;"haar";2;-16,5;8
"370";68;"Commits";138;"haar";2;12,5;8
"371";69;"Commits";138;"haar";2;3;8
"372";70;"Commits";138;"haar";2;-1;8
"373";71;"Commits";138;"haar";2;38;8
"374";72;"Commits";138;"haar";2;-3;8
"375";73;"Commits";138;"haar";2;10,5;8
"376";74;"Commits";138;"haar";2;-11;8
"377";75;"Commits";138;"haar";2;7,5;8
"378";76;"Commits";138;"haar";2;16,5;8
"379";77;"Commits";138;"haar";2;4,5;8
"380";78;"Commits";138;"haar";2;34,5;8
"381";79;"Commits";138;"haar";2;-1;8
"382";80;"Commits";138;"haar";2;1,5;8
"383";81;"Commits";138;"haar";2;3,5;8
"384";82;"Commits";138;"haar";2;0,5;8
"385";83;"Commits";138;"haar";2;2,5;8
"386";84;"Commits";138;"haar";2;0,5;8
"387";85;"Commits";138;"haar";2;1,5;8
"388";86;"Commits";138;"haar";2;15,5;8
"389";87;"Commits";138;"haar";2;18,5;8
"390";88;"Commits";138;"haar";2;-29,5;8
"391";89;"Commits";138;"haar";2;2,5;8
"392";90;"Commits";138;"haar";2;-10,5;8
"393";91;"Commits";138;"haar";2;-3;8
"394";92;"Commits";138;"haar";2;-2,5;8
"395";93;"Commits";138;"haar";2;4,5;8
"396";94;"Commits";138;"haar";2;2,5;8
"397";95;"Commits";138;"haar";2;5,5;8
"398";96;"Commits";138;"haar";2;-1;8
"399";97;"Commits";138;"haar";2;1,5;8
"400";98;"Commits";138;"haar";2;0,5;8
"401";99;"Commits";138;"haar";2;1;8
"402";100;"Commits";138;"haar";2;0;8
"403";101;"Commits";138;"haar";2;3,5;8
"404";102;"Commits";138;"haar";2;2,5;8
"405";103;"Commits";138;"haar";2;0;8
"406";104;"Commits";138;"haar";2;2;8
"407";105;"Commits";138;"haar";2;49;8
"408";106;"Commits";138;"haar";2;-22,5;8
"409";107;"Commits";138;"haar";2;59,5;8
"410";108;"Commits";138;"haar";2;14;8
"411";109;"Commits";138;"haar";2;13;8
"412";110;"Commits";138;"haar";2;-31,5;8
"413";111;"Commits";138;"haar";2;19;8
"414";112;"Commits";138;"haar";2;-15;8
"415";113;"Commits";138;"haar";2;-12,5;8
"416";114;"Commits";138;"haar";2;11,5;8
"417";115;"Commits";138;"haar";2;-3,5;8
"418";116;"Commits";138;"haar";2;-21;8
"419";117;"Commits";138;"haar";2;3,5;8
"420";118;"Commits";138;"haar";2;3,5527136788005e-15;8
"421";119;"Commits";138;"haar";2;5;8
"422";120;"Commits";138;"haar";2;-7,5;8
"423";121;"Commits";138;"haar";2;13;8
"424";122;"Commits";138;"haar";2;-28;8
"425";123;"Commits";138;"haar";2;-4,5;8
"426";124;"Commits";138;"haar";2;0,5;8
"427";125;"Commits";138;"haar";2;-3;8
"428";126;"Commits";138;"haar";2;15;8
"429";127;"Commits";138;"haar";2;-16;8
"430";128;"Commits";138;"haar";2;-5;8
"431";129;"Commits";138;"haar";2;-1,5;8
"432";130;"Commits";138;"haar";2;6,5;8
"433";131;"Commits";138;"haar";2;-1,5;8
"434";132;"Commits";138;"haar";2;11;8
"435";133;"Commits";138;"haar";2;-0,5;8
"436";134;"Commits";138;"haar";2;-3,5;8
"437";135;"Commits";138;"haar";2;7,5;8
"438";136;"Commits";138;"haar";2;0;8
"439";137;"Commits";138;"haar";2;0;8
"440";138;"Commits";138;"haar";2;1,5;8
"441";139;"Commits";138;"haar";2;-0,5;8
"442";140;"Commits";138;"haar";2;15,5;8
"443";141;"Commits";138;"haar";2;-6,5;8
"444";142;"Commits";138;"haar";2;11,5;8
"445";143;"Commits";138;"haar";2;-8;8
"446";144;"Commits";138;"haar";2;-7;8
"447";145;"Commits";138;"haar";2;-7;8
"448";146;"Commits";138;"haar";2;4,5;8
"449";147;"Commits";138;"haar";2;-6;8
"450";148;"Commits";138;"haar";2;-6,5;8
"451";149;"Commits";138;"haar";2;-8;8
"452";150;"Commits";138;"haar";2;-9,5;8
"453";151;"Commits";138;"haar";2;0;8
"454";1;"Commits";138;"haar";3;-34,2946788875475;7
"455";2;"Commits";138;"haar";3;8,13172798364529;7
"456";3;"Commits";138;"haar";3;-41,365746699413;7
"457";4;"Commits";138;"haar";3;-2,12132034355964;7
"458";5;"Commits";138;"haar";3;33,9411254969543;7
"459";6;"Commits";138;"haar";3;0,707106781186539;7
"460";7;"Commits";138;"haar";3;3,18198051533946;7
"461";8;"Commits";138;"haar";3;-49,143921292465;7
"462";9;"Commits";138;"haar";3;4,94974746830583;7
"463";10;"Commits";138;"haar";3;9,19238815542512;7
"464";11;"Commits";138;"haar";3;4,24264068711928;7
"465";12;"Commits";138;"haar";3;-6,36396103067893;7
"466";13;"Commits";138;"haar";3;1,06066017177982;7
"467";14;"Commits";138;"haar";3;1,41421356237309;7
"468";15;"Commits";138;"haar";3;23,3345237791561;7
"469";16;"Commits";138;"haar";3;9,54594154601839;7
"470";17;"Commits";138;"haar";3;-26,5165042944955;7
"471";18;"Commits";138;"haar";3;13,4350288425444;7
"472";19;"Commits";138;"haar";3;-30,7591449816148;7
"473";20;"Commits";138;"haar";3;15,9099025766973;7
"474";21;"Commits";138;"haar";3;0,707106781186546;7
"475";22;"Commits";138;"haar";3;12,3743686707646;7
"476";23;"Commits";138;"haar";3;50,9116882454314;7
"477";24;"Commits";138;"haar";3;-51,9723484172112;7
"478";25;"Commits";138;"haar";3;1,41421356237309;7
"479";26;"Commits";138;"haar";3;-18,031222920257;7
"480";27;"Commits";138;"haar";3;-51,9723484172112;7
"481";28;"Commits";138;"haar";3;-11,667261889578;7
"482";29;"Commits";138;"haar";3;14,4956890143242;7
"483";30;"Commits";138;"haar";3;6,01040764008565;7
"484";31;"Commits";138;"haar";3;-2,12132034355965;7
"485";32;"Commits";138;"haar";3;30,4055915910215;7
"486";33;"Commits";138;"haar";3;13,4350288425444;7
"487";34;"Commits";138;"haar";3;-9,54594154601839;7
"488";35;"Commits";138;"haar";3;25,4558441227157;7
"489";36;"Commits";138;"haar";3;27,2236110756821;7
"490";37;"Commits";138;"haar";3;-45,6083873865323;7
"491";38;"Commits";138;"haar";3;-18,3847763108502;7
"492";39;"Commits";138;"haar";3;-28,6378246380552;7
"493";40;"Commits";138;"haar";3;6,36396103067893;7
"494";41;"Commits";138;"haar";3;-5,65685424949238;7
"495";42;"Commits";138;"haar";3;9,89949493661166;7
"496";43;"Commits";138;"haar";3;2,82842712474619;7
"497";44;"Commits";138;"haar";3;-22,6274169979695;7
"498";45;"Commits";138;"haar";3;-6,7175144212722;7
"499";46;"Commits";138;"haar";3;2,12132034355964;7
"500";47;"Commits";138;"haar";3;2,82842712474619;7
"501";48;"Commits";138;"haar";3;2,47487373415292;7
"502";49;"Commits";138;"haar";3;-1,06066017177982;7
"503";50;"Commits";138;"haar";3;3,18198051533946;7
"504";51;"Commits";138;"haar";3;-1,76776695296637;7
"505";52;"Commits";138;"haar";3;43,8406204335659;7
"506";53;"Commits";138;"haar";3;19,0918830920368;7
"507";54;"Commits";138;"haar";3;0,707106781186582;7
"508";55;"Commits";138;"haar";3;1,76776695296637;7
"509";56;"Commits";138;"haar";3;-37,8302127934803;7
"510";57;"Commits";138;"haar";3;9,19238815542512;7
"511";58;"Commits";138;"haar";3;-27,9307178568686;7
"512";59;"Commits";138;"haar";3;-6,36396103067892;7
"513";60;"Commits";138;"haar";3;23,6880771697493;7
"514";61;"Commits";138;"haar";3;-13,0814754519511;7
"515";62;"Commits";138;"haar";3;-30,7591449816148;7
"516";63;"Commits";138;"haar";3;4,94974746830584;7
"517";64;"Commits";138;"haar";3;5,3033008588991;7
"518";65;"Commits";138;"haar";3;-1,41421356237309;7
"519";66;"Commits";138;"haar";3;25,1022907321224;7
"520";67;"Commits";138;"haar";3;-0,707106781186548;7
"521";68;"Commits";138;"haar";3;-3,53553390593274;7
