"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"149";149;"Relative.Team.Size";361;"haar";1;0;11
"150";150;"Relative.Team.Size";361;"haar";1;0;11
"151";151;"Relative.Team.Size";361;"haar";1;0;11
"152";152;"Relative.Team.Size";361;"haar";1;0;11
"153";153;"Relative.Team.Size";361;"haar";1;0;11
"154";154;"Relative.Team.Size";361;"haar";1;0;11
"155";155;"Relative.Team.Size";361;"haar";1;0;11
"156";156;"Relative.Team.Size";361;"haar";1;0;11
"157";157;"Relative.Team.Size";361;"haar";1;0;11
"158";158;"Relative.Team.Size";361;"haar";1;0;11
"159";159;"Relative.Team.Size";361;"haar";1;0;11
"160";160;"Relative.Team.Size";361;"haar";1;0;11
"161";161;"Relative.Team.Size";361;"haar";1;0;11
"162";162;"Relative.Team.Size";361;"haar";1;0;11
"163";163;"Relative.Team.Size";361;"haar";1;0;11
"164";164;"Relative.Team.Size";361;"haar";1;0;11
"165";165;"Relative.Team.Size";361;"haar";1;0;11
"166";166;"Relative.Team.Size";361;"haar";1;0;11
"167";167;"Relative.Team.Size";361;"haar";1;0;11
"168";168;"Relative.Team.Size";361;"haar";1;0;11
"169";169;"Relative.Team.Size";361;"haar";1;0;11
"170";170;"Relative.Team.Size";361;"haar";1;0;11
"171";171;"Relative.Team.Size";361;"haar";1;0;11
"172";172;"Relative.Team.Size";361;"haar";1;0;11
"173";173;"Relative.Team.Size";361;"haar";1;0;11
"174";174;"Relative.Team.Size";361;"haar";1;0;11
"175";175;"Relative.Team.Size";361;"haar";1;0;11
"176";176;"Relative.Team.Size";361;"haar";1;0;11
"177";177;"Relative.Team.Size";361;"haar";1;0;11
"178";178;"Relative.Team.Size";361;"haar";1;0;11
"179";179;"Relative.Team.Size";361;"haar";1;0;11
"180";180;"Relative.Team.Size";361;"haar";1;0;11
"181";181;"Relative.Team.Size";361;"haar";1;0;11
"182";182;"Relative.Team.Size";361;"haar";1;0;11
"183";183;"Relative.Team.Size";361;"haar";1;0;11
"184";184;"Relative.Team.Size";361;"haar";1;0;11
"185";185;"Relative.Team.Size";361;"haar";1;0;11
"186";186;"Relative.Team.Size";361;"haar";1;0;11
"187";187;"Relative.Team.Size";361;"haar";1;0;11
"188";188;"Relative.Team.Size";361;"haar";1;0;11
"189";189;"Relative.Team.Size";361;"haar";1;0;11
"190";190;"Relative.Team.Size";361;"haar";1;0;11
"191";191;"Relative.Team.Size";361;"haar";1;0;11
"192";192;"Relative.Team.Size";361;"haar";1;0;11
"193";193;"Relative.Team.Size";361;"haar";1;0;11
"194";194;"Relative.Team.Size";361;"haar";1;0;11
"195";195;"Relative.Team.Size";361;"haar";1;0;11
"196";196;"Relative.Team.Size";361;"haar";1;0;11
"197";197;"Relative.Team.Size";361;"haar";1;0;11
"198";198;"Relative.Team.Size";361;"haar";1;0;11
"199";199;"Relative.Team.Size";361;"haar";1;0;11
"200";200;"Relative.Team.Size";361;"haar";1;0;11
"201";201;"Relative.Team.Size";361;"haar";1;0;11
"202";202;"Relative.Team.Size";361;"haar";1;0;11
"203";203;"Relative.Team.Size";361;"haar";1;0;11
"204";204;"Relative.Team.Size";361;"haar";1;0;11
"205";205;"Relative.Team.Size";361;"haar";1;0;11
"206";206;"Relative.Team.Size";361;"haar";1;0;11
"207";207;"Relative.Team.Size";361;"haar";1;0;11
"208";208;"Relative.Team.Size";361;"haar";1;0;11
"209";209;"Relative.Team.Size";361;"haar";1;0;11
"210";210;"Relative.Team.Size";361;"haar";1;0;11
"211";211;"Relative.Team.Size";361;"haar";1;0;11
"212";212;"Relative.Team.Size";361;"haar";1;0;11
"213";213;"Relative.Team.Size";361;"haar";1;0;11
"214";214;"Relative.Team.Size";361;"haar";1;0;11
"215";215;"Relative.Team.Size";361;"haar";1;0;11
"216";216;"Relative.Team.Size";361;"haar";1;0;11
"217";217;"Relative.Team.Size";361;"haar";1;0;11
"218";218;"Relative.Team.Size";361;"haar";1;0;11
"219";219;"Relative.Team.Size";361;"haar";1;0;11
"220";220;"Relative.Team.Size";361;"haar";1;0;11
"221";221;"Relative.Team.Size";361;"haar";1;0;11
"222";222;"Relative.Team.Size";361;"haar";1;0;11
"223";223;"Relative.Team.Size";361;"haar";1;0;11
"224";224;"Relative.Team.Size";361;"haar";1;0;11
"225";225;"Relative.Team.Size";361;"haar";1;0;11
"226";226;"Relative.Team.Size";361;"haar";1;0;11
"227";227;"Relative.Team.Size";361;"haar";1;0;11
"228";228;"Relative.Team.Size";361;"haar";1;0;11
"229";229;"Relative.Team.Size";361;"haar";1;0;11
"230";230;"Relative.Team.Size";361;"haar";1;0;11
"231";231;"Relative.Team.Size";361;"haar";1;0;11
"232";232;"Relative.Team.Size";361;"haar";1;0;11
"233";233;"Relative.Team.Size";361;"haar";1;0;11
"234";234;"Relative.Team.Size";361;"haar";1;0;11
"235";235;"Relative.Team.Size";361;"haar";1;0;11
"236";236;"Relative.Team.Size";361;"haar";1;0;11
"237";237;"Relative.Team.Size";361;"haar";1;0;11
"238";238;"Relative.Team.Size";361;"haar";1;0;11
"239";239;"Relative.Team.Size";361;"haar";1;0;11
"240";240;"Relative.Team.Size";361;"haar";1;0;11
"241";241;"Relative.Team.Size";361;"haar";1;0;11
"242";242;"Relative.Team.Size";361;"haar";1;0;11
"243";243;"Relative.Team.Size";361;"haar";1;0;11
"244";244;"Relative.Team.Size";361;"haar";1;0;11
"245";245;"Relative.Team.Size";361;"haar";1;0;11
"246";246;"Relative.Team.Size";361;"haar";1;0;11
"247";247;"Relative.Team.Size";361;"haar";1;0;11
"248";248;"Relative.Team.Size";361;"haar";1;0;11
"249";249;"Relative.Team.Size";361;"haar";1;0;11
"250";250;"Relative.Team.Size";361;"haar";1;0;11
"251";251;"Relative.Team.Size";361;"haar";1;0;11
"252";252;"Relative.Team.Size";361;"haar";1;0;11
"253";253;"Relative.Team.Size";361;"haar";1;0;11
"254";254;"Relative.Team.Size";361;"haar";1;0;11
"255";255;"Relative.Team.Size";361;"haar";1;0;11
"256";256;"Relative.Team.Size";361;"haar";1;0;11
"257";257;"Relative.Team.Size";361;"haar";1;0;11
"258";258;"Relative.Team.Size";361;"haar";1;0;11
"259";259;"Relative.Team.Size";361;"haar";1;0;11
"260";260;"Relative.Team.Size";361;"haar";1;0;11
"261";261;"Relative.Team.Size";361;"haar";1;0;11
"262";262;"Relative.Team.Size";361;"haar";1;0;11
"263";263;"Relative.Team.Size";361;"haar";1;0;11
"264";264;"Relative.Team.Size";361;"haar";1;0;11
"265";265;"Relative.Team.Size";361;"haar";1;0;11
"266";266;"Relative.Team.Size";361;"haar";1;0;11
"267";267;"Relative.Team.Size";361;"haar";1;0;11
"268";268;"Relative.Team.Size";361;"haar";1;0;11
"269";269;"Relative.Team.Size";361;"haar";1;0;11
"270";270;"Relative.Team.Size";361;"haar";1;0;11
"271";271;"Relative.Team.Size";361;"haar";1;0;11
"272";272;"Relative.Team.Size";361;"haar";1;0;11
"273";273;"Relative.Team.Size";361;"haar";1;0;11
"274";274;"Relative.Team.Size";361;"haar";1;0;11
"275";275;"Relative.Team.Size";361;"haar";1;0;11
"276";276;"Relative.Team.Size";361;"haar";1;0;11
"277";277;"Relative.Team.Size";361;"haar";1;0;11
"278";278;"Relative.Team.Size";361;"haar";1;0;11
"279";279;"Relative.Team.Size";361;"haar";1;0;11
"280";280;"Relative.Team.Size";361;"haar";1;0;11
"281";281;"Relative.Team.Size";361;"haar";1;0;11
"282";282;"Relative.Team.Size";361;"haar";1;0;11
"283";283;"Relative.Team.Size";361;"haar";1;0;11
"284";284;"Relative.Team.Size";361;"haar";1;0;11
"285";285;"Relative.Team.Size";361;"haar";1;0;11
"286";286;"Relative.Team.Size";361;"haar";1;0;11
"287";287;"Relative.Team.Size";361;"haar";1;0;11
"288";288;"Relative.Team.Size";361;"haar";1;0;11
"289";289;"Relative.Team.Size";361;"haar";1;0;11
"290";290;"Relative.Team.Size";361;"haar";1;0;11
"291";291;"Relative.Team.Size";361;"haar";1;0;11
"292";292;"Relative.Team.Size";361;"haar";1;0;11
"293";293;"Relative.Team.Size";361;"haar";1;0;11
"294";294;"Relative.Team.Size";361;"haar";1;0;11
"295";295;"Relative.Team.Size";361;"haar";1;0;11
"296";296;"Relative.Team.Size";361;"haar";1;0;11
"297";297;"Relative.Team.Size";361;"haar";1;0;11
"298";298;"Relative.Team.Size";361;"haar";1;0;11
"299";299;"Relative.Team.Size";361;"haar";1;0;11
"300";300;"Relative.Team.Size";361;"haar";1;0;11
"301";301;"Relative.Team.Size";361;"haar";1;0;11
"302";302;"Relative.Team.Size";361;"haar";1;0;11
"303";303;"Relative.Team.Size";361;"haar";1;0;11
"304";304;"Relative.Team.Size";361;"haar";1;0;11
"305";305;"Relative.Team.Size";361;"haar";1;0;11
"306";306;"Relative.Team.Size";361;"haar";1;0;11
"307";307;"Relative.Team.Size";361;"haar";1;0;11
"308";308;"Relative.Team.Size";361;"haar";1;0;11
"309";309;"Relative.Team.Size";361;"haar";1;0;11
"310";310;"Relative.Team.Size";361;"haar";1;0;11
"311";311;"Relative.Team.Size";361;"haar";1;0;11
"312";312;"Relative.Team.Size";361;"haar";1;0;11
"313";313;"Relative.Team.Size";361;"haar";1;0;11
"314";314;"Relative.Team.Size";361;"haar";1;0;11
"315";315;"Relative.Team.Size";361;"haar";1;16,9607268931508;11
"316";316;"Relative.Team.Size";361;"haar";1;0;11
"317";317;"Relative.Team.Size";361;"haar";1;0;11
"318";318;"Relative.Team.Size";361;"haar";1;0;11
"319";319;"Relative.Team.Size";361;"haar";1;0;11
"320";320;"Relative.Team.Size";361;"haar";1;0;11
"321";321;"Relative.Team.Size";361;"haar";1;0;11
"322";322;"Relative.Team.Size";361;"haar";1;0;11
"323";323;"Relative.Team.Size";361;"haar";1;0;11
"324";324;"Relative.Team.Size";361;"haar";1;0;11
"325";325;"Relative.Team.Size";361;"haar";1;0;11
"326";326;"Relative.Team.Size";361;"haar";1;0;11
"327";327;"Relative.Team.Size";361;"haar";1;0;11
"328";328;"Relative.Team.Size";361;"haar";1;0;11
"329";329;"Relative.Team.Size";361;"haar";1;0;11
"330";330;"Relative.Team.Size";361;"haar";1;0;11
"331";331;"Relative.Team.Size";361;"haar";1;0;11
"332";332;"Relative.Team.Size";361;"haar";1;0;11
"333";333;"Relative.Team.Size";361;"haar";1;0;11
"334";334;"Relative.Team.Size";361;"haar";1;0;11
"335";335;"Relative.Team.Size";361;"haar";1;0;11
"336";336;"Relative.Team.Size";361;"haar";1;0;11
"337";337;"Relative.Team.Size";361;"haar";1;0;11
"338";338;"Relative.Team.Size";361;"haar";1;0;11
"339";339;"Relative.Team.Size";361;"haar";1;0;11
"340";340;"Relative.Team.Size";361;"haar";1;0;11
"341";341;"Relative.Team.Size";361;"haar";1;0;11
"342";342;"Relative.Team.Size";361;"haar";1;0;11
"343";343;"Relative.Team.Size";361;"haar";1;0;11
"344";344;"Relative.Team.Size";361;"haar";1;0;11
"345";345;"Relative.Team.Size";361;"haar";1;0;11
"346";346;"Relative.Team.Size";361;"haar";1;0;11
"347";347;"Relative.Team.Size";361;"haar";1;0;11
"348";348;"Relative.Team.Size";361;"haar";1;0;11
"349";349;"Relative.Team.Size";361;"haar";1;0;11
"350";350;"Relative.Team.Size";361;"haar";1;0;11
"351";351;"Relative.Team.Size";361;"haar";1;0;11
"352";352;"Relative.Team.Size";361;"haar";1;0;11
"353";353;"Relative.Team.Size";361;"haar";1;0;11
"354";354;"Relative.Team.Size";361;"haar";1;0;11
"355";355;"Relative.Team.Size";361;"haar";1;0;11
"356";356;"Relative.Team.Size";361;"haar";1;0;11
"357";357;"Relative.Team.Size";361;"haar";1;0;11
"358";358;"Relative.Team.Size";361;"haar";1;0;11
"359";359;"Relative.Team.Size";361;"haar";1;0;11
"360";360;"Relative.Team.Size";361;"haar";1;0;11
"361";361;"Relative.Team.Size";361;"haar";1;0;11
"362";362;"Relative.Team.Size";361;"haar";1;0;11
"363";363;"Relative.Team.Size";361;"haar";1;0;11
"364";364;"Relative.Team.Size";361;"haar";1;0;11
"365";365;"Relative.Team.Size";361;"haar";1;0;11
"366";366;"Relative.Team.Size";361;"haar";1;0;11
"367";367;"Relative.Team.Size";361;"haar";1;0;11
"368";368;"Relative.Team.Size";361;"haar";1;0;11
"369";369;"Relative.Team.Size";361;"haar";1;0;11
"370";370;"Relative.Team.Size";361;"haar";1;0;11
"371";371;"Relative.Team.Size";361;"haar";1;0;11
"372";372;"Relative.Team.Size";361;"haar";1;0;11
"373";373;"Relative.Team.Size";361;"haar";1;0;11
"374";374;"Relative.Team.Size";361;"haar";1;0;11
"375";375;"Relative.Team.Size";361;"haar";1;0;11
"376";376;"Relative.Team.Size";361;"haar";1;0;11
"377";377;"Relative.Team.Size";361;"haar";1;0;11
"378";378;"Relative.Team.Size";361;"haar";1;0;11
"379";379;"Relative.Team.Size";361;"haar";1;0;11
"380";380;"Relative.Team.Size";361;"haar";1;0;11
"381";381;"Relative.Team.Size";361;"haar";1;0;11
"382";382;"Relative.Team.Size";361;"haar";1;0;11
"383";383;"Relative.Team.Size";361;"haar";1;0;11
"384";384;"Relative.Team.Size";361;"haar";1;0;11
"385";385;"Relative.Team.Size";361;"haar";1;0;11
"386";386;"Relative.Team.Size";361;"haar";1;0;11
"387";387;"Relative.Team.Size";361;"haar";1;0;11
"388";388;"Relative.Team.Size";361;"haar";1;0;11
"389";389;"Relative.Team.Size";361;"haar";1;0;11
"390";390;"Relative.Team.Size";361;"haar";1;0;11
"391";391;"Relative.Team.Size";361;"haar";1;0;11
"392";392;"Relative.Team.Size";361;"haar";1;0;11
"393";393;"Relative.Team.Size";361;"haar";1;0;11
"394";394;"Relative.Team.Size";361;"haar";1;0;11
"395";395;"Relative.Team.Size";361;"haar";1;0;11
"396";396;"Relative.Team.Size";361;"haar";1;0;11
"397";397;"Relative.Team.Size";361;"haar";1;0;11
"398";398;"Relative.Team.Size";361;"haar";1;0;11
"399";399;"Relative.Team.Size";361;"haar";1;0;11
"400";400;"Relative.Team.Size";361;"haar";1;0;11
"401";401;"Relative.Team.Size";361;"haar";1;0;11
"402";402;"Relative.Team.Size";361;"haar";1;0;11
"403";403;"Relative.Team.Size";361;"haar";1;0;11
"404";404;"Relative.Team.Size";361;"haar";1;0;11
"405";405;"Relative.Team.Size";361;"haar";1;0;11
"406";406;"Relative.Team.Size";361;"haar";1;0;11
"407";407;"Relative.Team.Size";361;"haar";1;0;11
"408";408;"Relative.Team.Size";361;"haar";1;0;11
"409";409;"Relative.Team.Size";361;"haar";1;0;11
"410";410;"Relative.Team.Size";361;"haar";1;0;11
"411";411;"Relative.Team.Size";361;"haar";1;0;11
"412";412;"Relative.Team.Size";361;"haar";1;0;11
"413";413;"Relative.Team.Size";361;"haar";1;0;11
"414";414;"Relative.Team.Size";361;"haar";1;0;11
"415";415;"Relative.Team.Size";361;"haar";1;0;11
"416";416;"Relative.Team.Size";361;"haar";1;0;11
"417";417;"Relative.Team.Size";361;"haar";1;0;11
"418";418;"Relative.Team.Size";361;"haar";1;0;11
"419";419;"Relative.Team.Size";361;"haar";1;0;11
"420";420;"Relative.Team.Size";361;"haar";1;0;11
"421";421;"Relative.Team.Size";361;"haar";1;0;11
"422";422;"Relative.Team.Size";361;"haar";1;0;11
"423";423;"Relative.Team.Size";361;"haar";1;0;11
"424";424;"Relative.Team.Size";361;"haar";1;0;11
"425";425;"Relative.Team.Size";361;"haar";1;0;11
"426";426;"Relative.Team.Size";361;"haar";1;0;11
"427";427;"Relative.Team.Size";361;"haar";1;0;11
"428";428;"Relative.Team.Size";361;"haar";1;0;11
"429";429;"Relative.Team.Size";361;"haar";1;0;11
"430";430;"Relative.Team.Size";361;"haar";1;0;11
"431";431;"Relative.Team.Size";361;"haar";1;0;11
"432";432;"Relative.Team.Size";361;"haar";1;0;11
"433";433;"Relative.Team.Size";361;"haar";1;0;11
"434";434;"Relative.Team.Size";361;"haar";1;0;11
"435";435;"Relative.Team.Size";361;"haar";1;0;11
"436";436;"Relative.Team.Size";361;"haar";1;0;11
"437";437;"Relative.Team.Size";361;"haar";1;0;11
"438";438;"Relative.Team.Size";361;"haar";1;0;11
"439";439;"Relative.Team.Size";361;"haar";1;0;11
"440";440;"Relative.Team.Size";361;"haar";1;0;11
"441";441;"Relative.Team.Size";361;"haar";1;0;11
"442";442;"Relative.Team.Size";361;"haar";1;0;11
"443";443;"Relative.Team.Size";361;"haar";1;0;11
"444";444;"Relative.Team.Size";361;"haar";1;0;11
"445";445;"Relative.Team.Size";361;"haar";1;0;11
"446";446;"Relative.Team.Size";361;"haar";1;0;11
"447";447;"Relative.Team.Size";361;"haar";1;0;11
"448";448;"Relative.Team.Size";361;"haar";1;0;11
"449";449;"Relative.Team.Size";361;"haar";1;0;11
"450";450;"Relative.Team.Size";361;"haar";1;0;11
"451";451;"Relative.Team.Size";361;"haar";1;0;11
"452";452;"Relative.Team.Size";361;"haar";1;0;11
"453";453;"Relative.Team.Size";361;"haar";1;0;11
"454";454;"Relative.Team.Size";361;"haar";1;0;11
"455";455;"Relative.Team.Size";361;"haar";1;0;11
"456";456;"Relative.Team.Size";361;"haar";1;0;11
"457";457;"Relative.Team.Size";361;"haar";1;0;11
"458";458;"Relative.Team.Size";361;"haar";1;0;11
"459";459;"Relative.Team.Size";361;"haar";1;0;11
"460";460;"Relative.Team.Size";361;"haar";1;0;11
"461";461;"Relative.Team.Size";361;"haar";1;0;11
"462";462;"Relative.Team.Size";361;"haar";1;0;11
"463";463;"Relative.Team.Size";361;"haar";1;0;11
"464";464;"Relative.Team.Size";361;"haar";1;0;11
"465";465;"Relative.Team.Size";361;"haar";1;0;11
"466";466;"Relative.Team.Size";361;"haar";1;0;11
"467";467;"Relative.Team.Size";361;"haar";1;0;11
"468";468;"Relative.Team.Size";361;"haar";1;0;11
"469";469;"Relative.Team.Size";361;"haar";1;0;11
"470";470;"Relative.Team.Size";361;"haar";1;0;11
"471";471;"Relative.Team.Size";361;"haar";1;0;11
"472";472;"Relative.Team.Size";361;"haar";1;0;11
"473";473;"Relative.Team.Size";361;"haar";1;0;11
"474";474;"Relative.Team.Size";361;"haar";1;0;11
"475";475;"Relative.Team.Size";361;"haar";1;0;11
"476";476;"Relative.Team.Size";361;"haar";1;0;11
"477";477;"Relative.Team.Size";361;"haar";1;0;11
"478";478;"Relative.Team.Size";361;"haar";1;0;11
"479";479;"Relative.Team.Size";361;"haar";1;0;11
"480";480;"Relative.Team.Size";361;"haar";1;0;11
"481";481;"Relative.Team.Size";361;"haar";1;0;11
"482";482;"Relative.Team.Size";361;"haar";1;0;11
"483";483;"Relative.Team.Size";361;"haar";1;0;11
"484";484;"Relative.Team.Size";361;"haar";1;0;11
"485";485;"Relative.Team.Size";361;"haar";1;0;11
"486";486;"Relative.Team.Size";361;"haar";1;0;11
"487";487;"Relative.Team.Size";361;"haar";1;0;11
"488";488;"Relative.Team.Size";361;"haar";1;0;11
"489";489;"Relative.Team.Size";361;"haar";1;0;11
"490";490;"Relative.Team.Size";361;"haar";1;0;11
"491";491;"Relative.Team.Size";361;"haar";1;0;11
"492";492;"Relative.Team.Size";361;"haar";1;0;11
"493";493;"Relative.Team.Size";361;"haar";1;0;11
"494";494;"Relative.Team.Size";361;"haar";1;0;11
"495";495;"Relative.Team.Size";361;"haar";1;0;11
"496";496;"Relative.Team.Size";361;"haar";1;0;11
"497";497;"Relative.Team.Size";361;"haar";1;0;11
