"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";372;"haar";1;1648,97301372703;7
"2";2;"LOC";372;"haar";1;2585,18239201802;7
"3";3;"LOC";372;"haar";1;2138,29090630812;7
"4";4;"LOC";372;"haar";1;1145,51298552221;7
"5";5;"LOC";372;"haar";1;500,631601080073;7
"6";6;"LOC";372;"haar";1;2595,78899373581;7
"7";7;"LOC";372;"haar";1;8573,66972188689;7
"8";8;"LOC";372;"haar";1;1619,27452891719;7
"9";9;"LOC";372;"haar";1;5532,40345600355;7
"10";10;"LOC";372;"haar";1;3633,82174851766;7
"11";11;"LOC";372;"haar";1;5626,44865790136;7
"12";12;"LOC";372;"haar";1;5102,48253304213;7
"13";13;"LOC";372;"haar";1;7406,94353292907;7
"14";14;"LOC";372;"haar";1;4577,10219462053;7
"15";15;"LOC";372;"haar";1;573,463599542287;7
"16";16;"LOC";372;"haar";1;2838,32661968279;7
"17";17;"LOC";372;"haar";1;2185,66706064763;7
"18";18;"LOC";372;"haar";1;3305,72420204712;7
"19";19;"LOC";372;"haar";1;22222,2448123496;7
"20";20;"LOC";372;"haar";1;7918,18173572698;7
"21";21;"LOC";372;"haar";1;458,91230099008;7
"22";22;"LOC";372;"haar";1;1544,32121011143;7
"23";23;"LOC";372;"haar";1;1478,56027946109;7
"24";24;"LOC";372;"haar";1;-1376,73690297021;7
"25";25;"LOC";372;"haar";1;7966,97210362882;7
"26";26;"LOC";372;"haar";1;10893,6870709599;7
"27";27;"LOC";372;"haar";1;2225,26504039406;7
"28";28;"LOC";372;"haar";1;6200,61936422484;7
"29";29;"LOC";372;"haar";1;2222,43661326932;7
"30";30;"LOC";372;"haar";1;3845,24667609244;7
"31";31;"LOC";372;"haar";1;2250,72088451678;7
"32";32;"LOC";372;"haar";1;-4539,62553521764;7
"33";33;"LOC";372;"haar";1;963,079435976077;7
"34";34;"LOC";372;"haar";1;5096,82567879264;7
"35";35;"LOC";372;"haar";1;6998,23581340324;7
"36";36;"LOC";372;"haar";1;2003,23351110151;7
"37";37;"LOC";372;"haar";1;1366,13030125241;7
"38";38;"LOC";372;"haar";1;556,493036793836;7
"39";39;"LOC";372;"haar";1;20473,5697424753;7
"40";40;"LOC";372;"haar";1;1535,83592873719;7
"41";41;"LOC";372;"haar";1;1761,40299193567;7
"42";42;"LOC";372;"haar";1;1773,42380721588;7
"43";43;"LOC";372;"haar";1;82,0243866176461;7
"44";44;"LOC";372;"haar";1;0;7
"45";45;"LOC";372;"haar";1;0;7
"46";46;"LOC";372;"haar";1;0;7
"47";47;"LOC";372;"haar";1;4833,78195619123;7
"48";48;"LOC";372;"haar";1;2632,55854635756;7
"49";49;"LOC";372;"haar";1;-10187,9945033358;7
"50";50;"LOC";372;"haar";1;9629,38014619838;7
"51";51;"LOC";372;"haar";1;-8464,77527758421;7
"52";52;"LOC";372;"haar";1;1367,5445148148;7
"53";53;"LOC";372;"haar";1;1260,7713908556;7
"54";54;"LOC";372;"haar";1;420,021428024804;7
"55";55;"LOC";372;"haar";1;-229,102597104444;7
"56";56;"LOC";372;"haar";1;41,7193000899861;7
"57";57;"LOC";372;"haar";1;750,947401620098;7
"58";58;"LOC";372;"haar";1;41,7193000899861;7
"59";59;"LOC";372;"haar";1;85,5599205236067;7
"60";60;"LOC";372;"haar";1;248,194480196456;7
"61";61;"LOC";372;"haar";1;908,63221382472;7
"62";62;"LOC";372;"haar";1;1037,32564800064;7
"63";63;"LOC";372;"haar";1;345,068109219079;7
"64";64;"LOC";372;"haar";1;121,622366364114;7
"65";65;"LOC";372;"haar";1;347,189429562597;7
"66";66;"LOC";372;"haar";1;-9,1923881554394;7
"67";67;"LOC";372;"haar";1;0;7
"68";1;"LOC";372;"haar";2;4344;6
"69";2;"LOC";372;"haar";2;2196;6
"70";3;"LOC";372;"haar";2;11320;6
"71";4;"LOC";372;"haar";2;6198,99999999999;6
"72";5;"LOC";372;"haar";2;7549,00000000003;6
"73";6;"LOC";372;"haar";2;2403,5;6
"74";7;"LOC";372;"haar";2;5294;6
"75";8;"LOC";372;"haar";2;7354,5;6
"76";9;"LOC";372;"haar";2;26232;6
"77";10;"LOC";372;"haar";2;6200,5;6
"78";11;"LOC";372;"haar";2;3782,49999999997;6
"79";12;"LOC";372;"haar";2;5650,00000000003;6
"80";13;"LOC";372;"haar";2;16529,5;6
"81";14;"LOC";372;"haar";2;10974;6
"82";15;"LOC";372;"haar";2;29631,5;6
"83";16;"LOC";372;"haar";2;-1018;6
"84";17;"LOC";372;"haar";2;10286,5;6
"85";18;"LOC";372;"haar";2;40495,5000000001;6
"86";19;"LOC";372;"haar";2;-17041,4999999999;6
"87";20;"LOC";372;"haar";2;5573,49999999994;6
"88";21;"LOC";372;"haar";2;2094,99999999988;6
"89";22;"LOC";372;"haar";2;0;6
"90";23;"LOC";372;"haar";2;3418,00000000006;6
"91";24;"LOC";372;"haar";2;-3688,50000000006;6
"92";25;"LOC";372;"haar";2;3190,5;6
"93";26;"LOC";372;"haar";2;8067,50000000006;6
"94";27;"LOC";372;"haar";2;910,999999999942;6
"95";28;"LOC";372;"haar";2;716,500000000058;6
"96";29;"LOC";372;"haar";2;3150,00000000006;6
"97";30;"LOC";372;"haar";2;928,000000000116;6
"98";31;"LOC";372;"haar";2;1350,50000000006;6
"99";32;"LOC";372;"haar";2;548,499999999942;6
"100";33;"LOC";372;"haar";2;-6,50000000005821;6
"101";1;"LOC";372;"haar";3;15506,1446046398;5
"102";2;"LOC";372;"haar";3;23513,4217947963;5
"103";3;"LOC";372;"haar";3;19022,2330740899;5
"104";4;"LOC";372;"haar";3;30782,1259520033;5
"105";5;"LOC";372;"haar";3;13395,4308627979;5
"106";6;"LOC";372;"haar";3;33150,9336689783;5
"107";7;"LOC";372;"haar";3;39705,8135305776;5
