"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";584554;"haar";1;90912,7188571544;5
"2";2;"LOC";584554;"haar";1;95587,4017875787;5
"3";3;"LOC";584554;"haar";1;101400,526635713;5
"4";4;"LOC";584554;"haar";1;101400,526635713;5
"5";5;"LOC";584554;"haar";1;118526,652876051;5
"6";6;"LOC";584554;"haar";1;135652,77911639;5
"7";7;"LOC";584554;"haar";1;188569,822193266;5
"8";8;"LOC";584554;"haar";1;188569,822193266;5
"9";9;"LOC";584554;"haar";1;188733,870966501;5
"10";10;"LOC";584554;"haar";1;188897,919739737;5
"11";11;"LOC";584554;"haar";1;122241,791904406;5
"12";12;"LOC";584554;"haar";1;122241,791904406;5
"13";13;"LOC";584554;"haar";1;122241,791904406;5
"14";14;"LOC";584554;"haar";1;122241,791904406;5
"15";15;"LOC";584554;"haar";1;121974,505541117;5
"16";16;"LOC";584554;"haar";1;121707,219177829;5
"17";17;"LOC";584554;"haar";1;121804,799913632;5
"18";18;"LOC";584554;"haar";1;121892,481154499;5
"19";1;"LOC";584554;"haar";2;131875,5;4
"20";2;"LOC";584554;"haar";2;143402;4
"21";3;"LOC";584554;"haar";2;179732;4
"22";4;"LOC";584554;"haar";2;266678;4
"23";5;"LOC";584554;"haar";2;267026;4
"24";6;"LOC";584554;"haar";2;172876;4
"25";7;"LOC";584554;"haar";2;172876;4
"26";8;"LOC";584554;"haar";2;172309;4
"27";9;"LOC";584554;"haar";2;172320;4
"28";1;"LOC";584554;"haar";3;228490,242631934;3
"29";2;"LOC";584554;"haar";3;377385,717546385;3
"30";3;"LOC";584554;"haar";3;244483,583808811;3
"31";4;"LOC";584554;"haar";3;243689,502893539;3
