"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5574;"haar";1;131304,072412092;6
"2";2;"LOC";5574;"haar";1;131304,072412092;6
"3";3;"LOC";5574;"haar";1;131304,072412092;6
"4";4;"LOC";5574;"haar";1;134269,678252389;6
"5";5;"LOC";5574;"haar";1;135023,454081134;6
"6";6;"LOC";5574;"haar";1;135794,200472627;6
"7";7;"LOC";5574;"haar";1;136034,61677823;6
"8";8;"LOC";5574;"haar";1;136089,771107163;6
"9";9;"LOC";5574;"haar";1;136089,771107163;6
"10";10;"LOC";5574;"haar";1;136089,771107163;6
"11";11;"LOC";5574;"haar";1;136211,393473527;6
"12";12;"LOC";5574;"haar";1;136384,634634918;6
"13";13;"LOC";5574;"haar";1;136415,040226509;6
"14";14;"LOC";5574;"haar";1;136415,040226509;6
"15";15;"LOC";5574;"haar";1;136415,040226509;6
"16";16;"LOC";5574;"haar";1;136415,040226509;6
"17";17;"LOC";5574;"haar";1;356951,038676875;6
"18";18;"LOC";5574;"haar";1;368807,09807703;6
"19";19;"LOC";5574;"haar";1;368923,063589144;6
"20";20;"LOC";5574;"haar";1;371400,058643641;6
"21";21;"LOC";5574;"haar";1;373865,739989639;6
"22";22;"LOC";5574;"haar";1;405941,517797823;6
"23";23;"LOC";5574;"haar";1;405817,067004334;6
"24";24;"LOC";5574;"haar";1;409696,254805923;6
"25";25;"LOC";5574;"haar";1;412622,969773254;6
"26";26;"LOC";5574;"haar";1;978758,114635327;6
"27";27;"LOC";5574;"haar";1;979252,382275376;6
"28";28;"LOC";5574;"haar";1;986053,335296829;6
"29";29;"LOC";5574;"haar";1;986354,562785614;6
"30";30;"LOC";5574;"haar";1;987558,058527193;6
"31";31;"LOC";5574;"haar";1;988504,167400421;6
"32";32;"LOC";5574;"haar";1;988826,608092642;6
"33";33;"LOC";5574;"haar";1;989533,714873829;6
"34";34;"LOC";5574;"haar";1;990140,412492087;6
"35";35;"LOC";5574;"haar";1;990215,365810893;6
"36";36;"LOC";5574;"haar";1;990215,365810893;6
"37";37;"LOC";5574;"haar";1;990246,478509265;6
"38";38;"LOC";5574;"haar";1;990339,816604381;6
"39";39;"LOC";5574;"haar";1;990339,816604381;6
"40";40;"LOC";5574;"haar";1;990339,816604381;6
"41";41;"LOC";5574;"haar";1;990539,220716676;6
"42";42;"LOC";5574;"haar";1;990738,624828971;6
"43";43;"LOC";5574;"haar";1;1155377,12511976;6
"44";44;"LOC";5574;"haar";1;1325765,81775516;6
"45";45;"LOC";5574;"haar";1;1328656,47027665;6
"46";46;"LOC";5574;"haar";1;1329188,2145761;6
"47";47;"LOC";5574;"haar";1;1331589,54920501;6
"48";48;"LOC";5574;"haar";1;1330647,68297247;6
"49";49;"LOC";5574;"haar";1;1330862,64343395;6
"50";1;"LOC";5574;"haar";2;185692;5
"51";2;"LOC";5574;"haar";2;190419;5
"52";3;"LOC";5574;"haar";2;192212;5
"53";4;"LOC";5574;"haar";2;192460;5
"54";5;"LOC";5574;"haar";2;192546;5
"55";6;"LOC";5574;"haar";2;192898,5;5
"56";7;"LOC";5574;"haar";2;192920;5
"57";8;"LOC";5574;"haar";2;348862,5;5
"58";9;"LOC";5574;"haar";2;521654;5
"59";10;"LOC";5574;"haar";2;526982,5;5
"60";11;"LOC";5574;"haar";2;574000;5
"61";12;"LOC";5574;"haar";2;581467,5;5
"62";13;"LOC";5574;"haar";2;1384522,5;5
"63";14;"LOC";5574;"haar";2;1394703;5
"64";15;"LOC";5574;"haar";2;1397287;5
"65";16;"LOC";5574;"haar";2;1398912;5
"66";17;"LOC";5574;"haar";2;1400323;5
"67";18;"LOC";5574;"haar";2;1400398;5
"68";19;"LOC";5574;"haar";2;1400552;5
"69";20;"LOC";5574;"haar";2;1400693;5
"70";21;"LOC";5574;"haar";2;1517533;5
"71";22;"LOC";5574;"haar";2;1876960;5
"72";23;"LOC";5574;"haar";2;1881454;5
"73";24;"LOC";5574;"haar";2;1881972;5
"74";1;"LOC";5574;"haar";3;265950,638578854;4
"75";2;"LOC";5574;"haar";3;272004,179732592;4
"76";3;"LOC";5574;"haar";3;272550,419721058;4
"77";4;"LOC";5574;"haar";3;383098,079678201;4
"78";5;"LOC";5574;"haar";3;741497,980149727;4
"79";6;"LOC";5574;"haar";3;817038,904690667;4
"80";7;"LOC";5574;"haar";3;1965209,19749657;4
"81";8;"LOC";5574;"haar";3;1977211,27444704;4
"82";9;"LOC";5574;"haar";3;1980408,81131157;4
"83";10;"LOC";5574;"haar";3;1980779,33526491;4
"84";11;"LOC";5574;"haar";3;2400269,01899027;4
"85";12;"LOC";5574;"haar";3;2661144,04509376;4
"86";1;"LOC";5574;"haar";4;380391,5;3
"87";2;"LOC";5574;"haar";4;463613,5;3
"88";3;"LOC";5574;"haar";4;1102052;3
"89";4;"LOC";5574;"haar";4;2787712,25;3
"90";5;"LOC";5574;"haar";4;2800983;3
"91";6;"LOC";5574;"haar";4;3578959,5;3
"92";1;"LOC";5574;"haar";5;596801,658855352;2
"93";2;"LOC";5574;"haar";5;2750478,678392;2
"94";3;"LOC";5574;"haar";5;4511300,60533025;2
