"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Commit.LOC.Added";163;"haar";1;-315,470639663655;7
"38";38;"Commit.LOC.Added";163;"haar";1;0;7
"39";39;"Commit.LOC.Added";163;"haar";1;0;7
"40";40;"Commit.LOC.Added";163;"haar";1;-130,192949508754;7
"41";41;"Commit.LOC.Added";163;"haar";1;11,8187847712609;7
"42";42;"Commit.LOC.Added";163;"haar";1;-341,128514295282;7
"43";43;"Commit.LOC.Added";163;"haar";1;0;7
"44";44;"Commit.LOC.Added";163;"haar";1;0;7
"45";45;"Commit.LOC.Added";163;"haar";1;0;7
"46";46;"Commit.LOC.Added";163;"haar";1;0;7
"47";47;"Commit.LOC.Added";163;"haar";1;0;7
"48";48;"Commit.LOC.Added";163;"haar";1;0;7
"49";49;"Commit.LOC.Added";163;"haar";1;0;7
"50";50;"Commit.LOC.Added";163;"haar";1;-214,859446226255;7
"51";51;"Commit.LOC.Added";163;"haar";1;1,96979746187681;7
"52";52;"Commit.LOC.Added";163;"haar";1;3,17356257746819;7
"53";53;"Commit.LOC.Added";163;"haar";1;-11,9198000257161;7
"54";54;"Commit.LOC.Added";163;"haar";1;-1,66675169851115;7
"55";55;"Commit.LOC.Added";163;"haar";1;-2,17182797078725;7
"56";56;"Commit.LOC.Added";163;"haar";1;0;7
"57";57;"Commit.LOC.Added";163;"haar";1;-1,2795265564328;7
"58";58;"Commit.LOC.Added";163;"haar";1;0,202030508910442;7
"59";59;"Commit.LOC.Added";163;"haar";1;-0,0505076272276104;7
"60";60;"Commit.LOC.Added";163;"haar";1;0;7
"61";61;"Commit.LOC.Added";163;"haar";1;0;7
"62";62;"Commit.LOC.Added";163;"haar";1;0,0505076272276105;7
"63";63;"Commit.LOC.Added";163;"haar";1;0;7
"64";64;"Commit.LOC.Added";163;"haar";1;0;7
"65";65;"Commit.LOC.Added";163;"haar";1;0;7
"66";66;"Commit.LOC.Added";163;"haar";1;0;7
"67";67;"Commit.LOC.Added";163;"haar";1;1,51522881682832;7
"68";68;"Commit.LOC.Added";163;"haar";1;0,707106781186547;7
"69";69;"Commit.LOC.Added";163;"haar";1;0;7
"70";70;"Commit.LOC.Added";163;"haar";1;0;7
"71";71;"Commit.LOC.Added";163;"haar";1;0;7
"72";72;"Commit.LOC.Added";163;"haar";1;0;7
"73";73;"Commit.LOC.Added";163;"haar";1;-3,3335033970223;7
"74";74;"Commit.LOC.Added";163;"haar";1;143,003928557108;7
"75";75;"Commit.LOC.Added";163;"haar";1;-1,81827458019398;7
"76";76;"Commit.LOC.Added";163;"haar";1;0;7
"77";77;"Commit.LOC.Added";163;"haar";1;0;7
"78";78;"Commit.LOC.Added";163;"haar";1;0;7
"79";79;"Commit.LOC.Added";163;"haar";1;0;7
"80";80;"Commit.LOC.Added";163;"haar";1;0;7
"81";81;"Commit.LOC.Added";163;"haar";1;0;7
"82";82;"Commit.LOC.Added";163;"haar";1;0;7
"83";83;"Commit.LOC.Added";163;"haar";1;0;7
"84";84;"Commit.LOC.Added";163;"haar";1;0,404061017820884;7
"85";85;"Commit.LOC.Added";163;"haar";1;0;7
"86";86;"Commit.LOC.Added";163;"haar";1;0;7
"87";87;"Commit.LOC.Added";163;"haar";1;0;7
"88";88;"Commit.LOC.Added";163;"haar";1;-0,622927402473863;7
"89";89;"Commit.LOC.Added";163;"haar";1;0;7
"90";90;"Commit.LOC.Added";163;"haar";1;0;7
"91";91;"Commit.LOC.Added";163;"haar";1;0;7
"92";92;"Commit.LOC.Added";163;"haar";1;-0,101015254455221;7
"93";93;"Commit.LOC.Added";163;"haar";1;0;7
"94";94;"Commit.LOC.Added";163;"haar";1;0;7
"95";95;"Commit.LOC.Added";163;"haar";1;0;7
"96";96;"Commit.LOC.Added";163;"haar";1;0;7
"97";97;"Commit.LOC.Added";163;"haar";1;56,7705730038342;7
"98";98;"Commit.LOC.Added";163;"haar";1;-84,6676191092178;7
"99";99;"Commit.LOC.Added";163;"haar";1;0;7
"100";100;"Commit.LOC.Added";163;"haar";1;0;7
"101";101;"Commit.LOC.Added";163;"haar";1;0;7
"102";102;"Commit.LOC.Added";163;"haar";1;0;7
"103";103;"Commit.LOC.Added";163;"haar";1;0;7
"104";104;"Commit.LOC.Added";163;"haar";1;0;7
"105";105;"Commit.LOC.Added";163;"haar";1;0;7
"106";106;"Commit.LOC.Added";163;"haar";1;0;7
"107";107;"Commit.LOC.Added";163;"haar";1;0;7
"108";108;"Commit.LOC.Added";163;"haar";1;0;7
"109";109;"Commit.LOC.Added";163;"haar";1;0;7
"110";110;"Commit.LOC.Added";163;"haar";1;0;7
"111";111;"Commit.LOC.Added";163;"haar";1;0;7
"112";112;"Commit.LOC.Added";163;"haar";1;0;7
"113";113;"Commit.LOC.Added";163;"haar";1;0;7
"114";114;"Commit.LOC.Added";163;"haar";1;0;7
"115";115;"Commit.LOC.Added";163;"haar";1;0;7
"116";116;"Commit.LOC.Added";163;"haar";1;0;7
"117";117;"Commit.LOC.Added";163;"haar";1;0;7
"118";118;"Commit.LOC.Added";163;"haar";1;0;7
"119";119;"Commit.LOC.Added";163;"haar";1;0;7
"120";120;"Commit.LOC.Added";163;"haar";1;0;7
"121";121;"Commit.LOC.Added";163;"haar";1;0;7
"122";122;"Commit.LOC.Added";163;"haar";1;0;7
"123";123;"Commit.LOC.Added";163;"haar";1;0;7
"124";1;"Commit.LOC.Added";163;"haar";2;-72,3607142857143;6
"125";2;"Commit.LOC.Added";163;"haar";2;0,0714285714285714;6
"126";3;"Commit.LOC.Added";163;"haar";2;0,0714285714285714;6
"127";4;"Commit.LOC.Added";163;"haar";2;0;6
"128";5;"Commit.LOC.Added";163;"haar";2;0;6
"129";6;"Commit.LOC.Added";163;"haar";2;0;6
"130";7;"Commit.LOC.Added";163;"haar";2;0;6
"131";8;"Commit.LOC.Added";163;"haar";2;0;6
"132";9;"Commit.LOC.Added";163;"haar";2;0;6
"133";10;"Commit.LOC.Added";163;"haar";2;0;6
"134";11;"Commit.LOC.Added";163;"haar";2;0;6
"135";12;"Commit.LOC.Added";163;"haar";2;0;6
"136";13;"Commit.LOC.Added";163;"haar";2;0;6
"137";14;"Commit.LOC.Added";163;"haar";2;-0,714285714285714;6
"138";15;"Commit.LOC.Added";163;"haar";2;0,714285714285714;6
"139";16;"Commit.LOC.Added";163;"haar";2;0;6
"140";17;"Commit.LOC.Added";163;"haar";2;70,6357142857143;6
"141";18;"Commit.LOC.Added";163;"haar";2;223,071428571429;6
"142";19;"Commit.LOC.Added";163;"haar";2;0;6
"143";20;"Commit.LOC.Added";163;"haar";2;-109,487301587302;6
"144";21;"Commit.LOC.Added";163;"haar";2;-241,214285714286;6
"145";22;"Commit.LOC.Added";163;"haar";2;0;6
"146";23;"Commit.LOC.Added";163;"haar";2;0;6
"147";24;"Commit.LOC.Added";163;"haar";2;0;6
"148";25;"Commit.LOC.Added";163;"haar";2;-146,464285714286;6
"149";26;"Commit.LOC.Added";163;"haar";2;2,42261904761905;6
"150";27;"Commit.LOC.Added";163;"haar";2;0,571428571428571;6
"151";28;"Commit.LOC.Added";163;"haar";2;1,33333333333333;6
"152";29;"Commit.LOC.Added";163;"haar";2;3,89285714285714;6
"153";30;"Commit.LOC.Added";163;"haar";2;0,571428571428571;6
"154";31;"Commit.LOC.Added";163;"haar";2;-0,678571428571428;6
"155";32;"Commit.LOC.Added";163;"haar";2;0;6
"156";33;"Commit.LOC.Added";163;"haar";2;1,07142857142857;6
"157";34;"Commit.LOC.Added";163;"haar";2;-0,642857142857143;6
"158";35;"Commit.LOC.Added";163;"haar";2;0;6
"159";36;"Commit.LOC.Added";163;"haar";2;2,35714285714286;6
"160";37;"Commit.LOC.Added";163;"haar";2;-99,547619047619;6
"161";38;"Commit.LOC.Added";163;"haar";2;0;6
"162";39;"Commit.LOC.Added";163;"haar";2;0;6
"163";40;"Commit.LOC.Added";163;"haar";2;0;6
"164";41;"Commit.LOC.Added";163;"haar";2;0;6
"165";42;"Commit.LOC.Added";163;"haar";2;-0,285714285714286;6
"166";43;"Commit.LOC.Added";163;"haar";2;0;6
"167";44;"Commit.LOC.Added";163;"haar";2;-1,05952380952381;6
"168";45;"Commit.LOC.Added";163;"haar";2;0;6
"169";46;"Commit.LOC.Added";163;"haar";2;-0,0714285714285714;6
"170";47;"Commit.LOC.Added";163;"haar";2;0;6
"171";48;"Commit.LOC.Added";163;"haar";2;40;6
"172";49;"Commit.LOC.Added";163;"haar";2;-75,5119047619047;6
"173";50;"Commit.LOC.Added";163;"haar";2;0;6
"174";51;"Commit.LOC.Added";163;"haar";2;0;6
"175";52;"Commit.LOC.Added";163;"haar";2;0;6
"176";53;"Commit.LOC.Added";163;"haar";2;0;6
"177";54;"Commit.LOC.Added";163;"haar";2;0;6
"178";55;"Commit.LOC.Added";163;"haar";2;0;6
"179";56;"Commit.LOC.Added";163;"haar";2;0;6
"180";57;"Commit.LOC.Added";163;"haar";2;0;6
"181";58;"Commit.LOC.Added";163;"haar";2;0;6
"182";59;"Commit.LOC.Added";163;"haar";2;0;6
"183";60;"Commit.LOC.Added";163;"haar";2;0;6
"184";61;"Commit.LOC.Added";163;"haar";2;0;6
"185";1;"Commit.LOC.Added";163;"haar";3;0;5
"186";2;"Commit.LOC.Added";163;"haar";3;0;5
"187";3;"Commit.LOC.Added";163;"haar";3;0;5
"188";4;"Commit.LOC.Added";163;"haar";3;0;5
"189";5;"Commit.LOC.Added";163;"haar";3;0;5
"190";6;"Commit.LOC.Added";163;"haar";3;0;5
"191";7;"Commit.LOC.Added";163;"haar";3;0;5
"192";8;"Commit.LOC.Added";163;"haar";3;49,946992565384;5
"193";9;"Commit.LOC.Added";163;"haar";3;-157,735319831828;5
"194";10;"Commit.LOC.Added";163;"haar";3;78,2284578335555;5
"195";11;"Commit.LOC.Added";163;"haar";3;0;5
"196";12;"Commit.LOC.Added";163;"haar";3;111,29355659604;5
"197";13;"Commit.LOC.Added";163;"haar";3;-11,9745166218793;5
"198";14;"Commit.LOC.Added";163;"haar";3;2,01188715123315;5
"199";15;"Commit.LOC.Added";163;"haar";3;0,0757614408414158;5
"200";16;"Commit.LOC.Added";163;"haar";3;0,757614408414158;5
"201";17;"Commit.LOC.Added";163;"haar";3;-0,454568645048495;5
"202";18;"Commit.LOC.Added";163;"haar";3;70,9463803790503;5
"203";19;"Commit.LOC.Added";163;"haar";3;0;5
"204";20;"Commit.LOC.Added";163;"haar";3;0;5
"205";21;"Commit.LOC.Added";163;"haar";3;-0,202030508910442;5
"206";22;"Commit.LOC.Added";163;"haar";3;-0,749196470542889;5
"207";23;"Commit.LOC.Added";163;"haar";3;-0,0505076272276105;5
"208";24;"Commit.LOC.Added";163;"haar";3;24,9086781610832;5
"209";25;"Commit.LOC.Added";163;"haar";3;0;5
"210";26;"Commit.LOC.Added";163;"haar";3;0;5
"211";27;"Commit.LOC.Added";163;"haar";3;0;5
"212";28;"Commit.LOC.Added";163;"haar";3;0;5
"213";29;"Commit.LOC.Added";163;"haar";3;0;5
"214";30;"Commit.LOC.Added";163;"haar";3;0;5
"215";1;"Commit.LOC.Added";163;"haar";4;-0,0714285714285714;4
"216";2;"Commit.LOC.Added";163;"haar";4;0;4
"217";3;"Commit.LOC.Added";163;"haar";4;0;4
"218";4;"Commit.LOC.Added";163;"haar";4;34,6035714285714;4
"219";5;"Commit.LOC.Added";163;"haar";4;74,3626984126984;4
"220";6;"Commit.LOC.Added";163;"haar";4;78,6964285714285;4
"221";7;"Commit.LOC.Added";163;"haar";4;-8,63988095238095;4
"222";8;"Commit.LOC.Added";163;"haar";4;-0,0892857142857143;4
"223";9;"Commit.LOC.Added";163;"haar";4;52,2023809523809;4
"224";10;"Commit.LOC.Added";163;"haar";4;0;4
"225";11;"Commit.LOC.Added";163;"haar";4;0,386904761904762;4
"226";12;"Commit.LOC.Added";163;"haar";4;57,8630952380952;4
"227";13;"Commit.LOC.Added";163;"haar";4;0;4
"228";14;"Commit.LOC.Added";163;"haar";4;0;4
"229";15;"Commit.LOC.Added";163;"haar";4;0;4
"230";1;"Commit.LOC.Added";163;"haar";5;0;3
"231";2;"Commit.LOC.Added";163;"haar";5;184,839115591809;3
"232";3;"Commit.LOC.Added";163;"haar";5;-45,6399546535496;3
"233";4;"Commit.LOC.Added";163;"haar";5;36,5464772681118;3
"234";5;"Commit.LOC.Added";163;"haar";5;0,475613489726666;3
"235";6;"Commit.LOC.Added";163;"haar";5;-40,9658946505278;3
"236";7;"Commit.LOC.Added";163;"haar";5;0;3
"237";1;"Commit.LOC.Added";163;"haar";6;-120,309027777778;2
"238";2;"Commit.LOC.Added";163;"haar";6;-26,6666666666667;2
"239";3;"Commit.LOC.Added";163;"haar";6;-28,9672619047619;2
