"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"139";1;"LOC";36;"haar";3;752,361615182486;5
"140";2;"LOC";36;"haar";3;333780,917224345;5
"141";3;"LOC";36;"haar";3;677866,501570921;5
"142";4;"LOC";36;"haar";3;852069,68173743;5
"143";5;"LOC";36;"haar";3;899417,19825229;5
"144";6;"LOC";36;"haar";3;1075957,71988401;5
"145";7;"LOC";36;"haar";3;1341152,81486717;5
"146";8;"LOC";36;"haar";3;1419975,0684262;5
"147";9;"LOC";36;"haar";3;1277561,64137489;5
"148";10;"LOC";36;"haar";3;1349731,78788991;5
"149";11;"LOC";36;"haar";3;1403467,6606194;5
"150";12;"LOC";36;"haar";3;1431164,3261317;5
"151";13;"LOC";36;"haar";3;1438303,62974795;5
"152";14;"LOC";36;"haar";3;1450802,09565881;5
"153";15;"LOC";36;"haar";3;1448752,19310015;5
"154";16;"LOC";36;"haar";3;1448890,43247587;5
"155";17;"LOC";36;"haar";3;2725136,85523775;5
"156";18;"LOC";36;"haar";3;4181017,39179905;5
"157";19;"LOC";36;"haar";3;4362470,89134645;5
"158";20;"LOC";36;"haar";3;4433316,27330692;5
"159";21;"LOC";36;"haar";3;4782895,72378993;5
"160";22;"LOC";36;"haar";3;4780899,91490003;5
"161";23;"LOC";36;"haar";3;4712439,6041125;5
"162";1;"LOC";36;"haar";4;715342,75;4
"163";2;"LOC";36;"haar";4;1238488,25;4
"164";3;"LOC";36;"haar";4;1709155,25;4
"165";4;"LOC";36;"haar";4;1907446,5;4
"166";5;"LOC";36;"haar";4;1946806;4
"167";6;"LOC";36;"haar";4;2029020,25;4
"168";7;"LOC";36;"haar";4;2050294,5;4
"169";8;"LOC";36;"haar";4;2951483;4
"170";9;"LOC";36;"haar";4;6041158,5;4
"171";10;"LOC";36;"haar";4;6516846;4
"172";11;"LOC";36;"haar";4;6712804,75;4
"173";1;"LOC";36;"haar";5;2084298,70737045;3
"174";2;"LOC";36;"haar";5;2725368,0791552;3
"175";3;"LOC";36;"haar";5;2884511,1223193;3
"176";4;"LOC";36;"haar";5;6358757,78542956;3
"177";5;"LOC";36;"haar";5;9354775,75805469;3
