"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"Commit.LOC.Churn";149;"haar";1;64,5992552241139;6
"46";46;"Commit.LOC.Churn";149;"haar";1;357,4424778898;6
"47";47;"Commit.LOC.Churn";149;"haar";1;142,168748864023;6
"48";48;"Commit.LOC.Churn";149;"haar";1;138,770009825873;6
"49";49;"Commit.LOC.Churn";149;"haar";1;27,9628590741953;6
"50";50;"Commit.LOC.Churn";149;"haar";1;70,6096628641995;6
"51";51;"Commit.LOC.Churn";149;"haar";1;38,3689608172415;6
"52";52;"Commit.LOC.Churn";149;"haar";1;1463,45193351228;6
"53";53;"Commit.LOC.Churn";149;"haar";1;660,185195492097;6
"54";54;"Commit.LOC.Churn";149;"haar";1;51,1137187543419;6
"55";55;"Commit.LOC.Churn";149;"haar";1;257,336360724676;6
"56";56;"Commit.LOC.Churn";149;"haar";1;981,716750423066;6
"57";57;"Commit.LOC.Churn";149;"haar";1;69,7392356224213;6
"58";58;"Commit.LOC.Churn";149;"haar";1;43,9001472799413;6
"59";59;"Commit.LOC.Churn";149;"haar";1;84,5959463810567;6
"60";60;"Commit.LOC.Churn";149;"haar";1;27,80725476809;6
"61";1;"Commit.LOC.Churn";149;"haar";2;354,430273227712;5
"62";2;"Commit.LOC.Churn";149;"haar";2;535,854031385281;5
"63";3;"Commit.LOC.Churn";149;"haar";2;188,194805194805;5
"64";4;"Commit.LOC.Churn";149;"haar";2;624,683601649107;5
"65";5;"Commit.LOC.Churn";149;"haar";2;13,6571428571429;5
"66";6;"Commit.LOC.Churn";149;"haar";2;81,0714285714286;5
"67";7;"Commit.LOC.Churn";149;"haar";2;311,892857142857;5
"68";8;"Commit.LOC.Churn";149;"haar";2;352,823129251701;5
"69";9;"Commit.LOC.Churn";149;"haar";2;386,518130888719;5
"70";10;"Commit.LOC.Churn";149;"haar";2;346,122897207936;5
"71";11;"Commit.LOC.Churn";149;"haar";2;116,521768707483;5
"72";12;"Commit.LOC.Churn";149;"haar";2;133,434523809524;5
"73";13;"Commit.LOC.Churn";149;"haar";2;1205,27142857143;5
"74";14;"Commit.LOC.Churn";149;"haar";2;0;5
"75";15;"Commit.LOC.Churn";149;"haar";2;153,178571428571;5
"76";16;"Commit.LOC.Churn";149;"haar";2;256,863445378151;5
"77";17;"Commit.LOC.Churn";149;"haar";2;97,3816548358474;5
"78";18;"Commit.LOC.Churn";149;"haar";2;316,535714285714;5
"79";19;"Commit.LOC.Churn";149;"haar";2;11;5
"80";20;"Commit.LOC.Churn";149;"haar";2;0,928571428571428;5
"81";21;"Commit.LOC.Churn";149;"haar";2;0,714285714285714;5
"82";22;"Commit.LOC.Churn";149;"haar";2;0,5;5
"83";23;"Commit.LOC.Churn";149;"haar";2;298,428571428571;5
"84";24;"Commit.LOC.Churn";149;"haar";2;198,653701367757;5
"85";25;"Commit.LOC.Churn";149;"haar";2;69,7012987012987;5
"86";26;"Commit.LOC.Churn";149;"haar";2;1061,94773850805;5
"87";27;"Commit.LOC.Churn";149;"haar";2;502,964285714286;5
"88";28;"Commit.LOC.Churn";149;"haar";2;876,142857142857;5
"89";29;"Commit.LOC.Churn";149;"haar";2;80,3551782601152;5
"90";30;"Commit.LOC.Churn";149;"haar";2;79,4810657596372;5
"91";1;"Commit.LOC.Churn";149;"haar";3;629,526068975797;4
"92";2;"Commit.LOC.Churn";149;"haar";3;574,791833759448;4
"93";3;"Commit.LOC.Churn";149;"haar";3;66,9832152292571;4
"94";4;"Commit.LOC.Churn";149;"haar";3;470,025181542697;4
"95";5;"Commit.LOC.Churn";149;"haar";3;518,055439142628;4
"96";6;"Commit.LOC.Churn";149;"haar";3;176,745789439024;4
"97";7;"Commit.LOC.Churn";149;"haar";3;852,255600313254;4
"98";8;"Commit.LOC.Churn";149;"haar";3;289,943490655442;4
"99";9;"Commit.LOC.Churn";149;"haar";3;292,683778556751;4
"100";10;"Commit.LOC.Churn";149;"haar";3;8,43477374701096;4
"101";11;"Commit.LOC.Churn";149;"haar";3;0,858629662869379;4
"102";12;"Commit.LOC.Churn";149;"haar";3;351,490245901905;4
"103";13;"Commit.LOC.Churn";149;"haar";3;800,196708133957;4
"104";14;"Commit.LOC.Churn";149;"haar";3;975,17601269709;4
"105";15;"Commit.LOC.Churn";149;"haar";3;113,021292025755;4
"106";1;"Commit.LOC.Churn";149;"haar";4;453,803489136242;3
"107";2;"Commit.LOC.Churn";149;"haar";4;698,678507245606;3
"108";3;"Commit.LOC.Churn";149;"haar";4;727,613860544217;3
"109";4;"Commit.LOC.Churn";149;"haar";4;411,979692964142;3
"110";5;"Commit.LOC.Churn";149;"haar";4;6,57142857142857;3
"111";6;"Commit.LOC.Churn";149;"haar";4;814,365655002838;3
"112";7;"Commit.LOC.Churn";149;"haar";4;769,471693438447;3
"113";1;"Commit.LOC.Churn";149;"haar";5;1008,5410052188;2
"114";2;"Commit.LOC.Churn";149;"haar";5;295,960336311037;2
"115";3;"Commit.LOC.Churn";149;"haar";5;1119,94212937935;2
