"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Relative.Date.Progress";163;"haar";1;45,4598949624831;6
"36";36;"Relative.Date.Progress";163;"haar";1;45,4598949624831;6
"37";37;"Relative.Date.Progress";163;"haar";1;45,4598949624831;6
"38";38;"Relative.Date.Progress";163;"haar";1;45,4598949624831;6
"39";39;"Relative.Date.Progress";163;"haar";1;46,9066354367908;6
"40";40;"Relative.Date.Progress";163;"haar";1;47,0303791234985;6
"41";41;"Relative.Date.Progress";163;"haar";1;47,6094995772902;6
"42";42;"Relative.Date.Progress";163;"haar";1;47,6094995772902;6
"43";43;"Relative.Date.Progress";163;"haar";1;64,7596674481888;6
"44";44;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"45";45;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"46";46;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"47";47;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"48";48;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"49";49;"Relative.Date.Progress";163;"haar";1;85,2162666279156;6
"50";50;"Relative.Date.Progress";163;"haar";1;97,821152109347;6
"51";51;"Relative.Date.Progress";163;"haar";1;111,996521751794;6
"52";52;"Relative.Date.Progress";163;"haar";1;126,874048427959;6
"53";1;"Relative.Date.Progress";163;"haar";2;0;5
"54";2;"Relative.Date.Progress";163;"haar";2;0;5
"55";3;"Relative.Date.Progress";163;"haar";2;0;5
"56";4;"Relative.Date.Progress";163;"haar";2;0;5
"57";5;"Relative.Date.Progress";163;"haar";2;0,029;5
"58";6;"Relative.Date.Progress";163;"haar";2;0,116;5
"59";7;"Relative.Date.Progress";163;"haar";2;0,3505;5
"60";8;"Relative.Date.Progress";163;"haar";2;1,666;5
"61";9;"Relative.Date.Progress";163;"haar";2;29,486;5
"62";10;"Relative.Date.Progress";163;"haar";2;56,663;5
"63";11;"Relative.Date.Progress";163;"haar";2;56,692;5
"64";12;"Relative.Date.Progress";163;"haar";2;57,3055;5
"65";13;"Relative.Date.Progress";163;"haar";2;59,146;5
"66";14;"Relative.Date.Progress";163;"haar";2;61,5135;5
"67";15;"Relative.Date.Progress";163;"haar";2;64,2315;5
"68";16;"Relative.Date.Progress";163;"haar";2;64,29;5
"69";17;"Relative.Date.Progress";163;"haar";2;64,29;5
"70";18;"Relative.Date.Progress";163;"haar";2;64,29;5
"71";19;"Relative.Date.Progress";163;"haar";2;64,29;5
"72";20;"Relative.Date.Progress";163;"haar";2;66,4235;5
"73";21;"Relative.Date.Progress";163;"haar";2;67,33;5
"74";22;"Relative.Date.Progress";163;"haar";2;106,049;5
"75";23;"Relative.Date.Progress";163;"haar";2;120,514;5
"76";24;"Relative.Date.Progress";163;"haar";2;120,514;5
"77";25;"Relative.Date.Progress";163;"haar";2;129,427;5
"78";26;"Relative.Date.Progress";163;"haar";2;168,907;5
"79";1;"Relative.Date.Progress";163;"haar";3;0;4
"80";2;"Relative.Date.Progress";163;"haar";3;0;4
"81";3;"Relative.Date.Progress";163;"haar";3;0,102530483272049;4
"82";4;"Relative.Date.Progress";163;"haar";3;1,42588082426267;4
"83";5;"Relative.Date.Progress";163;"haar";3;60,9165420924399;4
"84";6;"Relative.Date.Progress";163;"haar";3;80,6084052883134;4
"85";7;"Relative.Date.Progress";163;"haar";3;85,3191506645782;4
"86";8;"Relative.Date.Progress";163;"haar";3;90,8784241782668;4
"87";9;"Relative.Date.Progress";163;"haar";3;90,9197899249663;4
"88";10;"Relative.Date.Progress";163;"haar";3;92,4284022426278;4
"89";11;"Relative.Date.Progress";163;"haar";3;122,597466615342;4
"90";12;"Relative.Date.Progress";163;"haar";3;170,432533255831;4
"91";13;"Relative.Date.Progress";163;"haar";3;210,953994458507;4
"92";1;"Relative.Date.Progress";163;"haar";4;0,0725;3
"93";2;"Relative.Date.Progress";163;"haar";4;44,08275;3
"94";3;"Relative.Date.Progress";163;"haar";4;117,3285;3
"95";4;"Relative.Date.Progress";163;"haar";4;128,55075;3
"96";5;"Relative.Date.Progress";163;"haar";4;152,04625;3
"97";6;"Relative.Date.Progress";163;"haar";4;269,681;3
"98";1;"Relative.Date.Progress";163;"haar";5;31,2224766999873;2
"99";2;"Relative.Date.Progress";163;"haar";5;173,862885028062;2
"100";3;"Relative.Date.Progress";163;"haar";5;298,206198286154;2
