"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";747;"haar";1;756,604255869606;6
"2";2;"LOC";747;"haar";1;0;6
"3";3;"LOC";747;"haar";1;21,2132034355968;6
"4";4;"LOC";747;"haar";1;14,8492424049173;6
"5";5;"LOC";747;"haar";1;109,601551083915;6
"6";6;"LOC";747;"haar";1;12,0208152801711;6
"7";7;"LOC";747;"haar";1;31,8198051533946;6
"8";8;"LOC";747;"haar";1;35,3553390593274;6
"9";9;"LOC";747;"haar";1;182,433549546129;6
"10";10;"LOC";747;"haar";1;62,2253967444162;6
"11";11;"LOC";747;"haar";1;130,107647738324;6
"12";12;"LOC";747;"haar";1;161,927452891719;6
"13";13;"LOC";747;"haar";1;0;6
"14";14;"LOC";747;"haar";1;139,30003589375;6
"15";15;"LOC";747;"haar";1;321,733585439879;6
"16";16;"LOC";747;"haar";1;-2,12132034355909;6
"17";17;"LOC";747;"haar";1;0;6
"18";18;"LOC";747;"haar";1;34,6482322781412;6
"19";19;"LOC";747;"haar";1;0;6
"20";20;"LOC";747;"haar";1;0;6
"21";21;"LOC";747;"haar";1;0;6
"22";22;"LOC";747;"haar";1;166,877200360025;6
"23";23;"LOC";747;"haar";1;217,788888605457;6
"24";24;"LOC";747;"haar";1;-4,94974746830576;6
"25";25;"LOC";747;"haar";1;120,9152595829;6
"26";26;"LOC";747;"haar";1;9,19238815542485;6
"27";27;"LOC";747;"haar";1;0;6
"28";28;"LOC";747;"haar";1;0;6
"29";29;"LOC";747;"haar";1;0;6
"30";30;"LOC";747;"haar";1;0;6
"31";31;"LOC";747;"haar";1;0;6
"32";32;"LOC";747;"haar";1;0;6
"33";33;"LOC";747;"haar";1;32,5269119345803;6
"34";34;"LOC";747;"haar";1;285,671139599365;6
"35";35;"LOC";747;"haar";1;0;6
"36";36;"LOC";747;"haar";1;0;6
"37";37;"LOC";747;"haar";1;0;6
"38";38;"LOC";747;"haar";1;16,2634559672906;6
"39";39;"LOC";747;"haar";1;0;6
"40";40;"LOC";747;"haar";1;0;6
"41";41;"LOC";747;"haar";1;0;6
"42";42;"LOC";747;"haar";1;24,7487373415297;6
"43";43;"LOC";747;"haar";1;0;6
"44";44;"LOC";747;"haar";1;0;6
"45";45;"LOC";747;"haar";1;66,4680374315358;6
"46";46;"LOC";747;"haar";1;0;6
"47";47;"LOC";747;"haar";1;129,400540957138;6
"48";48;"LOC";747;"haar";1;0;6
"49";49;"LOC";747;"haar";1;0;6
"50";50;"LOC";747;"haar";1;0;6
"51";51;"LOC";747;"haar";1;0;6
"52";52;"LOC";747;"haar";1;0;6
"53";53;"LOC";747;"haar";1;0;6
"54";54;"LOC";747;"haar";1;0;6
"55";1;"LOC";747;"haar";2;548;5
"56";2;"LOC";747;"haar";2;25,5000000000005;5
"57";3;"LOC";747;"haar";2;123,999999999999;5
"58";4;"LOC";747;"haar";2;113,5;5
"59";5;"LOC";747;"haar";2;748,000000000001;5
"60";6;"LOC";747;"haar";2;321,5;5
"61";7;"LOC";747;"haar";2;98,5;5
"62";8;"LOC";747;"haar";2;232;5
"63";9;"LOC";747;"haar";2;126,500000000001;5
"64";10;"LOC";747;"haar";2;0;5
"65";11;"LOC";747;"haar";2;389,999999999999;5
"66";12;"LOC";747;"haar";2;149,5;5
"67";13;"LOC";747;"haar";2;131;5
"68";14;"LOC";747;"haar";2;43;5
"69";15;"LOC";747;"haar";2;0;5
"70";16;"LOC";747;"haar";2;0;5
"71";17;"LOC";747;"haar";2;235;5
"72";18;"LOC";747;"haar";2;34;5
"73";19;"LOC";747;"haar";2;120,5;5
"74";20;"LOC";747;"haar";2;0;5
"75";21;"LOC";747;"haar";2;17,5;5
"76";22;"LOC";747;"haar";2;0;5
"77";23;"LOC";747;"haar";2;47;5
"78";24;"LOC";747;"haar";2;91,5;5
"79";25;"LOC";747;"haar";2;0;5
"80";26;"LOC";747;"haar";2;0;5
"81";27;"LOC";747;"haar";2;0;5
"82";1;"LOC";747;"haar";3;474,822203566767;4
"83";2;"LOC";747;"haar";3;872,216214593607;4
"84";3;"LOC";747;"haar";3;1024,59772593931;4
"85";4;"LOC";747;"haar";3;1172,0294898167;4
"86";5;"LOC";747;"haar";3;292,742207411229;4
"87";6;"LOC";747;"haar";3;311,480537112675;4
"88";7;"LOC";747;"haar";3;30,4055915910212;4
"89";8;"LOC";747;"haar";3;1875,95429048791;4
"90";9;"LOC";747;"haar";3;259,154635304871;4
"91";10;"LOC";747;"haar";3;36,415999231107;4
"92";11;"LOC";747;"haar";3;-70,0035713374673;4
"93";12;"LOC";747;"haar";3;64,70027047857;4
"94";13;"LOC";747;"haar";3;0;4
"95";1;"LOC";747;"haar";4;2682,75;3
"96";2;"LOC";747;"haar";4;1361,25;3
"97";3;"LOC";747;"haar";4;428,75;3
"98";4;"LOC";747;"haar";4;2182,75;3
"99";5;"LOC";747;"haar";4;28,75;3
"100";6;"LOC";747;"haar";4;343,75;3
"101";1;"LOC";747;"haar";5;6445,63186390597;2
"102";2;"LOC";747;"haar";5;3752,9692411476;2
"103";3;"LOC";747;"haar";5;712,76363543604;2
