"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"115";115;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"116";116;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"117";117;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"118";118;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"119";119;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"120";120;"Relative.Date.Progress";344;"haar";1;135,648536475703;8
"121";121;"Relative.Date.Progress";344;"haar";1;137,092448522885;8
"122";122;"Relative.Date.Progress";344;"haar";1;137,092448522885;8
"123";123;"Relative.Date.Progress";344;"haar";1;137,573281134092;8
"124";124;"Relative.Date.Progress";344;"haar";1;137,573281134092;8
"125";125;"Relative.Date.Progress";344;"haar";1;138,534946356506;8
"126";126;"Relative.Date.Progress";344;"haar";1;138,534946356506;8
"127";127;"Relative.Date.Progress";344;"haar";1;139,015778967713;8
"128";128;"Relative.Date.Progress";344;"haar";1;139,015778967713;8
"129";129;"Relative.Date.Progress";344;"haar";1;139,015778967713;8
"130";130;"Relative.Date.Progress";344;"haar";1;139,015778967713;8
"131";131;"Relative.Date.Progress";344;"haar";1;140,218567602511;8
"132";132;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"133";133;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"134";134;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"135";135;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"136";136;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"137";137;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"138";138;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"139";139;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"140";140;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"141";141;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"142";142;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"143";143;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"144";144;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"145";145;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"146";146;"Relative.Date.Progress";344;"haar";1;141,421356237309;8
"147";1;"Relative.Date.Progress";344;"haar";2;0;7
"148";2;"Relative.Date.Progress";344;"haar";2;0;7
"149";3;"Relative.Date.Progress";344;"haar";2;0;7
"150";4;"Relative.Date.Progress";344;"haar";2;0;7
"151";5;"Relative.Date.Progress";344;"haar";2;0;7
"152";6;"Relative.Date.Progress";344;"haar";2;0;7
"153";7;"Relative.Date.Progress";344;"haar";2;20,408;7
"154";8;"Relative.Date.Progress";344;"haar";2;40,816;7
"155";9;"Relative.Date.Progress";344;"haar";2;40,816;7
"156";10;"Relative.Date.Progress";344;"haar";2;40,816;7
"157";11;"Relative.Date.Progress";344;"haar";2;42,517;7
"158";12;"Relative.Date.Progress";344;"haar";2;44,218;7
"159";13;"Relative.Date.Progress";344;"haar";2;45,068;7
"160";14;"Relative.Date.Progress";344;"haar";2;46,9385;7
"161";15;"Relative.Date.Progress";344;"haar";2;52,3805;7
"162";16;"Relative.Date.Progress";344;"haar";2;55,102;7
"163";17;"Relative.Date.Progress";344;"haar";2;62,585;7
"164";18;"Relative.Date.Progress";344;"haar";2;69,388;7
"165";19;"Relative.Date.Progress";344;"haar";2;69,388;7
"166";20;"Relative.Date.Progress";344;"haar";2;70,408;7
"167";21;"Relative.Date.Progress";344;"haar";2;73,47;7
"168";22;"Relative.Date.Progress";344;"haar";2;73,64;7
"169";23;"Relative.Date.Progress";344;"haar";2;74,15;7
"170";24;"Relative.Date.Progress";344;"haar";2;76,531;7
"171";25;"Relative.Date.Progress";344;"haar";2;83,674;7
"172";26;"Relative.Date.Progress";344;"haar";2;83,674;7
"173";27;"Relative.Date.Progress";344;"haar";2;83,674;7
"174";28;"Relative.Date.Progress";344;"haar";2;91,157;7
"175";29;"Relative.Date.Progress";344;"haar";2;113,606;7
"176";30;"Relative.Date.Progress";344;"haar";2;114,286;7
"177";31;"Relative.Date.Progress";344;"haar";2;116,326;7
"178";32;"Relative.Date.Progress";344;"haar";2;116,326;7
"179";33;"Relative.Date.Progress";344;"haar";2;116,326;7
"180";34;"Relative.Date.Progress";344;"haar";2;116,326;7
"181";35;"Relative.Date.Progress";344;"haar";2;117,5165;7
"182";36;"Relative.Date.Progress";344;"haar";2;121,088;7
"183";37;"Relative.Date.Progress";344;"haar";2;176,87;7
"184";38;"Relative.Date.Progress";344;"haar";2;176,87;7
"185";39;"Relative.Date.Progress";344;"haar";2;179,592;7
"186";40;"Relative.Date.Progress";344;"haar";2;179,592;7
"187";41;"Relative.Date.Progress";344;"haar";2;179,762;7
"188";42;"Relative.Date.Progress";344;"haar";2;180,272;7
"189";43;"Relative.Date.Progress";344;"haar";2;180,272;7
"190";44;"Relative.Date.Progress";344;"haar";2;180,782;7
"191";45;"Relative.Date.Progress";344;"haar";2;182,312;7
"192";46;"Relative.Date.Progress";344;"haar";2;182,312;7
"193";47;"Relative.Date.Progress";344;"haar";2;182,312;7
"194";48;"Relative.Date.Progress";344;"haar";2;182,312;7
"195";49;"Relative.Date.Progress";344;"haar";2;182,312;7
"196";50;"Relative.Date.Progress";344;"haar";2;182,312;7
"197";51;"Relative.Date.Progress";344;"haar";2;182,312;7
"198";52;"Relative.Date.Progress";344;"haar";2;189,116;7
"199";53;"Relative.Date.Progress";344;"haar";2;189,116;7
"200";54;"Relative.Date.Progress";344;"haar";2;189,116;7
"201";55;"Relative.Date.Progress";344;"haar";2;189,796;7
"202";56;"Relative.Date.Progress";344;"haar";2;191,836;7
"203";57;"Relative.Date.Progress";344;"haar";2;191,836;7
"204";58;"Relative.Date.Progress";344;"haar";2;191,836;7
"205";59;"Relative.Date.Progress";344;"haar";2;191,836;7
"206";60;"Relative.Date.Progress";344;"haar";2;191,836;7
"207";61;"Relative.Date.Progress";344;"haar";2;193,878;7
"208";62;"Relative.Date.Progress";344;"haar";2;194,558;7
"209";63;"Relative.Date.Progress";344;"haar";2;195,918;7
"210";64;"Relative.Date.Progress";344;"haar";2;196,598;7
"211";65;"Relative.Date.Progress";344;"haar";2;196,598;7
"212";66;"Relative.Date.Progress";344;"haar";2;199,1495;7
"213";67;"Relative.Date.Progress";344;"haar";2;200;7
"214";68;"Relative.Date.Progress";344;"haar";2;200;7
"215";69;"Relative.Date.Progress";344;"haar";2;200;7
"216";70;"Relative.Date.Progress";344;"haar";2;200;7
"217";71;"Relative.Date.Progress";344;"haar";2;200;7
"218";72;"Relative.Date.Progress";344;"haar";2;200;7
"219";73;"Relative.Date.Progress";344;"haar";2;200;7
"220";1;"Relative.Date.Progress";344;"haar";3;0;6
"221";2;"Relative.Date.Progress";344;"haar";3;0;6
"222";3;"Relative.Date.Progress";344;"haar";3;14,4306351904551;6
"223";4;"Relative.Date.Progress";344;"haar";3;57,7225407618202;6
"224";5;"Relative.Date.Progress";344;"haar";3;58,9253293966186;6
"225";6;"Relative.Date.Progress";344;"haar";3;63,1347360650221;6
"226";7;"Relative.Date.Progress";344;"haar";3;70,2291384006667;6
"227";8;"Relative.Date.Progress";344;"haar";3;83,2172757575012;6
"228";9;"Relative.Date.Progress";344;"haar";3;98,1294506659443;6
"229";10;"Relative.Date.Progress";344;"haar";3;101,737109463558;6
"230";11;"Relative.Date.Progress";344;"haar";3;104,50331119156;6
"231";12;"Relative.Date.Progress";344;"haar";3;113,282041879991;6
"232";13;"Relative.Date.Progress";344;"haar";3;118,332905618006;6
"233";14;"Relative.Date.Progress";344;"haar";3;144,789305836101;6
"234";15;"Relative.Date.Progress";344;"haar";3;163,067309022992;6
"235";16;"Relative.Date.Progress";344;"haar";3;164,509806856613;6
"236";17;"Relative.Date.Progress";344;"haar";3;165,351617479615;6
"237";18;"Relative.Date.Progress";344;"haar";3;210,688122308781;6
"238";19;"Relative.Date.Progress";344;"haar";3;252,056697435319;6
"239";20;"Relative.Date.Progress";344;"haar";3;254,101650246511;6
"240";21;"Relative.Date.Progress";344;"haar";3;254,943107316123;6
"241";22;"Relative.Date.Progress";344;"haar";3;256,746229608148;6
"242";23;"Relative.Date.Progress";344;"haar";3;257,828102983364;6
"243";24;"Relative.Date.Progress";344;"haar";3;257,828102983364;6
"244";25;"Relative.Date.Progress";344;"haar";3;257,828102983364;6
"245";26;"Relative.Date.Progress";344;"haar";3;267,45041206175;6
"246";27;"Relative.Date.Progress";344;"haar";3;267,931244672957;6
"247";28;"Relative.Date.Progress";344;"haar";3;271,297072951405;6
"248";29;"Relative.Date.Progress";344;"haar";3;271,297072951405;6
"249";30;"Relative.Date.Progress";344;"haar";3;272,740984998588;6
"250";31;"Relative.Date.Progress";344;"haar";3;276,108227490598;6
"251";32;"Relative.Date.Progress";344;"haar";3;278,031557935426;6
"252";33;"Relative.Date.Progress";344;"haar";3;282,24131815722;6
"253";34;"Relative.Date.Progress";344;"haar";3;282,842712474619;6
"254";35;"Relative.Date.Progress";344;"haar";3;282,842712474619;6
"255";36;"Relative.Date.Progress";344;"haar";3;282,842712474619;6
"256";1;"Relative.Date.Progress";344;"haar";4;0;5
"257";2;"Relative.Date.Progress";344;"haar";4;51,02;5
"258";3;"Relative.Date.Progress";344;"haar";4;86,3095;5
"259";4;"Relative.Date.Progress";344;"haar";4;108,503;5
"260";5;"Relative.Date.Progress";344;"haar";4;141,327;5
"261";6;"Relative.Date.Progress";344;"haar";4;153,9975;5
"262";7;"Relative.Date.Progress";344;"haar";4;186,0555;5
"263";8;"Relative.Date.Progress";344;"haar";4;231,632;5
"264";9;"Relative.Date.Progress";344;"haar";4;265,90025;5
"265";10;"Relative.Date.Progress";344;"haar";4;357,908;5
"266";11;"Relative.Date.Progress";344;"haar";4;361,819;5
"267";12;"Relative.Date.Progress";344;"haar";4;364,624;5
"268";13;"Relative.Date.Progress";344;"haar";4;371,428;5
"269";14;"Relative.Date.Progress";344;"haar";4;381,292;5
"270";15;"Relative.Date.Progress";344;"haar";4;384,693;5
"271";16;"Relative.Date.Progress";344;"haar";4;391,836;5
"272";17;"Relative.Date.Progress";344;"haar";4;399,57475;5
"273";18;"Relative.Date.Progress";344;"haar";4;400;5
"274";1;"Relative.Date.Progress";344;"haar";5;36,0765879761376;4
"275";2;"Relative.Date.Progress";344;"haar";5;137,753239809904;4
"276";3;"Relative.Date.Progress";344;"haar";5;208,825956600526;4
"277";4;"Relative.Date.Progress";344;"haar";5;295,349663666856;4
"278";5;"Relative.Date.Progress";344;"haar";5;441,099043735113;4
"279";6;"Relative.Date.Progress";344;"haar";5;513,672771445499;4
"280";7;"Relative.Date.Progress";344;"haar";5;532,253416334738;4
"281";8;"Relative.Date.Progress";344;"haar";5;549,088921688008;4
"282";9;"Relative.Date.Progress";344;"haar";5;565,384727790538;4
"283";1;"Relative.Date.Progress";344;"haar";6;245,0685;3
"284";2;"Relative.Date.Progress";344;"haar";6;520,747875;3
"285";3;"Relative.Date.Progress";344;"haar";6;739,5815;3
"286";4;"Relative.Date.Progress";344;"haar";6;788,051874999999;3
