"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"66";6;"LOC";137;"haar";2;111736,589296632;5
"67";7;"LOC";137;"haar";2;121554,470480313;5
"68";8;"LOC";137;"haar";2;146290,310755644;5
"69";9;"LOC";137;"haar";2;165803,99443947;5
"70";10;"LOC";137;"haar";2;174239,461961451;5
"71";11;"LOC";137;"haar";2;223654,273653463;5
"72";12;"LOC";137;"haar";2;290371,246143807;5
"73";13;"LOC";137;"haar";2;300707,789908009;5
"74";14;"LOC";137;"haar";2;309927,5;5
"75";15;"LOC";137;"haar";2;343616,429698723;5
"76";16;"LOC";137;"haar";2;390189,705379757;5
"77";17;"LOC";137;"haar";2;433510,673940604;5
"78";18;"LOC";137;"haar";2;640760,740725179;5
"79";19;"LOC";137;"haar";2;672641,636083572;5
"80";20;"LOC";137;"haar";2;729317,066000193;5
"81";21;"LOC";137;"haar";2;754450,577330077;5
"82";22;"LOC";137;"haar";2;765205,647435897;5
"83";23;"LOC";137;"haar";2;771925,546428571;5
"84";24;"LOC";137;"haar";2;777253,992307692;5
"85";25;"LOC";137;"haar";2;777366,380952381;5
"86";26;"LOC";137;"haar";2;783261,021428571;5
"87";27;"LOC";137;"haar";2;787651,125;5
"88";28;"LOC";137;"haar";2;802715,456685392;5
"89";29;"LOC";137;"haar";2;844907,759536647;5
"90";30;"LOC";137;"haar";2;880530,465914821;5
"91";1;"LOC";137;"haar";3;43769,391968806;4
"92";2;"LOC";137;"haar";3;95691,517223886;4
"93";3;"LOC";137;"haar";3;147278,292654445;4
"94";4;"LOC";137;"haar";3;189394,861117373;4
"95";5;"LOC";137;"haar";3;240447,033919203;4
"96";6;"LOC";137;"haar";3;363470,93075159;4
"97";7;"LOC";137;"haar";3;431784,354325766;4
"98";8;"LOC";137;"haar";3;518879,294190285;4
"99";9;"LOC";137;"haar";3;759624,60214504;4
"100";10;"LOC";137;"haar";3;991334,505186921;4
"101";11;"LOC";137;"haar";3;1074559,22160437;4
"102";12;"LOC";137;"haar";3;1095435,35711586;4
"103";13;"LOC";137;"haar";3;1103530,21912912;4
"104";14;"LOC";137;"haar";3;1124558,99448221;4
"105";15;"LOC";137;"haar";3;1220069,06973522;4
"106";1;"LOC";137;"haar";4;171805,600188574;3
"107";2;"LOC";137;"haar";4;303944,118818439;3
"108";3;"LOC";137;"haar";4;562330,404852639;3
"109";4;"LOC";137;"haar";4;904038,774872131;3
"110";5;"LOC";137;"haar";4;1460807,46342487;3
"111";6;"LOC";137;"haar";4;1554903,47055861;3
"112";7;"LOC";137;"haar";4;1657902,40356843;3
"113";1;"LOC";137;"haar";5;612548,590056966;2
"114";2;"LOC";137;"haar";5;1672198,81156331;2
"115";3;"LOC";137;"haar";5;2271796,8202312;2
