"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";348327;"haar";1;0;7
"2";2;"LOC";348327;"haar";1;-80,6101730552666;7
"3";3;"LOC";348327;"haar";1;0;7
"4";4;"LOC";348327;"haar";1;-2,82842712474599;7
"5";5;"LOC";348327;"haar";1;0;7
"6";6;"LOC";348327;"haar";1;0;7
"7";7;"LOC";348327;"haar";1;0;7
"8";8;"LOC";348327;"haar";1;0;7
"9";9;"LOC";348327;"haar";1;0;7
"10";10;"LOC";348327;"haar";1;0;7
"11";11;"LOC";348327;"haar";1;0;7
"12";12;"LOC";348327;"haar";1;32,526911934581;7
"13";13;"LOC";348327;"haar";1;-14,8492424049175;7
"14";14;"LOC";348327;"haar";1;0;7
"15";15;"LOC";348327;"haar";1;6,36396103067887;7
"16";16;"LOC";348327;"haar";1;0;7
"17";17;"LOC";348327;"haar";1;4,94974746830599;7
"18";18;"LOC";348327;"haar";1;0;7
"19";19;"LOC";348327;"haar";1;0;7
"20";20;"LOC";348327;"haar";1;-4,94974746830576;7
"21";21;"LOC";348327;"haar";1;0;7
"22";22;"LOC";348327;"haar";1;0;7
"23";23;"LOC";348327;"haar";1;2521,54278171123;7
"24";24;"LOC";348327;"haar";1;-0,707106781186667;7
"25";25;"LOC";348327;"haar";1;-17,6776695296639;7
"26";26;"LOC";348327;"haar";1;10,6066017177982;7
"27";27;"LOC";348327;"haar";1;164,755880016465;7
"28";28;"LOC";348327;"haar";1;20,5060966544097;7
"29";29;"LOC";348327;"haar";1;0;7
"30";30;"LOC";348327;"haar";1;241,123412384612;7
"31";31;"LOC";348327;"haar";1;0;7
"32";32;"LOC";348327;"haar";1;0;7
"33";33;"LOC";348327;"haar";1;0;7
"34";34;"LOC";348327;"haar";1;0;7
"35";35;"LOC";348327;"haar";1;0;7
"36";36;"LOC";348327;"haar";1;0;7
"37";37;"LOC";348327;"haar";1;21056,9328369542;7
"38";38;"LOC";348327;"haar";1;0;7
"39";39;"LOC";348327;"haar";1;0,707106781184848;7
"40";40;"LOC";348327;"haar";1;0;7
"41";41;"LOC";348327;"haar";1;10722,5672299128;7
"42";42;"LOC";348327;"haar";1;149,906637611544;7
"43";43;"LOC";348327;"haar";1;79,1959594928921;7
"44";44;"LOC";348327;"haar";1;346,482322781412;7
"45";45;"LOC";348327;"haar";1;282,842712474623;7
"46";46;"LOC";348327;"haar";1;125,157900270016;7
"47";47;"LOC";348327;"haar";1;222,738636073766;7
"48";48;"LOC";348327;"haar";1;25,4558441227127;7
"49";49;"LOC";348327;"haar";1;36,0624458405146;7
"50";50;"LOC";348327;"haar";1;388,908729652598;7
"51";51;"LOC";348327;"haar";1;168,998520703593;7
"52";52;"LOC";348327;"haar";1;801,859089865553;7
"53";53;"LOC";348327;"haar";1;293,449314192418;7
"54";54;"LOC";348327;"haar";1;1013,28401744032;7
"55";55;"LOC";348327;"haar";1;908,63221382472;7
"56";56;"LOC";348327;"haar";1;478,711290863284;7
"57";57;"LOC";348327;"haar";1;273,650324319198;7
"58";58;"LOC";348327;"haar";1;625,082394568919;7
"59";59;"LOC";348327;"haar";1;1061,36727856101;7
"60";60;"LOC";348327;"haar";1;1242,38661454477;7
"61";61;"LOC";348327;"haar";1;986,413959755228;7
"62";62;"LOC";348327;"haar";1;2349,00872710171;7
"63";63;"LOC";348327;"haar";1;662,559053971796;7
"64";64;"LOC";348327;"haar";1;2232,33610820593;7
"65";65;"LOC";348327;"haar";1;-234,759451353937;7
"66";66;"LOC";348327;"haar";1;-955,301261383021;7
"67";67;"LOC";348327;"haar";1;1103,08657865101;7
"68";68;"LOC";348327;"haar";1;3082,27845919217;7
"69";69;"LOC";348327;"haar";1;2071,11576209539;7
"70";70;"LOC";348327;"haar";1;0;7
"71";71;"LOC";348327;"haar";1;0;7
"72";72;"LOC";348327;"haar";1;0;7
"73";73;"LOC";348327;"haar";1;0;7
"74";74;"LOC";348327;"haar";1;2310,82496091764;7
"75";1;"LOC";348327;"haar";2;-57;6
"76";2;"LOC";348327;"haar";2;-2;6
"77";3;"LOC";348327;"haar";2;0;6
"78";4;"LOC";348327;"haar";2;0;6
"79";5;"LOC";348327;"haar";2;0;6
"80";6;"LOC";348327;"haar";2;23;6
"81";7;"LOC";348327;"haar";2;5,5;6
"82";8;"LOC";348327;"haar";2;4,5;6
"83";9;"LOC";348327;"haar";2;-3,5;6
"84";10;"LOC";348327;"haar";2;-3,5;6
"85";11;"LOC";348327;"haar";2;0;6
"86";12;"LOC";348327;"haar";2;1908,5;6
"87";13;"LOC";348327;"haar";2;147;6
"88";14;"LOC";348327;"haar";2;189;6
