"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3172;"haar";1;246,073159852919;5
"2";2;"LOC";3172;"haar";1;3329,05872582627;5
"3";3;"LOC";3172;"haar";1;3330,47293938864;5
"4";4;"LOC";3172;"haar";1;10384,5701885056;5
"5";5;"LOC";3172;"haar";1;12337,5991181429;5
"6";6;"LOC";3172;"haar";1;15702,0131830285;5
"7";7;"LOC";3172;"haar";1;25301,694844417;5
"8";8;"LOC";3172;"haar";1;31235,7349521345;5
"9";9;"LOC";3172;"haar";1;31867,1813077341;5
"10";10;"LOC";3172;"haar";1;32102,6478658693;5
"11";11;"LOC";3172;"haar";1;32102,6478658693;5
"12";12;"LOC";3172;"haar";1;32102,6478658693;5
"13";13;"LOC";3172;"haar";1;32102,6478658693;5
"14";14;"LOC";3172;"haar";1;32102,6478658693;5
"15";15;"LOC";3172;"haar";1;178158,381947075;5
"16";16;"LOC";3172;"haar";1;182867,713109778;5
"17";1;"LOC";3172;"haar";2;2528;4
"18";2;"LOC";3172;"haar";2;9698;4
"19";3;"LOC";3172;"haar";2;19827;4
"20";4;"LOC";3172;"haar";2;39978;4
"21";5;"LOC";3172;"haar";2;45233,5;4
"22";6;"LOC";3172;"haar";2;45400;4
"23";7;"LOC";3172;"haar";2;45400;4
"24";8;"LOC";3172;"haar";2;255284;4
"25";1;"LOC";3172;"haar";3;8645,08750678673;3
"26";2;"LOC";3172;"haar";3;42288,5210488615;3
"27";3;"LOC";3172;"haar";3;64087,5624526709;3
"28";4;"LOC";3172;"haar";3;212615,695394296;3
