"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";166;"haar";1;5041,67134986008;7
"2";2;"LOC";166;"haar";1;940,452018978103;7
"3";3;"LOC";166;"haar";1;634,274782724337;7
"4";4;"LOC";166;"haar";1;468,104689145497;7
"5";5;"LOC";166;"haar";1;413,657466994126;7
"6";6;"LOC";166;"haar";1;219,203102167834;7
"7";7;"LOC";166;"haar";1;263,750829382581;7
"8";8;"LOC";166;"haar";1;353,553390593275;7
"9";9;"LOC";166;"haar";1;759,432682994353;7
"10";10;"LOC";166;"haar";1;942,573339321665;7
"11";11;"LOC";166;"haar";1;188,090403795621;7
"12";12;"LOC";166;"haar";1;840,7499628308;7
"13";13;"LOC";166;"haar";1;144,249783362051;7
"14";14;"LOC";166;"haar";1;-140,007142674935;7
"15";15;"LOC";166;"haar";1;292,742207411233;7
"16";16;"LOC";166;"haar";1;164,048773235278;7
"17";17;"LOC";166;"haar";1;1191,47492629934;7
"18";18;"LOC";166;"haar";1;283,549819255808;7
"19";19;"LOC";166;"haar";1;49,4974746830558;7
"20";20;"LOC";166;"haar";1;39,5979797464461;7
"21";21;"LOC";166;"haar";1;359,917351623946;7
"22";22;"LOC";166;"haar";1;57,9827560572958;7
"23";23;"LOC";166;"haar";1;-118,086832458153;7
"24";24;"LOC";166;"haar";1;150,613744392736;7
"25";25;"LOC";166;"haar";1;499,217387517703;7
"26";26;"LOC";166;"haar";1;4334,56456867354;7
"27";27;"LOC";166;"haar";1;0;7
"28";28;"LOC";166;"haar";1;369,816846560563;7
"29";29;"LOC";166;"haar";1;319,612265096323;7
"30";30;"LOC";166;"haar";1;579,120453791787;7
"31";31;"LOC";166;"haar";1;3,53553390593879;7
"32";32;"LOC";166;"haar";1;89,0954544295018;7
"33";33;"LOC";166;"haar";1;552,957502887883;7
"34";34;"LOC";166;"haar";1;1195,01046020526;7
"35";35;"LOC";166;"haar";1;430,628029742613;7
"36";36;"LOC";166;"haar";1;486,489465456354;7
"37";37;"LOC";166;"haar";1;1053,58910396796;7
"38";38;"LOC";166;"haar";1;120,208152801701;7
"39";39;"LOC";166;"haar";1;382,544768621927;7
"40";40;"LOC";166;"haar";1;193,747258045114;7
"41";41;"LOC";166;"haar";1;0;7
"42";42;"LOC";166;"haar";1;-12,7279220613564;7
"43";43;"LOC";166;"haar";1;7,77817459305516;7
"44";44;"LOC";166;"haar";1;57,982756057303;7
"45";45;"LOC";166;"haar";1;965,200756319638;7
"46";46;"LOC";166;"haar";1;212,839141137156;7
"47";47;"LOC";166;"haar";1;383,958982184296;7
"48";48;"LOC";166;"haar";1;129,40054095714;7
"49";49;"LOC";166;"haar";1;250,315800540047;7
"50";50;"LOC";166;"haar";1;73,5391052433988;7
"51";51;"LOC";166;"haar";1;134,350288425441;7
"52";52;"LOC";166;"haar";1;322,440692221062;7
"53";53;"LOC";166;"haar";1;0;7
"54";54;"LOC";166;"haar";1;12,7279220613564;7
"55";55;"LOC";166;"haar";1;15,5563491860958;7
"56";56;"LOC";166;"haar";1;142,128463018496;7
"57";57;"LOC";166;"haar";1;0;7
"58";58;"LOC";166;"haar";1;221,324422511389;7
"59";59;"LOC";166;"haar";1;-519,723484172122;7
"60";60;"LOC";166;"haar";1;28,2842712474667;7
"61";61;"LOC";166;"haar";1;0;7
"62";62;"LOC";166;"haar";1;0;7
"63";63;"LOC";166;"haar";1;0;7
"64";64;"LOC";166;"haar";1;0;7
"65";65;"LOC";166;"haar";1;0;7
"66";66;"LOC";166;"haar";1;-311,834090503267;7
"67";67;"LOC";166;"haar";1;0;7
"68";68;"LOC";166;"haar";1;190,211724139182;7
"69";69;"LOC";166;"haar";1;0;7
"70";70;"LOC";166;"haar";1;2114,95638252897;7
"71";71;"LOC";166;"haar";1;4,94974746830121;7
"72";72;"LOC";166;"haar";1;50,9116882454255;7
"73";73;"LOC";166;"haar";1;77,7817459305224;7
"74";1;"LOC";166;"haar";2;1364,50000000001;6
"75";2;"LOC";166;"haar";2;969,500000000015;6
"76";3;"LOC";166;"haar";2;2222,49999999999;6
"77";4;"LOC";166;"haar";2;938,000000000007;6
"78";5;"LOC";166;"haar";2;2694,5;6
"79";6;"LOC";166;"haar";2;878,5;6
"80";7;"LOC";166;"haar";2;290;6
"81";8;"LOC";166;"haar";2;1506,50000000001;6
"82";9;"LOC";166;"haar";2;1221,5;6
"83";10;"LOC";166;"haar";2;704,499999999985;6
"84";11;"LOC";166;"haar";2;287,499999999985;6
"85";12;"LOC";166;"haar";2;1144,50000000001;6
"86";13;"LOC";166;"haar";2;3135;6
"87";14;"LOC";166;"haar";2;1627,5;6
"88";15;"LOC";166;"haar";2;1280;6
"89";16;"LOC";166;"haar";2;595;6
"90";17;"LOC";166;"haar";2;1523,49999999999;6
"91";18;"LOC";166;"haar";2;1254,00000000001;6
"92";19;"LOC";166;"haar";2;1256,50000000001;6
"93";20;"LOC";166;"haar";2;176;6
"94";21;"LOC";166;"haar";2;703,5;6
"95";22;"LOC";166;"haar";2;944,5;6
"96";23;"LOC";166;"haar";2;493,999999999985;6
"97";24;"LOC";166;"haar";2;582,499999999985;6
"98";25;"LOC";166;"haar";2;828;6
"99";26;"LOC";166;"haar";2;228,000000000015;6
"100";27;"LOC";166;"haar";2;92,9999999999854;6
"101";28;"LOC";166;"haar";2;120,500000000029;6
"102";29;"LOC";166;"haar";2;-98;6
"103";30;"LOC";166;"haar";2;28,0000000000146;6
"104";31;"LOC";166;"haar";2;0;6
"105";32;"LOC";166;"haar";2;4236;6
"106";33;"LOC";166;"haar";2;-189,500000000015;6
"107";34;"LOC";166;"haar";2;-469,5;6
"108";35;"LOC";166;"haar";2;1949;6
"109";36;"LOC";166;"haar";2;152,000000000015;6
"110";1;"LOC";166;"haar";3;3530,58415846442;5
"111";2;"LOC";166;"haar";3;3061,41880914714;5
"112";3;"LOC";166;"haar";3;3535,53390593274;5
"113";4;"LOC";166;"haar";3;2199,45564288077;5
"114";5;"LOC";166;"haar";3;3071,67185747437;5
"115";6;"LOC";166;"haar";3;1722,51211897044;5
"116";7;"LOC";166;"haar";3;5974,69874763573;5
"117";8;"LOC";166;"haar";3;3313,50237664016;5
"118";9;"LOC";166;"haar";3;3151,22137035785;5
"119";10;"LOC";166;"haar";3;1709,43064351846;5
"120";11;"LOC";166;"haar";3;1310,26886553864;5
"121";12;"LOC";166;"haar";3;4947,27259457164;5
"122";13;"LOC";166;"haar";3;1467,95367774324;5
"123";14;"LOC";166;"haar";3;308,652109987888;5
"124";15;"LOC";166;"haar";3;-540,936687607726;5
"125";16;"LOC";166;"haar";3;2995,30432510623;5
"126";17;"LOC";166;"haar";3;-275,771644662804;5
"127";18;"LOC";166;"haar";3;1559,87755929754;5
"128";1;"LOC";166;"haar";4;10514,25;4
"129";2;"LOC";166;"haar";4;5437,75;4
"130";3;"LOC";166;"haar";4;4899;4
"131";4;"LOC";166;"haar";4;15830,25;4
"132";5;"LOC";166;"haar";4;7863,50000000003;4
"133";6;"LOC";166;"haar";4;7541,25000000003;4
"134";7;"LOC";166;"haar";4;2107,24999999997;4
"135";8;"LOC";166;"haar";4;1763,50000000003;4
"136";9;"LOC";166;"haar";4;5378,5;4
"137";1;"LOC";166;"haar";5;24103,3256270011;3
"138";2;"LOC";166;"haar";5;32994,4862936408;3
"139";3;"LOC";166;"haar";5;16321,4387233478;3
"140";4;"LOC";166;"haar";5;12868,6363108139;3
