"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";739;"haar";1;64539,7572392397;6
"2";2;"LOC";739;"haar";1;64905,3314451132;6
"3";3;"LOC";739;"haar";1;65116,0492659068;6
"4";4;"LOC";739;"haar";1;65116,0492659068;6
"5";5;"LOC";739;"haar";1;63812,1443613988;6
"6";6;"LOC";739;"haar";1;62508,2394568908;6
"7";7;"LOC";739;"haar";1;62508,2394568908;6
"8";8;"LOC";739;"haar";1;62508,2394568908;6
"9";9;"LOC";739;"haar";1;62508,2394568908;6
"10";10;"LOC";739;"haar";1;62508,2394568908;6
"11";11;"LOC";739;"haar";1;62530,8668738888;6
"12";12;"LOC";739;"haar";1;62533,6953010135;6
"13";13;"LOC";739;"haar";1;62533,6953010135;6
"14";14;"LOC";739;"haar";1;62533,6953010135;6
"15";15;"LOC";739;"haar";1;62533,6953010135;6
"16";16;"LOC";739;"haar";1;64844,5202619311;6
"17";17;"LOC";739;"haar";1;67155,3452228488;6
"18";18;"LOC";739;"haar";1;67155,3452228488;6
"19";19;"LOC";739;"haar";1;67155,3452228488;6
"20";20;"LOC";739;"haar";1;67155,3452228488;6
"21";21;"LOC";739;"haar";1;67155,3452228488;6
"22";22;"LOC";739;"haar";1;62057,1053304938;6
"23";23;"LOC";739;"haar";1;56630,060784887;6
"24";24;"LOC";739;"haar";1;57875,2758265565;6
"25";25;"LOC";739;"haar";1;57875,2758265565;6
"26";26;"LOC";739;"haar";1;58340,5520885773;6
"27";27;"LOC";739;"haar";1;58392,1708836039;6
"28";28;"LOC";739;"haar";1;58452,2749600048;6
"29";29;"LOC";739;"haar";1;58452,2749600048;6
"30";30;"LOC";739;"haar";1;58460,760241379;6
"31";31;"LOC";739;"haar";1;58461,4673481602;6
"32";32;"LOC";739;"haar";1;58462,1744549414;6
"33";33;"LOC";739;"haar";1;58826,3344472524;6
"34";34;"LOC";739;"haar";1;67592,3372136221;6
"35";35;"LOC";739;"haar";1;75497,0839205065;6
"36";36;"LOC";739;"haar";1;75510,518949349;6
"37";37;"LOC";739;"haar";1;75674,5677225843;6
"38";38;"LOC";739;"haar";1;73399,098100726;6
"39";39;"LOC";739;"haar";1;71137,7706144914;6
"40";40;"LOC";739;"haar";1;71619,3103324795;6
"41";41;"LOC";739;"haar";1;70951,8015310394;6
"42";42;"LOC";739;"haar";1;70282,8785160369;6
"43";43;"LOC";739;"haar";1;70283,5856228181;6
"44";44;"LOC";739;"haar";1;70287,121156724;6
"45";45;"LOC";739;"haar";1;70364,1957958733;6
"46";46;"LOC";739;"haar";1;70437,7349011167;6
"47";47;"LOC";739;"haar";1;70437,7349011167;6
"48";48;"LOC";739;"haar";1;70437,7349011167;6
"49";49;"LOC";739;"haar";1;70437,7349011167;6
"50";50;"LOC";739;"haar";1;70437,7349011167;6
"51";51;"LOC";739;"haar";1;70463,1907452395;6
"52";52;"LOC";739;"haar";1;70463,1907452395;6
"53";1;"LOC";739;"haar";2;91531,5;5
"54";2;"LOC";739;"haar";2;92088;5
"55";3;"LOC";739;"haar";2;89322;5
"56";4;"LOC";739;"haar";2;88400;5
"57";5;"LOC";739;"haar";2;88400;5
"58";6;"LOC";739;"haar";2;88434;5
"59";7;"LOC";739;"haar";2;88436;5
"60";8;"LOC";739;"haar";2;90070;5
"61";9;"LOC";739;"haar";2;94972;5
"62";10;"LOC";739;"haar";2;94972;5
"63";11;"LOC";739;"haar";2;91367;5
"64";12;"LOC";739;"haar";2;80967,5;5
"65";13;"LOC";739;"haar";2;82177;5
"66";14;"LOC";739;"haar";2;82621,5;5
"67";15;"LOC";739;"haar";2;82670;5
"68";16;"LOC";739;"haar";2;82677,5;5
"69";17;"LOC";739;"haar";2;89391,5;5
"70";18;"LOC";739;"haar";2;106778,5;5
"71";19;"LOC";739;"haar";2;105411;5
"72";20;"LOC";739;"haar";2;100944,5;5
"73";21;"LOC";739;"haar";2;99868;5
"74";22;"LOC";739;"haar";2;99398,5;5
"75";23;"LOC";739;"haar";2;99562;5
"76";24;"LOC";739;"haar";2;99614;5
"77";25;"LOC";739;"haar";2;99614;5
"78";26;"LOC";739;"haar";2;99650;5
"79";1;"LOC";739;"haar";3;129838,593608083;4
"80";2;"LOC";739;"haar";3;125668,431366036;4
"81";3;"LOC";739;"haar";3;125040,520544342;4
"82";4;"LOC";739;"haar";3;126222,803082486;4
"83";5;"LOC";739;"haar";3;134310,690445698;4
"84";6;"LOC";739;"haar";3;121858,893582393;4
"85";7;"LOC";739;"haar";3;116530,136879371;4
"86";8;"LOC";739;"haar";3;116918,338502243;4
"87";9;"LOC";739;"haar";3;138713,137265365;4
"88";10;"LOC";739;"haar";3;145915,373385141;4
"89";11;"LOC";739;"haar";3;140902,693413309;4
"90";12;"LOC";739;"haar";3;140838,700249612;4
"91";13;"LOC";739;"haar";3;140900,925646356;4
"92";1;"LOC";739;"haar";4;177278;3
"93";2;"LOC";739;"haar";4;184225;3
"94";3;"LOC";739;"haar";4;168566,5;3
"95";4;"LOC";739;"haar";4;180758,75;3
"96";5;"LOC";739;"haar";4;202811;3
"97";6;"LOC";739;"haar";4;199220;3
"98";1;"LOC";739;"haar";5;255621,22271928;2
"99";2;"LOC";739;"haar";5;247010,253114686;2
"100";3;"LOC";739;"haar";5;284278,846347209;2
