"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"33";33;"Relative.Date.Progress";17;"haar";1;0;8
"34";34;"Relative.Date.Progress";17;"haar";1;0;8
"35";35;"Relative.Date.Progress";17;"haar";1;0,224152849636134;8
"36";36;"Relative.Date.Progress";17;"haar";1;0;8
"37";37;"Relative.Date.Progress";17;"haar";1;0;8
"38";38;"Relative.Date.Progress";17;"haar";1;1,45451864890073;8
"39";39;"Relative.Date.Progress";17;"haar";1;0;8
"40";40;"Relative.Date.Progress";17;"haar";1;0;8
"41";41;"Relative.Date.Progress";17;"haar";1;0;8
"42";42;"Relative.Date.Progress";17;"haar";1;0;8
"43";43;"Relative.Date.Progress";17;"haar";1;0;8
"44";44;"Relative.Date.Progress";17;"haar";1;0;8
"45";45;"Relative.Date.Progress";17;"haar";1;0;8
"46";46;"Relative.Date.Progress";17;"haar";1;0;8
"47";47;"Relative.Date.Progress";17;"haar";1;0;8
"48";48;"Relative.Date.Progress";17;"haar";1;3,87848069480821;8
"49";49;"Relative.Date.Progress";17;"haar";1;0;8
"50";50;"Relative.Date.Progress";17;"haar";1;0;8
"51";51;"Relative.Date.Progress";17;"haar";1;0;8
"52";52;"Relative.Date.Progress";17;"haar";1;0;8
"53";53;"Relative.Date.Progress";17;"haar";1;2,7223611075682;8
"54";54;"Relative.Date.Progress";17;"haar";1;0;8
"55";55;"Relative.Date.Progress";17;"haar";1;0;8
"56";56;"Relative.Date.Progress";17;"haar";1;0;8
"57";57;"Relative.Date.Progress";17;"haar";1;0;8
"58";58;"Relative.Date.Progress";17;"haar";1;0;8
"59";59;"Relative.Date.Progress";17;"haar";1;0;8
"60";60;"Relative.Date.Progress";17;"haar";1;0;8
"61";61;"Relative.Date.Progress";17;"haar";1;0;8
"62";62;"Relative.Date.Progress";17;"haar";1;0;8
"63";63;"Relative.Date.Progress";17;"haar";1;5,29622979108724;8
"64";64;"Relative.Date.Progress";17;"haar";1;0;8
"65";65;"Relative.Date.Progress";17;"haar";1;0;8
"66";66;"Relative.Date.Progress";17;"haar";1;0;8
"67";67;"Relative.Date.Progress";17;"haar";1;0;8
"68";68;"Relative.Date.Progress";17;"haar";1;0;8
"69";69;"Relative.Date.Progress";17;"haar";1;3,09500638125352;8
"70";70;"Relative.Date.Progress";17;"haar";1;0;8
"71";71;"Relative.Date.Progress";17;"haar";1;0;8
"72";72;"Relative.Date.Progress";17;"haar";1;0;8
"73";73;"Relative.Date.Progress";17;"haar";1;0;8
"74";74;"Relative.Date.Progress";17;"haar";1;0;8
"75";75;"Relative.Date.Progress";17;"haar";1;0;8
"76";76;"Relative.Date.Progress";17;"haar";1;0;8
"77";77;"Relative.Date.Progress";17;"haar";1;0;8
"78";78;"Relative.Date.Progress";17;"haar";1;0;8
"79";79;"Relative.Date.Progress";17;"haar";1;0;8
"80";80;"Relative.Date.Progress";17;"haar";1;0;8
"81";81;"Relative.Date.Progress";17;"haar";1;0;8
"82";82;"Relative.Date.Progress";17;"haar";1;6,75074843998797;8
"83";83;"Relative.Date.Progress";17;"haar";1;0;8
"84";84;"Relative.Date.Progress";17;"haar";1;0;8
"85";85;"Relative.Date.Progress";17;"haar";1;0;8
"86";86;"Relative.Date.Progress";17;"haar";1;0;8
"87";87;"Relative.Date.Progress";17;"haar";1;0;8
"88";88;"Relative.Date.Progress";17;"haar";1;0;8
"89";89;"Relative.Date.Progress";17;"haar";1;0;8
"90";90;"Relative.Date.Progress";17;"haar";1;0;8
"91";91;"Relative.Date.Progress";17;"haar";1;0;8
"92";92;"Relative.Date.Progress";17;"haar";1;0;8
"93";93;"Relative.Date.Progress";17;"haar";1;0;8
"94";94;"Relative.Date.Progress";17;"haar";1;0;8
"95";95;"Relative.Date.Progress";17;"haar";1;0;8
"96";96;"Relative.Date.Progress";17;"haar";1;0;8
"97";97;"Relative.Date.Progress";17;"haar";1;0;8
"98";98;"Relative.Date.Progress";17;"haar";1;0;8
"99";99;"Relative.Date.Progress";17;"haar";1;0;8
"100";100;"Relative.Date.Progress";17;"haar";1;9,50987910017788;8
"101";101;"Relative.Date.Progress";17;"haar";1;0;8
"102";102;"Relative.Date.Progress";17;"haar";1;0;8
"103";103;"Relative.Date.Progress";17;"haar";1;0;8
"104";104;"Relative.Date.Progress";17;"haar";1;0;8
"105";105;"Relative.Date.Progress";17;"haar";1;0;8
"106";106;"Relative.Date.Progress";17;"haar";1;0;8
"107";107;"Relative.Date.Progress";17;"haar";1;0;8
"108";108;"Relative.Date.Progress";17;"haar";1;0;8
"109";109;"Relative.Date.Progress";17;"haar";1;0;8
"110";110;"Relative.Date.Progress";17;"haar";1;0;8
"111";111;"Relative.Date.Progress";17;"haar";1;0;8
"112";112;"Relative.Date.Progress";17;"haar";1;0;8
"113";113;"Relative.Date.Progress";17;"haar";1;0;8
"114";114;"Relative.Date.Progress";17;"haar";1;0;8
"115";115;"Relative.Date.Progress";17;"haar";1;0;8
"116";116;"Relative.Date.Progress";17;"haar";1;0;8
"117";117;"Relative.Date.Progress";17;"haar";1;0;8
"118";118;"Relative.Date.Progress";17;"haar";1;0;8
"119";119;"Relative.Date.Progress";17;"haar";1;0;8
"120";120;"Relative.Date.Progress";17;"haar";1;0;8
"121";121;"Relative.Date.Progress";17;"haar";1;10,8526748776511;8
"122";122;"Relative.Date.Progress";17;"haar";1;0;8
"123";123;"Relative.Date.Progress";17;"haar";1;0;8
"124";124;"Relative.Date.Progress";17;"haar";1;0;8
"125";125;"Relative.Date.Progress";17;"haar";1;0;8
"126";126;"Relative.Date.Progress";17;"haar";1;0;8
"127";127;"Relative.Date.Progress";17;"haar";1;0;8
"128";128;"Relative.Date.Progress";17;"haar";1;0;8
"129";129;"Relative.Date.Progress";17;"haar";1;0;8
"130";130;"Relative.Date.Progress";17;"haar";1;0;8
"131";131;"Relative.Date.Progress";17;"haar";1;0;8
"132";132;"Relative.Date.Progress";17;"haar";1;0;8
"133";133;"Relative.Date.Progress";17;"haar";1;0,298399061660717;8
"134";134;"Relative.Date.Progress";17;"haar";1;0;8
"135";135;"Relative.Date.Progress";17;"haar";1;0;8
"136";136;"Relative.Date.Progress";17;"haar";1;0,298399061660717;8
"137";1;"Relative.Date.Progress";17;"haar";2;0;7
"138";2;"Relative.Date.Progress";17;"haar";2;0,606;7
"139";3;"Relative.Date.Progress";17;"haar";2;1,5035;7
"140";4;"Relative.Date.Progress";17;"haar";2;1,16;7
"141";5;"Relative.Date.Progress";17;"haar";2;0,633;7
"142";6;"Relative.Date.Progress";17;"haar";2;0,3165;7
"143";7;"Relative.Date.Progress";17;"haar";2;0,184499999999998;7
"144";8;"Relative.Date.Progress";17;"haar";2;0,606499999999999;7
"145";9;"Relative.Date.Progress";17;"haar";2;0;7
"146";10;"Relative.Date.Progress";17;"haar";2;1,055;7
"147";11;"Relative.Date.Progress";17;"haar";2;1,0815;7
"148";12;"Relative.Date.Progress";17;"haar";2;0;7
"149";13;"Relative.Date.Progress";17;"haar";2;1,582;7
"150";14;"Relative.Date.Progress";17;"haar";2;0,105500000000003;7
"151";15;"Relative.Date.Progress";17;"haar";2;0;7
"152";16;"Relative.Date.Progress";17;"haar";2;0;7
"153";17;"Relative.Date.Progress";17;"haar";2;0;7
"154";18;"Relative.Date.Progress";17;"haar";2;0,1585;7
"155";19;"Relative.Date.Progress";17;"haar";2;1,0285;7
"156";20;"Relative.Date.Progress";17;"haar";2;0;7
"157";21;"Relative.Date.Progress";17;"haar";2;0;7
"158";22;"Relative.Date.Progress";17;"haar";2;0;7
"159";23;"Relative.Date.Progress";17;"haar";2;0;7
"160";24;"Relative.Date.Progress";17;"haar";2;2,7425;7
"161";25;"Relative.Date.Progress";17;"haar";2;0;7
"162";26;"Relative.Date.Progress";17;"haar";2;0;7
"163";27;"Relative.Date.Progress";17;"haar";2;1,925;7
"164";28;"Relative.Date.Progress";17;"haar";2;0;7
"165";29;"Relative.Date.Progress";17;"haar";2;0;7
"166";30;"Relative.Date.Progress";17;"haar";2;0;7
"167";31;"Relative.Date.Progress";17;"haar";2;0;7
"168";32;"Relative.Date.Progress";17;"haar";2;3,745;7
"169";33;"Relative.Date.Progress";17;"haar";2;0;7
"170";34;"Relative.Date.Progress";17;"haar";2;0;7
"171";35;"Relative.Date.Progress";17;"haar";2;2,1885;7
"172";36;"Relative.Date.Progress";17;"haar";2;0;7
"173";37;"Relative.Date.Progress";17;"haar";2;0;7
"174";38;"Relative.Date.Progress";17;"haar";2;0;7
"175";39;"Relative.Date.Progress";17;"haar";2;0;7
"176";40;"Relative.Date.Progress";17;"haar";2;0;7
"177";41;"Relative.Date.Progress";17;"haar";2;4,7735;7
"178";42;"Relative.Date.Progress";17;"haar";2;0;7
"179";43;"Relative.Date.Progress";17;"haar";2;0;7
"180";44;"Relative.Date.Progress";17;"haar";2;0;7
"181";45;"Relative.Date.Progress";17;"haar";2;0;7
"182";46;"Relative.Date.Progress";17;"haar";2;0;7
"183";47;"Relative.Date.Progress";17;"haar";2;0;7
"184";48;"Relative.Date.Progress";17;"haar";2;0;7
"185";49;"Relative.Date.Progress";17;"haar";2;0;7
"186";50;"Relative.Date.Progress";17;"haar";2;6,7245;7
"187";51;"Relative.Date.Progress";17;"haar";2;0;7
"188";52;"Relative.Date.Progress";17;"haar";2;0;7
"189";53;"Relative.Date.Progress";17;"haar";2;0;7
"190";54;"Relative.Date.Progress";17;"haar";2;0;7
"191";55;"Relative.Date.Progress";17;"haar";2;0;7
"192";56;"Relative.Date.Progress";17;"haar";2;0;7
"193";57;"Relative.Date.Progress";17;"haar";2;0;7
"194";58;"Relative.Date.Progress";17;"haar";2;0;7
"195";59;"Relative.Date.Progress";17;"haar";2;0;7
"196";60;"Relative.Date.Progress";17;"haar";2;0;7
"197";61;"Relative.Date.Progress";17;"haar";2;7,67400000000001;7
"198";62;"Relative.Date.Progress";17;"haar";2;0;7
"199";63;"Relative.Date.Progress";17;"haar";2;0;7
"200";64;"Relative.Date.Progress";17;"haar";2;0;7
"201";65;"Relative.Date.Progress";17;"haar";2;0;7
"202";66;"Relative.Date.Progress";17;"haar";2;0;7
"203";67;"Relative.Date.Progress";17;"haar";2;0,210999999999999;7
"204";68;"Relative.Date.Progress";17;"haar";2;0,843999999999994;7
"205";1;"Relative.Date.Progress";17;"haar";3;2,70397633125736;6
"206";2;"Relative.Date.Progress";17;"haar";3;2,1443013139482;6
"207";3;"Relative.Date.Progress";17;"haar";3;1,71579460454916;6
"208";4;"Relative.Date.Progress";17;"haar";3;2,12485587746557;6
"209";5;"Relative.Date.Progress";17;"haar";3;2,23799296245543;6
"210";6;"Relative.Date.Progress";17;"haar";3;2,29420795155975;6
"211";7;"Relative.Date.Progress";17;"haar";3;3,95308046022339;6
"212";8;"Relative.Date.Progress";17;"haar";3;0;6
"213";9;"Relative.Date.Progress";17;"haar";3;6,89959441742774;6
"214";10;"Relative.Date.Progress";17;"haar";3;2,18177797335109;6
"215";11;"Relative.Date.Progress";17;"haar";3;0;6
"216";12;"Relative.Date.Progress";17;"haar";3;1,93924034740411;6
"217";13;"Relative.Date.Progress";17;"haar";3;0;6
"218";14;"Relative.Date.Progress";17;"haar";3;1,3611805537841;6
"219";15;"Relative.Date.Progress";17;"haar";3;0;6
"220";16;"Relative.Date.Progress";17;"haar";3;7,94434468663086;6
"221";17;"Relative.Date.Progress";17;"haar";3;0;6
"222";18;"Relative.Date.Progress";17;"haar";3;1,54750319062676;6
"223";19;"Relative.Date.Progress";17;"haar";3;0;6
"224";20;"Relative.Date.Progress";17;"haar";3;0;6
"225";21;"Relative.Date.Progress";17;"haar";3;10,1261226599819;6
"226";22;"Relative.Date.Progress";17;"haar";3;0;6
"227";23;"Relative.Date.Progress";17;"haar";3;0;6
"228";24;"Relative.Date.Progress";17;"haar";3;0;6
"229";25;"Relative.Date.Progress";17;"haar";3;4,75493955008893;6
"230";26;"Relative.Date.Progress";17;"haar";3;0;6
"231";27;"Relative.Date.Progress";17;"haar";3;0;6
"232";28;"Relative.Date.Progress";17;"haar";3;0;6
"233";29;"Relative.Date.Progress";17;"haar";3;0;6
"234";30;"Relative.Date.Progress";17;"haar";3;0;6
"235";31;"Relative.Date.Progress";17;"haar";3;5,42633743882557;6
"236";32;"Relative.Date.Progress";17;"haar";3;0;6
"237";33;"Relative.Date.Progress";17;"haar";3;0;6
"238";34;"Relative.Date.Progress";17;"haar";3;2,31153206769886;6
"239";1;"Relative.Date.Progress";17;"haar";4;5,53775;5
"240";2;"Relative.Date.Progress";17;"haar";4;5,37975;5
"241";3;"Relative.Date.Progress";17;"haar";4;5,34125;5
"242";4;"Relative.Date.Progress";17;"haar";4;5,32675;5
"243";5;"Relative.Date.Progress";17;"haar";4;7,6085;5
"244";6;"Relative.Date.Progress";17;"haar";4;1,37125;5
"245";7;"Relative.Date.Progress";17;"haar";4;6,7375;5
"246";8;"Relative.Date.Progress";17;"haar";4;5,61750000000001;5
"247";9;"Relative.Date.Progress";17;"haar";4;7,65974999999999;5
"248";10;"Relative.Date.Progress";17;"haar";4;0;5
"249";11;"Relative.Date.Progress";17;"haar";4;7,16024999999999;5
"250";12;"Relative.Date.Progress";17;"haar";4;0;5
"251";13;"Relative.Date.Progress";17;"haar";4;23,53575;5
"252";14;"Relative.Date.Progress";17;"haar";4;0;5
"253";15;"Relative.Date.Progress";17;"haar";4;0;5
"254";16;"Relative.Date.Progress";17;"haar";4;3,83700000000002;5
"255";17;"Relative.Date.Progress";17;"haar";4;19,3575;5
"256";1;"Relative.Date.Progress";17;"haar";5;14,5169022177598;4
"257";2;"Relative.Date.Progress";17;"haar";5;16,046197408771;4
"258";3;"Relative.Date.Progress";17;"haar";5;19,3084345437752;4
"259";4;"Relative.Date.Progress";17;"haar";5;22,6290079882272;4
"260";5;"Relative.Date.Progress";17;"haar";5;21,9399324299609;4
"261";6;"Relative.Date.Progress";17;"haar";5;21,3972279754002;4
"262";7;"Relative.Date.Progress";17;"haar";5;0;4
"263";8;"Relative.Date.Progress";17;"haar";5;16,4009882362314;4
"264";1;"Relative.Date.Progress";17;"haar";6;44,278375;3
"265";2;"Relative.Date.Progress";17;"haar";6;43,93425;3
"266";3;"Relative.Date.Progress";17;"haar";6;37,80425;3
"267";4;"Relative.Date.Progress";17;"haar";6;69,1522499999999;3
