"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";15;"haar";1;0,00141421356237315;7
"2";2;"Files";15;"haar";1;0;7
"3";3;"Files";15;"haar";1;0;7
"4";4;"Files";15;"haar";1;0,576999133448223;7
"5";5;"Files";15;"haar";1;0,604576297914498;7
"6";6;"Files";15;"haar";1;0,453255446740576;7
"7";7;"Files";15;"haar";1;0,601747870789753;7
"8";8;"Files";15;"haar";1;0,321026478658693;7
"9";9;"Files";15;"haar";1;0;7
"10";10;"Files";15;"haar";1;0,591848375853141;7
"11";11;"Files";15;"haar";1;0;7
"12";12;"Files";15;"haar";1;1,55987755929752;7
"13";13;"Files";15;"haar";1;0,490024999362278;7
"14";14;"Files";15;"haar";1;0,377595021153615;7
"15";15;"Files";15;"haar";1;0;7
"16";16;"Files";15;"haar";1;0,0721248916810282;7
"17";17;"Files";15;"haar";1;0;7
"18";18;"Files";15;"haar";1;0;7
"19";19;"Files";15;"haar";1;0,601040764008566;7
"20";20;"Files";15;"haar";1;0;7
"21";21;"Files";15;"haar";1;0;7
"22";22;"Files";15;"haar";1;2,67357073966634;7
"23";23;"Files";15;"haar";1;0;7
"24";24;"Files";15;"haar";1;0;7
"25";25;"Files";15;"haar";1;1,56624152032821;7
"26";26;"Files";15;"haar";1;0;7
"27";27;"Files";15;"haar";1;0,45042701961583;7
"28";28;"Files";15;"haar";1;0,90226825279403;7
"29";29;"Files";15;"haar";1;0,468811795926683;7
"30";30;"Files";15;"haar";1;0,634981889505518;7
"31";31;"Files";15;"haar";1;1,38380797078207;7
"32";32;"Files";15;"haar";1;1,87312586336316;7
"33";33;"Files";15;"haar";1;0,464569155239559;7
"34";34;"Files";15;"haar";1;0,476589970519733;7
"35";35;"Files";15;"haar";1;0,759432682994358;7
"36";36;"Files";15;"haar";1;0,362745778748689;7
"37";37;"Files";15;"haar";1;0,859134739141652;7
"38";38;"Files";15;"haar";1;1,30814754519511;7
"39";39;"Files";15;"haar";1;-2,58942503270514;7
"40";40;"Files";15;"haar";1;0,916410388417766;7
"41";41;"Files";15;"haar";1;0,124450793488833;7
"42";42;"Files";15;"haar";1;-1,0776307345283;7
"43";43;"Files";15;"haar";1;0,171119841047151;7
"44";44;"Files";15;"haar";1;0;7
"45";45;"Files";15;"haar";1;0,385373195746674;7
"46";46;"Files";15;"haar";1;1,34774552494155;7
"47";47;"Files";15;"haar";1;-1,02176929881456;7
"48";48;"Files";15;"haar";1;6,1398081810428;7
"49";49;"Files";15;"haar";1;1,57543390848362;7
"50";50;"Files";15;"haar";1;0,174655374953076;7
"51";51;"Files";15;"haar";1;0,914996174855389;7
"52";52;"Files";15;"haar";1;1,18723228561221;7
"53";53;"Files";15;"haar";1;1,13773481092915;7
"54";54;"Files";15;"haar";1;-0,325269119345805;7
"55";55;"Files";15;"haar";1;-0,0579827560572994;7
"56";56;"Files";15;"haar";1;0,507702668891952;7
"57";57;"Files";15;"haar";1;0,69013621843807;7
"58";58;"Files";15;"haar";1;1,66877200360025;7
