"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC";64;"haar";1;1436440,04982613;7
"40";40;"LOC";64;"haar";1;1448899,27131064;7
"41";41;"LOC";64;"haar";1;1530091,39324682;7
"42";42;"LOC";64;"haar";1;1534394,13801034;7
"43";43;"LOC";64;"haar";1;1576444,36407394;7
"44";44;"LOC";64;"haar";1;1538986,08944737;7
"45";45;"LOC";64;"haar";1;1493631,55339528;7
"46";46;"LOC";64;"haar";1;1511677,62555794;7
"47";47;"LOC";64;"haar";1;1550887,40368152;7
"48";48;"LOC";64;"haar";1;1509160,32541692;7
"49";49;"LOC";64;"haar";1;1505772,57682825;7
"50";50;"LOC";64;"haar";1;1535516,31647208;7
"51";51;"LOC";64;"haar";1;1568856,40120503;7
"52";52;"LOC";64;"haar";1;1588598,82253576;7
"53";53;"LOC";64;"haar";1;1638985,83754955;7
"54";54;"LOC";64;"haar";1;1744254,94538513;7
"55";55;"LOC";64;"haar";1;1918220,18411977;7
"56";56;"LOC";64;"haar";1;1988001,72392795;7
"57";57;"LOC";64;"haar";1;2031663,44634588;7
"58";58;"LOC";64;"haar";1;2146875,88973851;7
"59";59;"LOC";64;"haar";1;2180678,42230635;7
"60";60;"LOC";64;"haar";1;2185521,39665069;7
"61";61;"LOC";64;"haar";1;2278757,66839083;7
"62";62;"LOC";64;"haar";1;2321221,55192142;7
"63";63;"LOC";64;"haar";1;2430319,64297713;7
"64";64;"LOC";64;"haar";1;2475955,60752813;7
"65";1;"LOC";64;"haar";2;946755,5;6
"66";2;"LOC";64;"haar";2;965820;6
"67";3;"LOC";64;"haar";2;1025154,5;6
"68";4;"LOC";64;"haar";2;997923;6
"69";5;"LOC";64;"haar";2;1033893,5;6
"70";6;"LOC";64;"haar";2;1116875,5;6
"71";7;"LOC";64;"haar";2;1156705,5;6
"72";8;"LOC";64;"haar";2;1203986,5;6
"73";9;"LOC";64;"haar";2;1275207;6
"74";10;"LOC";64;"haar";2;1405362;6
"75";11;"LOC";64;"haar";2;1489258;6
"76";12;"LOC";64;"haar";2;1564961;6
"77";13;"LOC";64;"haar";2;1631130;6
"78";14;"LOC";64;"haar";2;1672178,5;6
"79";15;"LOC";64;"haar";2;1687896,5;6
"80";16;"LOC";64;"haar";2;1793813,5;6
"81";17;"LOC";64;"haar";2;1844186,5;6
"82";18;"LOC";64;"haar";2;1919534,5;6
"83";19;"LOC";64;"haar";2;2000592,5;6
"84";20;"LOC";64;"haar";2;2040243;6
"85";21;"LOC";64;"haar";2;2166918,5;6
"86";22;"LOC";64;"haar";2;2202942;6
"87";23;"LOC";64;"haar";2;2125074,5;6
"88";24;"LOC";64;"haar";2;2163780,5;6
"89";25;"LOC";64;"haar";2;2150516;6
"90";26;"LOC";64;"haar";2;2232658;6
"91";27;"LOC";64;"haar";2;2392312,5;6
"92";28;"LOC";64;"haar";2;2762116;6
"93";29;"LOC";64;"haar";2;2954673,5;6
"94";30;"LOC";64;"haar";2;3087369,5;6
"95";31;"LOC";64;"haar";2;3252676,5;6
"96";32;"LOC";64;"haar";2;3469260,5;6
"97";1;"LOC";64;"haar";3;1352395,10558125;5
"98";2;"LOC";64;"haar";3;1430531,81911593;5
"99";3;"LOC";64;"haar";3;1520823,34466581;5
"100";4;"LOC";64;"haar";3;1669261,32149283;5
"101";5;"LOC";64;"haar";3;1895448,51733844;5
"102";6;"LOC";64;"haar";3;2159658,9661288;5
"103";7;"LOC";64;"haar";3;2335791,84070116;5
"104";8;"LOC";64;"haar";3;2461940,75112501;5
"105";9;"LOC";64;"haar";3;2661352,64159421;5
"106";10;"LOC";64;"haar";3;2857302,18370933;5
"107";11;"LOC";64;"haar";3;3089957,99238924;5
"108";12;"LOC";64;"haar";3;3032678,45402583;5
"109";13;"LOC";64;"haar";3;3099372,05852056;5
"110";14;"LOC";64;"haar";3;3644731,3454912;5
"111";15;"LOC";64;"haar";3;4272369,57752071;5
"112";16;"LOC";64;"haar";3;4753127,23540876;5
"113";1;"LOC";64;"haar";4;1967826,5;4
"114";2;"LOC";64;"haar";4;2255730,5;4
"115";3;"LOC";64;"haar";4;2867394;4
"116";4;"LOC";64;"haar";4;3392509,25;4
"117";5;"LOC";64;"haar";4;3902278,25;4
"118";6;"LOC";64;"haar";4;4329357,75;4
"119";7;"LOC";64;"haar";4;4768801,25;4
"120";8;"LOC";64;"haar";4;6381990;4
"121";1;"LOC";64;"haar";5;2986505,79542791;3
"122";2;"LOC";64;"haar";5;4426420,03764671;3
"123";3;"LOC";64;"haar";5;5820645,63585931;3
"124";4;"LOC";64;"haar";5;7884800,10847062;3
