"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"55";55;"Commit.LOC.Removed";126;"haar";1;15,4418652310548;9
"56";56;"Commit.LOC.Removed";126;"haar";1;12,9860721560768;9
"57";57;"Commit.LOC.Removed";126;"haar";1;4,44467119602973;9
"58";58;"Commit.LOC.Removed";126;"haar";1;19,3612571039174;9
"59";59;"Commit.LOC.Removed";126;"haar";1;2,72741187029097;9
"60";60;"Commit.LOC.Removed";126;"haar";1;0,303045763365663;9
"61";61;"Commit.LOC.Removed";126;"haar";1;3,70725983850661;9
"62";62;"Commit.LOC.Removed";126;"haar";1;25,3548288682605;9
"63";63;"Commit.LOC.Removed";126;"haar";1;3,48502627870513;9
"64";64;"Commit.LOC.Removed";126;"haar";1;10,4045712088878;9
"65";65;"Commit.LOC.Removed";126;"haar";1;7,98020510196246;9
"66";66;"Commit.LOC.Removed";126;"haar";1;18,5868068197607;9
"67";67;"Commit.LOC.Removed";126;"haar";1;48,6051732687039;9
"68";68;"Commit.LOC.Removed";126;"haar";1;0,6397632782164;9
"69";69;"Commit.LOC.Removed";126;"haar";1;24,6578236125195;9
"70";70;"Commit.LOC.Removed";126;"haar";1;19,664302867283;9
"71";71;"Commit.LOC.Removed";126;"haar";1;0,303045763365663;9
"72";72;"Commit.LOC.Removed";126;"haar";1;10,5392582148281;9
"73";73;"Commit.LOC.Removed";126;"haar";1;8,2478955262688;9
"74";74;"Commit.LOC.Removed";126;"haar";1;2,15499209504472;9
"75";75;"Commit.LOC.Removed";126;"haar";1;109,6352228354;9
"76";76;"Commit.LOC.Removed";126;"haar";1;3,96484873736743;9
"77";77;"Commit.LOC.Removed";126;"haar";1;29,3954390464693;9
"78";78;"Commit.LOC.Removed";126;"haar";1;0,858629662869379;9
"79";79;"Commit.LOC.Removed";126;"haar";1;0;9
"80";80;"Commit.LOC.Removed";126;"haar";1;32,9579103535901;9
"81";81;"Commit.LOC.Removed";126;"haar";1;255,198204505373;9
"82";82;"Commit.LOC.Removed";126;"haar";1;276,815468958791;9
"83";83;"Commit.LOC.Removed";126;"haar";1;0,0505076272276105;9
"84";84;"Commit.LOC.Removed";126;"haar";1;10,2614662650762;9
"85";85;"Commit.LOC.Removed";126;"haar";1;13,5059800331737;9
"86";86;"Commit.LOC.Removed";126;"haar";1;2,10448446781711;9
"87";87;"Commit.LOC.Removed";126;"haar";1;0,282842712474619;9
"88";88;"Commit.LOC.Removed";126;"haar";1;3,63654916038796;9
"89";89;"Commit.LOC.Removed";126;"haar";1;37,0624968596206;9
"90";90;"Commit.LOC.Removed";126;"haar";1;0;9
"91";91;"Commit.LOC.Removed";126;"haar";1;72,0440794774637;9
"92";92;"Commit.LOC.Removed";126;"haar";1;0;9
"93";93;"Commit.LOC.Removed";126;"haar";1;24,7487373415292;9
"94";94;"Commit.LOC.Removed";126;"haar";1;15,1859599197682;9
"95";95;"Commit.LOC.Removed";126;"haar";1;4,64670170494017;9
"96";96;"Commit.LOC.Removed";126;"haar";1;0,101015254455221;9
"97";97;"Commit.LOC.Removed";126;"haar";1;0;9
"98";98;"Commit.LOC.Removed";126;"haar";1;25,3043212410329;9
"99";99;"Commit.LOC.Removed";126;"haar";1;2,73703237071528;9
"100";100;"Commit.LOC.Removed";126;"haar";1;0,151522881682832;9
"101";101;"Commit.LOC.Removed";126;"haar";1;2,42436610692531;9
"102";102;"Commit.LOC.Removed";126;"haar";1;1,14483955049251;9
"103";103;"Commit.LOC.Removed";126;"haar";1;0;9
"104";104;"Commit.LOC.Removed";126;"haar";1;0;9
"105";105;"Commit.LOC.Removed";126;"haar";1;5,13734722657981;9
"106";106;"Commit.LOC.Removed";126;"haar";1;3,03045763365663;9
"107";107;"Commit.LOC.Removed";126;"haar";1;0;9
"108";108;"Commit.LOC.Removed";126;"haar";1;134,032932167697;9
"109";109;"Commit.LOC.Removed";126;"haar";1;7,71419826523038;9
"110";110;"Commit.LOC.Removed";126;"haar";1;11,5662466351228;9
"111";111;"Commit.LOC.Removed";126;"haar";1;112,68684556999;9
"112";112;"Commit.LOC.Removed";126;"haar";1;27,7286873479582;9
"113";113;"Commit.LOC.Removed";126;"haar";1;62,6631295137221;9
"114";114;"Commit.LOC.Removed";126;"haar";1;82,3863579461041;9
"115";115;"Commit.LOC.Removed";126;"haar";1;33,5370644791334;9
"116";116;"Commit.LOC.Removed";126;"haar";1;66,2998791012023;9
"117";117;"Commit.LOC.Removed";126;"haar";1;6,26294577622371;9
"118";118;"Commit.LOC.Removed";126;"haar";1;5184,00184338749;9
"119";119;"Commit.LOC.Removed";126;"haar";1;237,840416614818;9
"120";120;"Commit.LOC.Removed";126;"haar";1;358,370134643214;9
"121";121;"Commit.LOC.Removed";126;"haar";1;9,95000256383928;9
"122";122;"Commit.LOC.Removed";126;"haar";1;18,189961177258;9
"123";123;"Commit.LOC.Removed";126;"haar";1;0;9
"124";124;"Commit.LOC.Removed";126;"haar";1;0;9
"125";125;"Commit.LOC.Removed";126;"haar";1;0;9
"126";126;"Commit.LOC.Removed";126;"haar";1;8,23274323810052;9
"127";127;"Commit.LOC.Removed";126;"haar";1;2,35702260395516;9
"128";128;"Commit.LOC.Removed";126;"haar";1;0;9
"129";129;"Commit.LOC.Removed";126;"haar";1;0;9
"130";130;"Commit.LOC.Removed";126;"haar";1;8,93985001928706;9
"131";131;"Commit.LOC.Removed";126;"haar";1;0;9
"132";132;"Commit.LOC.Removed";126;"haar";1;184,093454118142;9
"133";133;"Commit.LOC.Removed";126;"haar";1;494,107298375658;9
"134";134;"Commit.LOC.Removed";126;"haar";1;1,07749604752236;9
"135";135;"Commit.LOC.Removed";126;"haar";1;498,663487205773;9
"136";136;"Commit.LOC.Removed";126;"haar";1;150,243355126399;9
"137";137;"Commit.LOC.Removed";126;"haar";1;48,7903679018718;9
"138";138;"Commit.LOC.Removed";126;"haar";1;775,578287831445;9
"139";139;"Commit.LOC.Removed";126;"haar";1;812,11213819275;9
"140";140;"Commit.LOC.Removed";126;"haar";1;110,764429072703;9
"141";141;"Commit.LOC.Removed";126;"haar";1;93,1360646077138;9
"142";142;"Commit.LOC.Removed";126;"haar";1;1443,57292454297;9
"143";143;"Commit.LOC.Removed";126;"haar";1;382,00716849878;9
"144";144;"Commit.LOC.Removed";126;"haar";1;318,12871833657;9
"145";145;"Commit.LOC.Removed";126;"haar";1;423,54573801358;9
"146";146;"Commit.LOC.Removed";126;"haar";1;88,9708689490102;9
"147";147;"Commit.LOC.Removed";126;"haar";1;42,6284373801033;9
"148";148;"Commit.LOC.Removed";126;"haar";1;32,7457783192342;9
"149";149;"Commit.LOC.Removed";126;"haar";1;182,325799941377;9
"150";150;"Commit.LOC.Removed";126;"haar";1;1348,03173482918;9
"151";151;"Commit.LOC.Removed";126;"haar";1;229,843375637113;9
"152";152;"Commit.LOC.Removed";126;"haar";1;0;9
"153";153;"Commit.LOC.Removed";126;"haar";1;353,987756187431;9
"154";154;"Commit.LOC.Removed";126;"haar";1;21,7067351073634;9
"155";155;"Commit.LOC.Removed";126;"haar";1;39,7537115970651;9
"156";156;"Commit.LOC.Removed";126;"haar";1;0;9
"157";157;"Commit.LOC.Removed";126;"haar";1;1,11116779900743;9
"158";158;"Commit.LOC.Removed";126;"haar";1;23,6678741188583;9
"159";159;"Commit.LOC.Removed";126;"haar";1;120,896178923725;9
"160";160;"Commit.LOC.Removed";126;"haar";1;11,9366359014586;9
"161";161;"Commit.LOC.Removed";126;"haar";1;0,136370593514548;9
"162";162;"Commit.LOC.Removed";126;"haar";1;0;9
"163";163;"Commit.LOC.Removed";126;"haar";1;149,293330709498;9
"164";164;"Commit.LOC.Removed";126;"haar";1;134,619662437325;9
"165";165;"Commit.LOC.Removed";126;"haar";1;352,571859037484;9
"166";166;"Commit.LOC.Removed";126;"haar";1;2,32335085247008;9
"167";167;"Commit.LOC.Removed";126;"haar";1;0;9
"168";168;"Commit.LOC.Removed";126;"haar";1;0;9
"169";169;"Commit.LOC.Removed";126;"haar";1;0;9
"170";170;"Commit.LOC.Removed";126;"haar";1;2,30603395170633;9
"171";171;"Commit.LOC.Removed";126;"haar";1;45,3053416231666;9
"172";172;"Commit.LOC.Removed";126;"haar";1;334,557471992969;9
"173";173;"Commit.LOC.Removed";126;"haar";1;174,67501680811;9
"174";174;"Commit.LOC.Removed";126;"haar";1;84,6928729228316;9
"175";175;"Commit.LOC.Removed";126;"haar";1;2,15499209504472;9
"176";176;"Commit.LOC.Removed";126;"haar";1;0,757614408414158;9
"177";177;"Commit.LOC.Removed";126;"haar";1;6,66700679404459;9
"178";178;"Commit.LOC.Removed";126;"haar";1;1,0505586463343;9
"179";179;"Commit.LOC.Removed";126;"haar";1;1,71725932573876;9
"180";180;"Commit.LOC.Removed";126;"haar";1;21,6913423066845;9
"181";181;"Commit.LOC.Removed";126;"haar";1;6,14930361496158;9
"182";182;"Commit.LOC.Removed";126;"haar";1;14,0411203692757;9
"183";183;"Commit.LOC.Removed";126;"haar";1;11,1352482161139;9
"184";184;"Commit.LOC.Removed";126;"haar";1;4,34365594157451;9
"185";185;"Commit.LOC.Removed";126;"haar";1;1,31319830791787;9
"186";186;"Commit.LOC.Removed";126;"haar";1;7,60139789775539;9
"187";187;"Commit.LOC.Removed";126;"haar";1;45,1518144705621;9
"188";188;"Commit.LOC.Removed";126;"haar";1;10,4494668775345;9
"189";189;"Commit.LOC.Removed";126;"haar";1;0;9
"190";190;"Commit.LOC.Removed";126;"haar";1;0;9
"191";191;"Commit.LOC.Removed";126;"haar";1;0;9
"192";192;"Commit.LOC.Removed";126;"haar";1;0,101015254455221;9
"193";193;"Commit.LOC.Removed";126;"haar";1;101,562420416854;9
"194";194;"Commit.LOC.Removed";126;"haar";1;31,9460742214637;9
"195";195;"Commit.LOC.Removed";126;"haar";1;22,7428630030612;9
"196";196;"Commit.LOC.Removed";126;"haar";1;5,69437420114718;9
"197";197;"Commit.LOC.Removed";126;"haar";1;66,9298214519022;9
"198";198;"Commit.LOC.Removed";126;"haar";1;1,81827458019398;9
"199";199;"Commit.LOC.Removed";126;"haar";1;0;9
"200";200;"Commit.LOC.Removed";126;"haar";1;7,57614408414158;9
"201";201;"Commit.LOC.Removed";126;"haar";1;110,510688374012;9
"202";202;"Commit.LOC.Removed";126;"haar";1;0;9
"203";203;"Commit.LOC.Removed";126;"haar";1;41,5930310219373;9
"204";204;"Commit.LOC.Removed";126;"haar";1;7,90949442384381;9
"205";205;"Commit.LOC.Removed";126;"haar";1;3,982887175663;9
"206";206;"Commit.LOC.Removed";126;"haar";1;6,09699214390441;9
"207";207;"Commit.LOC.Removed";126;"haar";1;74,060776878909;9
"208";208;"Commit.LOC.Removed";126;"haar";1;1,21218305346265;9
"209";209;"Commit.LOC.Removed";126;"haar";1;14,3610020083839;9
"210";210;"Commit.LOC.Removed";126;"haar";1;10,0005101910669;9
"211";211;"Commit.LOC.Removed";126;"haar";1;67,0741289582668;9
"212";212;"Commit.LOC.Removed";126;"haar";1;0,0336717514850737;9
"213";213;"Commit.LOC.Removed";126;"haar";1;15,6337942145197;9
"214";214;"Commit.LOC.Removed";126;"haar";1;66,7374114434161;9
"215";215;"Commit.LOC.Removed";126;"haar";1;17,9975511687719;9
"216";216;"Commit.LOC.Removed";126;"haar";1;9,97525637745308;9
"217";217;"Commit.LOC.Removed";126;"haar";1;354,502933985153;9
"218";218;"Commit.LOC.Removed";126;"haar";1;497,539091218682;9
"219";219;"Commit.LOC.Removed";126;"haar";1;154,132442422925;9
"220";220;"Commit.LOC.Removed";126;"haar";1;0,707106781186547;9
"221";221;"Commit.LOC.Removed";126;"haar";1;16,7937860531805;9
"222";222;"Commit.LOC.Removed";126;"haar";1;786,302740679441;9
"223";223;"Commit.LOC.Removed";126;"haar";1;67,1498903991082;9
"224";224;"Commit.LOC.Removed";126;"haar";1;6,06091526731326;9
"225";225;"Commit.LOC.Removed";126;"haar";1;0;9
"226";226;"Commit.LOC.Removed";126;"haar";1;8,77019619449689;9
"227";227;"Commit.LOC.Removed";126;"haar";1;0;9
"228";228;"Commit.LOC.Removed";126;"haar";1;2,02030508910442;9
"229";229;"Commit.LOC.Removed";126;"haar";1;33,6313453832916;9
"230";230;"Commit.LOC.Removed";126;"haar";1;2,52538136138053;9
"231";231;"Commit.LOC.Removed";126;"haar";1;17,580021450357;9
"232";232;"Commit.LOC.Removed";126;"haar";1;0;9
"233";233;"Commit.LOC.Removed";126;"haar";1;0;9
"234";234;"Commit.LOC.Removed";126;"haar";1;0,161624407128354;9
"235";235;"Commit.LOC.Removed";126;"haar";1;46,5697158914312;9
"236";236;"Commit.LOC.Removed";126;"haar";1;114,972195445784;9
"237";237;"Commit.LOC.Removed";126;"haar";1;3,6023162130448;9
"238";238;"Commit.LOC.Removed";126;"haar";1;1,61624407128354;9
"239";239;"Commit.LOC.Removed";126;"haar";1;0,303045763365663;9
"240";240;"Commit.LOC.Removed";126;"haar";1;34,5472170236856;9
"241";241;"Commit.LOC.Removed";126;"haar";1;8,08122035641768;9
"242";242;"Commit.LOC.Removed";126;"haar";1;0;9
"243";243;"Commit.LOC.Removed";126;"haar";1;0;9
"244";244;"Commit.LOC.Removed";126;"haar";1;2,28967910098501;9
"245";245;"Commit.LOC.Removed";126;"haar";1;71,2494261424159;9
"246";246;"Commit.LOC.Removed";126;"haar";1;18,0480587959995;9
"247";247;"Commit.LOC.Removed";126;"haar";1;0,90913729009699;9
"248";248;"Commit.LOC.Removed";126;"haar";1;0,454568645048495;9
"249";249;"Commit.LOC.Removed";126;"haar";1;0,303045763365663;9
"250";250;"Commit.LOC.Removed";126;"haar";1;166,77618510557;9
"251";251;"Commit.LOC.Removed";126;"haar";1;162,836590181816;9
"252";252;"Commit.LOC.Removed";126;"haar";1;418,607214462436;9
"253";253;"Commit.LOC.Removed";126;"haar";1;576,662415933372;9
"254";254;"Commit.LOC.Removed";126;"haar";1;8,68731188314901;9
"255";255;"Commit.LOC.Removed";126;"haar";1;43,3463672242672;9
"256";256;"Commit.LOC.Removed";126;"haar";1;0,808122035641768;9
"257";257;"Commit.LOC.Removed";126;"haar";1;158,644457121925;9
"258";258;"Commit.LOC.Removed";126;"haar";1;56,5348707434387;9
"259";259;"Commit.LOC.Removed";126;"haar";1;9,37421561344451;9
"260";260;"Commit.LOC.Removed";126;"haar";1;0;9
"261";261;"Commit.LOC.Removed";126;"haar";1;38,8841386149631;9
"262";262;"Commit.LOC.Removed";126;"haar";1;83,3409521007059;9
"263";263;"Commit.LOC.Removed";126;"haar";1;41,1300444390175;9
"264";264;"Commit.LOC.Removed";126;"haar";1;12,7279220613579;9
"265";265;"Commit.LOC.Removed";126;"haar";1;9,49543391879078;9
"266";266;"Commit.LOC.Removed";126;"haar";1;1,13040879985605;9
"267";267;"Commit.LOC.Removed";126;"haar";1;0;9
"268";268;"Commit.LOC.Removed";126;"haar";1;3,8385796692984;9
"269";269;"Commit.LOC.Removed";126;"haar";1;1,11116779900743;9
"270";270;"Commit.LOC.Removed";126;"haar";1;3,03045763365663;9
"271";271;"Commit.LOC.Removed";126;"haar";1;3,80490791781333;9
"272";272;"Commit.LOC.Removed";126;"haar";1;18,0564767338708;9
"273";273;"Commit.LOC.Removed";126;"haar";1;0;9
"274";274;"Commit.LOC.Removed";126;"haar";1;3,03045763365663;9
"275";275;"Commit.LOC.Removed";126;"haar";1;779,029642358665;9
"276";276;"Commit.LOC.Removed";126;"haar";1;607,859293684293;9
"277";277;"Commit.LOC.Removed";126;"haar";1;18,0143870445144;9
"278";278;"Commit.LOC.Removed";126;"haar";1;0,808122035641768;9
"279";279;"Commit.LOC.Removed";126;"haar";1;1,71725932573876;9
"280";280;"Commit.LOC.Removed";126;"haar";1;11,2632008717571;9
"281";281;"Commit.LOC.Removed";126;"haar";1;460,44436568264;9
"282";282;"Commit.LOC.Removed";126;"haar";1;57,5498335382031;9
"283";283;"Commit.LOC.Removed";126;"haar";1;23,5028825365814;9
"284";284;"Commit.LOC.Removed";126;"haar";1;0;9
"285";285;"Commit.LOC.Removed";126;"haar";1;7,92969747473485;9
"286";286;"Commit.LOC.Removed";126;"haar";1;0;9
"287";287;"Commit.LOC.Removed";126;"haar";1;0;9
"288";288;"Commit.LOC.Removed";126;"haar";1;228,142952187117;9
"289";289;"Commit.LOC.Removed";126;"haar";1;0;9
"290";290;"Commit.LOC.Removed";126;"haar";1;414,970665302048;9
"291";291;"Commit.LOC.Removed";126;"haar";1;37,6871078496687;9
"292";292;"Commit.LOC.Removed";126;"haar";1;127,02668247744;9
"293";293;"Commit.LOC.Removed";126;"haar";1;0,707106781186547;9
"294";294;"Commit.LOC.Removed";126;"haar";1;1,16167542623504;9
"295";295;"Commit.LOC.Removed";126;"haar";1;60,7622060889739;9
"296";296;"Commit.LOC.Removed";126;"haar";1;57,5975752715587;9
"297";297;"Commit.LOC.Removed";126;"haar";1;46,0713739694521;9
"298";298;"Commit.LOC.Removed";126;"haar";1;9,78669456913667;9
"299";299;"Commit.LOC.Removed";126;"haar";1;0,0808122035641769;9
"300";300;"Commit.LOC.Removed";126;"haar";1;3,31666752127976;9
"301";301;"Commit.LOC.Removed";126;"haar";1;27,9980613598388;9
"302";302;"Commit.LOC.Removed";126;"haar";1;12,0208152801713;9
"303";303;"Commit.LOC.Removed";126;"haar";1;9,75807358037436;9
"304";304;"Commit.LOC.Removed";126;"haar";1;0;9
"305";305;"Commit.LOC.Removed";126;"haar";1;0;9
"306";306;"Commit.LOC.Removed";126;"haar";1;0,151522881682832;9
"307";307;"Commit.LOC.Removed";126;"haar";1;6,80169379998488;9
"308";308;"Commit.LOC.Removed";126;"haar";1;2,44456915781635;9
"309";309;"Commit.LOC.Removed";126;"haar";1;3,77123616632825;9
"310";310;"Commit.LOC.Removed";126;"haar";1;2,22233559801486;9
"311";311;"Commit.LOC.Removed";126;"haar";1;10,1015254455221;9
"312";312;"Commit.LOC.Removed";126;"haar";1;218,192949623277;9
"313";313;"Commit.LOC.Removed";126;"haar";1;17,0679703152732;9
"314";314;"Commit.LOC.Removed";126;"haar";1;763,026541184107;9
"315";315;"Commit.LOC.Removed";126;"haar";1;389,314875112181;9
"316";316;"Commit.LOC.Removed";126;"haar";1;64,7183089168647;9
"317";317;"Commit.LOC.Removed";126;"haar";1;0;9
"318";318;"Commit.LOC.Removed";126;"haar";1;0;9
"319";319;"Commit.LOC.Removed";126;"haar";1;0;9
"320";320;"Commit.LOC.Removed";126;"haar";1;0;9
"321";1;"Commit.LOC.Removed";126;"haar";2;0;8
"322";2;"Commit.LOC.Removed";126;"haar";2;0;8
"323";3;"Commit.LOC.Removed";126;"haar";2;0;8
"324";4;"Commit.LOC.Removed";126;"haar";2;0;8
"325";5;"Commit.LOC.Removed";126;"haar";2;0;8
"326";6;"Commit.LOC.Removed";126;"haar";2;0;8
"327";7;"Commit.LOC.Removed";126;"haar";2;0;8
"328";8;"Commit.LOC.Removed";126;"haar";2;0;8
"329";9;"Commit.LOC.Removed";126;"haar";2;0;8
"330";10;"Commit.LOC.Removed";126;"haar";2;0;8
"331";11;"Commit.LOC.Removed";126;"haar";2;0;8
"332";12;"Commit.LOC.Removed";126;"haar";2;0;8
"333";13;"Commit.LOC.Removed";126;"haar";2;0;8
"334";14;"Commit.LOC.Removed";126;"haar";2;0;8
"335";15;"Commit.LOC.Removed";126;"haar";2;0;8
"336";16;"Commit.LOC.Removed";126;"haar";2;0;8
"337";17;"Commit.LOC.Removed";126;"haar";2;0;8
"338";18;"Commit.LOC.Removed";126;"haar";2;0;8
"339";19;"Commit.LOC.Removed";126;"haar";2;0;8
"340";20;"Commit.LOC.Removed";126;"haar";2;0;8
"341";21;"Commit.LOC.Removed";126;"haar";2;0;8
"342";22;"Commit.LOC.Removed";126;"haar";2;0,142857142857143;8
"343";23;"Commit.LOC.Removed";126;"haar";2;49,4761904761905;8
"344";24;"Commit.LOC.Removed";126;"haar";2;21,6071428571429;8
"345";25;"Commit.LOC.Removed";126;"haar";2;36,2261904761905;8
"346";26;"Commit.LOC.Removed";126;"haar";2;24,9642857142857;8
"347";27;"Commit.LOC.Removed";126;"haar";2;31,1309523809524;8
"348";28;"Commit.LOC.Removed";126;"haar";2;20,1015873015873;8
"349";29;"Commit.LOC.Removed";126;"haar";2;16,8333333333333;8
"350";30;"Commit.LOC.Removed";126;"haar";2;2,14285714285714;8
"351";31;"Commit.LOC.Removed";126;"haar";2;20,55;8
"352";32;"Commit.LOC.Removed";126;"haar";2;9,82142857142857;8
"353";33;"Commit.LOC.Removed";126;"haar";2;18,7857142857143;8
"354";34;"Commit.LOC.Removed";126;"haar";2;34,8214285714286;8
"355";35;"Commit.LOC.Removed";126;"haar";2;31,3404761904762;8
"356";36;"Commit.LOC.Removed";126;"haar";2;7,66666666666666;8
"357";37;"Commit.LOC.Removed";126;"haar";2;7,35595238095238;8
"358";38;"Commit.LOC.Removed";126;"haar";2;80,3273809523809;8
"359";39;"Commit.LOC.Removed";126;"haar";2;21,3928571428571;8
"360";40;"Commit.LOC.Removed";126;"haar";2;23,3047619047619;8
"361";41;"Commit.LOC.Removed";126;"haar";2;376,190476190476;8
"362";42;"Commit.LOC.Removed";126;"haar";2;7,29166666666667;8
"363";43;"Commit.LOC.Removed";126;"haar";2;11,0382653061224;8
"364";44;"Commit.LOC.Removed";126;"haar";2;2,77142857142857;8
"365";45;"Commit.LOC.Removed";126;"haar";2;26,2071428571429;8
"366";46;"Commit.LOC.Removed";126;"haar";2;50,9428571428571;8
"367";47;"Commit.LOC.Removed";126;"haar";2;28,2380952380952;8
"368";48;"Commit.LOC.Removed";126;"haar";2;3,35714285714286;8
"369";49;"Commit.LOC.Removed";126;"haar";2;17,8928571428571;8
"370";50;"Commit.LOC.Removed";126;"haar";2;2,04251700680272;8
"371";51;"Commit.LOC.Removed";126;"haar";2;2,52380952380952;8
"372";52;"Commit.LOC.Removed";126;"haar";2;0;8
"373";53;"Commit.LOC.Removed";126;"haar";2;5,77551020408163;8
"374";54;"Commit.LOC.Removed";126;"haar";2;94,7755952380952;8
"375";55;"Commit.LOC.Removed";126;"haar";2;13,6333333333333;8
"376";56;"Commit.LOC.Removed";126;"haar";2;99,2887755102041;8
"377";57;"Commit.LOC.Removed";126;"haar";2;102,565476190476;8
"378";58;"Commit.LOC.Removed";126;"haar";2;70,5953798185941;8
"379";59;"Commit.LOC.Removed";126;"haar";2;3670,07142857143;8
"380";60;"Commit.LOC.Removed";126;"haar";2;421,584523809524;8
"381";61;"Commit.LOC.Removed";126;"haar";2;19,8979591836735;8
"382";62;"Commit.LOC.Removed";126;"haar";2;0;8
"383";63;"Commit.LOC.Removed";126;"haar";2;5,82142857142857;8
"384";64;"Commit.LOC.Removed";126;"haar";2;1,66666666666667;8
"385";65;"Commit.LOC.Removed";126;"haar";2;6,32142857142857;8
"386";66;"Commit.LOC.Removed";126;"haar";2;130,173729778993;8
"387";67;"Commit.LOC.Removed";126;"haar";2;350,148526077097;8
"388";68;"Commit.LOC.Removed";126;"haar";2;458,846428571429;8
"389";69;"Commit.LOC.Removed";126;"haar";2;582,916666666667;8
"390";70;"Commit.LOC.Removed";126;"haar";2;652,572278911564;8
"391";71;"Commit.LOC.Removed";126;"haar";2;1086,61734693878;8
"392";72;"Commit.LOC.Removed";126;"haar";2;495,070833333333;8
"393";73;"Commit.LOC.Removed";126;"haar";2;362,403968253968;8
"394";74;"Commit.LOC.Removed";126;"haar";2;53,297619047619;8
"395";75;"Commit.LOC.Removed";126;"haar";2;1082,12619047619;8
"396";76;"Commit.LOC.Removed";126;"haar";2;162,523809523809;8
"397";77;"Commit.LOC.Removed";126;"haar";2;265,65612244898;8
"398";78;"Commit.LOC.Removed";126;"haar";2;28,110119047619;8
"399";79;"Commit.LOC.Removed";126;"haar";2;17,5214285714286;8
"400";80;"Commit.LOC.Removed";126;"haar";2;93,9269841269841;8
"401";81;"Commit.LOC.Removed";126;"haar";2;0,0964285714285714;8
"402";82;"Commit.LOC.Removed";126;"haar";2;200,756802721088;8
"403";83;"Commit.LOC.Removed";126;"haar";2;250,948809523809;8
"404";84;"Commit.LOC.Removed";126;"haar";2;0;8
"405";85;"Commit.LOC.Removed";126;"haar";2;1,63061224489796;8
"406";86;"Commit.LOC.Removed";126;"haar";2;268,603571428571;8
"407";87;"Commit.LOC.Removed";126;"haar";2;183,400793650794;8
