"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";810;"haar";1;44747,1313270471;6
"2";2;"LOC";810;"haar";1;44747,1313270471;6
"3";3;"LOC";810;"haar";1;44747,1313270471;6
"4";4;"LOC";810;"haar";1;44747,1313270471;6
"5";5;"LOC";810;"haar";1;44747,1313270471;6
"6";6;"LOC";810;"haar";1;44917,5440613131;6
"7";7;"LOC";810;"haar";1;45109,1699990146;6
"8";8;"LOC";810;"haar";1;45109,1699990146;6
"9";9;"LOC";810;"haar";1;45109,1699990146;6
"10";10;"LOC";810;"haar";1;45109,1699990146;6
"11";11;"LOC";810;"haar";1;46964,6181928481;6
"12";12;"LOC";810;"haar";1;55284,436580289;6
"13";13;"LOC";810;"haar";1;55260,3949497287;6
"14";14;"LOC";810;"haar";1;55260,3949497287;6
"15";15;"LOC";810;"haar";1;55260,3949497287;6
"16";16;"LOC";810;"haar";1;54353,1769494663;6
"17";17;"LOC";810;"haar";1;53445,958949204;6
"18";18;"LOC";810;"haar";1;53445,958949204;6
"19";19;"LOC";810;"haar";1;57119,3786774681;6
"20";20;"LOC";810;"haar";1;60792,7984057322;6
"21";21;"LOC";810;"haar";1;59973,9687531182;6
"22";22;"LOC";810;"haar";1;59973,9687531182;6
"23";23;"LOC";810;"haar";1;59973,9687531182;6
"24";24;"LOC";810;"haar";1;59973,9687531182;6
"25";25;"LOC";810;"haar";1;59966,8976853063;6
"26";26;"LOC";810;"haar";1;60246,9119706562;6
"27";27;"LOC";810;"haar";1;60526,9262560061;6
"28";28;"LOC";810;"haar";1;60526,9262560061;6
"29";29;"LOC";810;"haar";1;60526,2191492249;6
"30";30;"LOC";810;"haar";1;60502,8846254457;6
"31";31;"LOC";810;"haar";1;60502,8846254457;6
"32";32;"LOC";810;"haar";1;60328,9363572739;6
"33";33;"LOC";810;"haar";1;60328,9363572739;6
"34";34;"LOC";810;"haar";1;60328,9363572739;6
"35";35;"LOC";810;"haar";1;60328,9363572739;6
"36";36;"LOC";810;"haar";1;60328,9363572739;6
"37";37;"LOC";810;"haar";1;60328,9363572739;6
"38";38;"LOC";810;"haar";1;60328,9363572739;6
"39";39;"LOC";810;"haar";1;60328,9363572739;6
"40";40;"LOC";810;"haar";1;60350,1495607095;6
"41";1;"LOC";810;"haar";2;63282;5
"42";2;"LOC";810;"haar";2;63282;5
"43";3;"LOC";810;"haar";2;63402,5;5
"44";4;"LOC";810;"haar";2;63794;5
"45";5;"LOC";810;"haar";2;63794;5
"46";6;"LOC";810;"haar";2;72301;5
"47";7;"LOC";810;"haar";2;78150;5
"48";8;"LOC";810;"haar";2;77508,5;5
"49";9;"LOC";810;"haar";2;75584;5
"50";10;"LOC";810;"haar";2;83376,5;5
"51";11;"LOC";810;"haar";2;84816;5
"52";12;"LOC";810;"haar";2;84816;5
"53";13;"LOC";810;"haar";2;85004;5
"54";14;"LOC";810;"haar";2;85598;5
"55";15;"LOC";810;"haar";2;85580,5;5
"56";16;"LOC";810;"haar";2;85441;5
"57";17;"LOC";810;"haar";2;85318;5
"58";18;"LOC";810;"haar";2;85318;5
"59";19;"LOC";810;"haar";2;85318;5
"60";20;"LOC";810;"haar";2;85333;5
"61";1;"LOC";810;"haar";3;89494,2626540942;4
"62";2;"LOC";810;"haar";3;89941,5076931947;4
"63";3;"LOC";810;"haar";3;96233,6973855832;4
"64";4;"LOC";810;"haar";3;110067,180899326;4
"65";5;"LOC";810;"haar";3;112402,047490804;4
"66";6;"LOC";810;"haar";3;119947,937506236;4
"67";7;"LOC";810;"haar";3;120633,831083987;4
"68";8;"LOC";810;"haar";3;120930,462378695;4
"69";9;"LOC";810;"haar";3;120657,872714548;4
"70";10;"LOC";810;"haar";3;120668,479316265;4
"71";1;"LOC";810;"haar";4;126880,25;3
"72";2;"LOC";810;"haar";4;145876,75;3
"73";3;"LOC";810;"haar";4;164296,25;3
"74";4;"LOC";810;"haar";4;170811,75;3
"75";5;"LOC";810;"haar";4;170643,5;3
