"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";116;"haar";1;202842,065464735;4
"2";2;"LOC";116;"haar";1;204028,590643566;4
"3";3;"LOC";116;"haar";1;206387,498865605;4
"4";4;"LOC";116;"haar";1;207677,261634489;4
"5";5;"LOC";116;"haar";1;207677,261634489;4
"6";6;"LOC";116;"haar";1;207677,261634489;4
"7";7;"LOC";116;"haar";1;207677,261634489;4
"8";8;"LOC";116;"haar";1;224519,838055571;4
"9";9;"LOC";116;"haar";1;241657,98511119;4
"10";10;"LOC";116;"haar";1;241657,98511119;4
"11";11;"LOC";116;"haar";1;244209,933484492;4
"12";12;"LOC";116;"haar";1;246761,881857794;4
"13";13;"LOC";116;"haar";1;248466,009200454;4
"14";14;"LOC";116;"haar";1;249605,865331726;4
"15";1;"LOC";116;"haar";2;287701;3
"16";2;"LOC";116;"haar";2;292788;3
"17";3;"LOC";116;"haar";2;293700;3
"18";4;"LOC";116;"haar";2;305609,5;3
"19";5;"LOC";116;"haar";2;341756;3
"20";6;"LOC";116;"haar";2;347169,5;3
"21";7;"LOC";116;"haar";2;352190;3
"22";1;"LOC";116;"haar";3;414709,641884536;2
"23";2;"LOC";116;"haar";3;457756,53495622;2
"24";3;"LOC";116;"haar";3;494521,844937233;2
