"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";65;"LOC";378;"haar";1;0;7
"66";66;"LOC";378;"haar";1;5503,81613899255;7
"67";67;"LOC";378;"haar";1;0;7
"68";68;"LOC";378;"haar";1;0;7
"69";69;"LOC";378;"haar";1;0;7
"70";70;"LOC";378;"haar";1;0;7
"71";71;"LOC";378;"haar";1;0;7
"72";72;"LOC";378;"haar";1;0;7
"73";73;"LOC";378;"haar";1;0;7
"74";74;"LOC";378;"haar";1;0;7
"75";75;"LOC";378;"haar";1;0;7
"76";76;"LOC";378;"haar";1;0;7
"77";77;"LOC";378;"haar";1;0;7
"78";78;"LOC";378;"haar";1;0;7
"79";79;"LOC";378;"haar";1;1423,26452917233;7
"80";1;"LOC";378;"haar";2;118143,035611214;6
"81";2;"LOC";378;"haar";2;97815,2984408049;6
"82";3;"LOC";378;"haar";2;85065,3837494975;6
"83";4;"LOC";378;"haar";2;210473,046516451;6
"84";5;"LOC";378;"haar";2;112993,49894958;6
"85";6;"LOC";378;"haar";2;90459,719720497;6
"86";7;"LOC";378;"haar";2;33677,8428571424;6
"87";8;"LOC";378;"haar";2;12362,9285714286;6
"88";9;"LOC";378;"haar";2;137603,602976191;6
"89";10;"LOC";378;"haar";2;52172,7344322347;6
"90";11;"LOC";378;"haar";2;44177,7793040294;6
"91";12;"LOC";378;"haar";2;24340,6666666665;6
"92";13;"LOC";378;"haar";2;0;6
"93";14;"LOC";378;"haar";2;54261,1853741501;6
"94";15;"LOC";378;"haar";2;8144,71428571455;6
"95";16;"LOC";378;"haar";2;0;6
"96";17;"LOC";378;"haar";2;0;6
"97";18;"LOC";378;"haar";2;5769,98095238069;6
"98";19;"LOC";378;"haar";2;0;6
"99";20;"LOC";378;"haar";2;0;6
"100";21;"LOC";378;"haar";2;0;6
"101";22;"LOC";378;"haar";2;4666,32499999972;6
"102";23;"LOC";378;"haar";2;0;6
"103";24;"LOC";378;"haar";2;3314,41071428545;6
"104";25;"LOC";378;"haar";2;0;6
"105";26;"LOC";378;"haar";2;0;6
"106";27;"LOC";378;"haar";2;6128,57142857183;6
"107";28;"LOC";378;"haar";2;1725,10714285681;6
"108";29;"LOC";378;"haar";2;0;6
"109";30;"LOC";378;"haar";2;0;6
"110";31;"LOC";378;"haar";2;0;6
"111";32;"LOC";378;"haar";2;0;6
"112";33;"LOC";378;"haar";2;26144,7142857141;6
"113";34;"LOC";378;"haar";2;0;6
"114";35;"LOC";378;"haar";2;0;6
"115";36;"LOC";378;"haar";2;0;6
"116";37;"LOC";378;"haar";2;0;6
"117";38;"LOC";378;"haar";2;0;6
"118";39;"LOC";378;"haar";2;1006,39999999991;6
"119";1;"LOC";378;"haar";3;433759,216915364;5
"120";2;"LOC";378;"haar";3;468751,59698229;5
"121";3;"LOC";378;"haar";3;131682,486864598;5
"122";4;"LOC";378;"haar";3;125542,639174147;5
"123";5;"LOC";378;"haar";3;198293,877591636;5
"124";6;"LOC";378;"haar";3;19807,1384370825;5
"125";7;"LOC";378;"haar";3;52995,4850296485;5
"126";8;"LOC";378;"haar";3;0;5
"127";9;"LOC";378;"haar";3;24479,9559524753;5
"128";10;"LOC";378;"haar";3;0;5
"129";11;"LOC";378;"haar";3;3299,59005072014;5
"130";12;"LOC";378;"haar";3;2343,64229170885;5
"131";13;"LOC";378;"haar";3;4333,55441612937;5
"132";14;"LOC";378;"haar";3;1219,83495898731;5
"133";15;"LOC";378;"haar";3;0;5
"134";16;"LOC";378;"haar";3;23990,9209026066;5
"135";17;"LOC";378;"haar";3;0;5
"136";18;"LOC";378;"haar";3;0;5
"137";19;"LOC";378;"haar";3;711,6322645857;5
"138";1;"LOC";378;"haar";4;714806,352162203;4
"139";2;"LOC";378;"haar";4;851216,914171244;4
"140";3;"LOC";378;"haar";4;121958,342687075;4
"141";4;"LOC";378;"haar";4;23079,9238095237;4
"142";5;"LOC";378;"haar";4;16332,1375000002;4
"143";6;"LOC";378;"haar";4;4721,4910714291;4
"144";7;"LOC";378;"haar";4;862,553571428172;4
"145";8;"LOC";378;"haar";4;43108,8571428563;4
"146";9;"LOC";378;"haar";4;503,200000000186;4
"147";1;"LOC";378;"haar";5;1020014,01857042;3
"148";2;"LOC";378;"haar";5;52348,4917649813;3
"149";3;"LOC";378;"haar";5;24652,8296708763;3
"150";4;"LOC";378;"haar";5;30838,3813472083;3
