"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";775;"haar";1;5622,20601721424;7
"2";2;"LOC";775;"haar";1;6318,70619668299;7
"3";3;"LOC";775;"haar";1;7566,04255869606;7
"4";4;"LOC";775;"haar";1;7888,48325091712;7
"5";5;"LOC";775;"haar";1;7998,79190878222;7
"6";6;"LOC";775;"haar";1;8094,25132424241;7
"7";7;"LOC";775;"haar";1;8250,52192288464;7
"8";8;"LOC";775;"haar";1;8256,88588391531;7
"9";9;"LOC";775;"haar";1;8370,73007568635;7
"10";10;"LOC";775;"haar";1;6707,61492633559;7
"11";11;"LOC";775;"haar";1;13060,2622485155;7
"12";12;"LOC";775;"haar";1;15460,8897706439;7
"13";13;"LOC";775;"haar";1;17100,6703962155;7
"14";14;"LOC";775;"haar";1;17879,902069083;7
"15";15;"LOC";775;"haar";1;18402,4539803799;7
"16";16;"LOC";775;"haar";1;18190,3219460239;7
"17";17;"LOC";775;"haar";1;18792,7769235949;7
"18";18;"LOC";775;"haar";1;19335,8349315461;7
"19";19;"LOC";775;"haar";1;19369,7760570431;7
"20";20;"LOC";775;"haar";1;19426,344599538;7
"21";21;"LOC";775;"haar";1;19294,8227382373;7
"22";22;"LOC";775;"haar";1;18907,3282221471;7
"23";23;"LOC";775;"haar";1;19663,9324780167;7
"24";24;"LOC";775;"haar";1;20325,0773184261;7
"25";25;"LOC";775;"haar";1;21015,2135368642;7
"26";26;"LOC";775;"haar";1;25006,1242098811;7
"27";27;"LOC";775;"haar";1;26336,8991720741;7
"28";28;"LOC";775;"haar";1;27072,9973312893;7
"29";29;"LOC";775;"haar";1;27198,8623383406;7
"30";30;"LOC";775;"haar";1;27345,9405488273;7
"31";31;"LOC";775;"haar";1;27371,3963929501;7
"32";32;"LOC";775;"haar";1;27810,5097040669;7
"33";33;"LOC";775;"haar";1;28399,5296527953;7
"34";34;"LOC";775;"haar";1;28229,8240253105;7
"35";35;"LOC";775;"haar";1;28512,6667377852;7
"36";36;"LOC";775;"haar";1;29048,6536779246;7
"37";37;"LOC";775;"haar";1;29533,0218230373;7
"38";38;"LOC";775;"haar";1;29847,6843406654;7
"39";39;"LOC";775;"haar";1;30175,7818871359;7
"40";40;"LOC";775;"haar";1;31685,4548649692;7
"41";41;"LOC";775;"haar";1;31941,4275197587;7
"42";42;"LOC";775;"haar";1;33142,0948342135;7
"43";43;"LOC";775;"haar";1;33506,9619333057;7
"44";44;"LOC";775;"haar";1;32519,8408667693;7
"45";45;"LOC";775;"haar";1;30742,8815256475;7
"46";46;"LOC";775;"haar";1;29501,2020178839;7
"47";47;"LOC";775;"haar";1;30155,2757904815;7
"48";48;"LOC";775;"haar";1;30278,312370408;7
"49";49;"LOC";775;"haar";1;30392,156562179;7
"50";50;"LOC";775;"haar";1;30494,687045451;7
"51";51;"LOC";775;"haar";1;31921,6285298855;7
"52";52;"LOC";775;"haar";1;32132,3463506791;7
"53";53;"LOC";775;"haar";1;32433,5738394646;7
"54";54;"LOC";775;"haar";1;32464,6865378368;7
"55";55;"LOC";775;"haar";1;32583,4804770761;7
"56";56;"LOC";775;"haar";1;32727,7302604382;7
"57";57;"LOC";775;"haar";1;32856,4236946141;7
"58";58;"LOC";775;"haar";1;32941,2765083565;7
"59";59;"LOC";775;"haar";1;32858,5450149577;7
"60";60;"LOC";775;"haar";1;33290,5872582627;7
"61";61;"LOC";775;"haar";1;33963,7529139523;7
"62";62;"LOC";775;"haar";1;34312,3565570772;7
"63";63;"LOC";775;"haar";1;34426,2007488482;7
"64";64;"LOC";775;"haar";1;34471,4555828442;7
"65";65;"LOC";775;"haar";1;34643,2825306725;7
"66";66;"LOC";775;"haar";1;34942,3886991144;7
"67";67;"LOC";775;"haar";1;35155,2278402516;7
"68";68;"LOC";775;"haar";1;35185,6334318426;7
"69";69;"LOC";775;"haar";1;35206,8466352782;7
"70";70;"LOC";775;"haar";1;35191,9973928733;7
"71";71;"LOC";775;"haar";1;35236,545120088;7
"72";72;"LOC";775;"haar";1;35324,2263609552;7
"73";73;"LOC";775;"haar";1;35313,6197592374;7
"74";74;"LOC";775;"haar";1;35355,3390593274;7
"75";75;"LOC";775;"haar";1;35510,9025511884;7
"76";76;"LOC";775;"haar";1;35698,992954984;7
"77";77;"LOC";775;"haar";1;35800,1092246937;7
"78";78;"LOC";775;"haar";1;35891,3259994668;7
"79";79;"LOC";775;"haar";1;35925,2671249637;7
"80";80;"LOC";775;"haar";1;36973,1993746822;7
"81";81;"LOC";775;"haar";1;36973,1993746822;7
"82";82;"LOC";775;"haar";1;42835,8216974999;7
"83";83;"LOC";775;"haar";1;42874,0054636839;7
"84";84;"LOC";775;"haar";1;42917,1389773363;7
"85";85;"LOC";775;"haar";1;42936,9379672095;7
"86";86;"LOC";775;"haar";1;42936,9379672095;7
"87";87;"LOC";775;"haar";1;42936,9379672095;7
"88";88;"LOC";775;"haar";1;43620,0031178357;7
"89";89;"LOC";775;"haar";1;39059,1643791825;7
"90";90;"LOC";775;"haar";1;34498,3256405293;7
"91";91;"LOC";775;"haar";1;34492,6687862798;7
"92";92;"LOC";775;"haar";1;34487,0119320303;7
"93";93;"LOC";775;"haar";1;34487,0119320303;7
"94";94;"LOC";775;"haar";1;44704,7049201759;7
"95";95;"LOC";775;"haar";1;55019,2715373441;7
"96";96;"LOC";775;"haar";1;55116,1451663666;7
"97";97;"LOC";775;"haar";1;55116,1451663666;7
"98";1;"LOC";775;"haar";2;9818;6
"99";2;"LOC";775;"haar";2;11234;6
"100";3;"LOC";775;"haar";2;11557,5;6
"101";4;"LOC";775;"haar";2;11757,5;6
"102";5;"LOC";775;"haar";2;13978;6
"103";6;"LOC";775;"haar";2;23024,5;6
"104";7;"LOC";775;"haar";2;25655,5;6
"105";8;"LOC";775;"haar";2;26151;6
"106";9;"LOC";775;"haar";2;27369;6
"107";10;"LOC";775;"haar";2;27380;6
"108";11;"LOC";775;"haar";2;27274;6
"109";12;"LOC";775;"haar";2;29232;6
"110";13;"LOC";775;"haar";2;36305;6
"111";14;"LOC";775;"haar";2;38376;6
"112";15;"LOC";775;"haar";2;38691;6
"113";16;"LOC";775;"haar";2;39746,5;6
"114";17;"LOC";775;"haar";2;40123;6
"115";18;"LOC";775;"haar";2;41423,5;6
"116";19;"LOC";775;"haar";2;42443;6
"117";20;"LOC";775;"haar";2;44991;6
"118";21;"LOC";775;"haar";2;47128;6
"119";22;"LOC";775;"haar";2;44733,5;6
"120";23;"LOC";775;"haar";2;42183,5;6
"121";24;"LOC";775;"haar";2;42900,5;6
"122";25;"LOC";775;"haar";2;44135;6
"123";26;"LOC";775;"haar";2;45655;6
"124";27;"LOC";775;"haar";2;45996;6
"125";28;"LOC";775;"haar";2;46375;6
"126";29;"LOC";775;"haar";2;46527,5;6
"127";30;"LOC";775;"haar";2;47556;6
"128";31;"LOC";775;"haar";2;48605,5;6
"129";32;"LOC";775;"haar";2;48871,5;6
"130";33;"LOC";775;"haar";2;49566,5;6
"131";34;"LOC";775;"haar";2;49775;6
"132";35;"LOC";775;"haar";2;49800,5;6
"133";36;"LOC";775;"haar";2;49948,5;6
"134";37;"LOC";775;"haar";2;50110;6
"135";38;"LOC";775;"haar";2;50557,5;6
"136";39;"LOC";775;"haar";2;50782;6
"137";40;"LOC";775;"haar";2;52288;6
"138";41;"LOC";775;"haar";2;60606;6
"139";42;"LOC";775;"haar";2;60708;6
"140";43;"LOC";775;"haar";2;60722;6
"141";44;"LOC";775;"haar";2;58463;6
"142";45;"LOC";775;"haar";2;48784;6
"143";46;"LOC";775;"haar";2;48772;6
"144";47;"LOC";775;"haar";2;70515,5;6
"145";48;"LOC";775;"haar";2;77946;6
"146";1;"LOC";775;"haar";3;14886,0119575392;5
"147";2;"LOC";775;"haar";3;16486,1946033644;5
"148";3;"LOC";775;"haar";3;26164,7186708552;5
"149";4;"LOC";775;"haar";3;36632,7274595409;5
"150";5;"LOC";775;"haar";3;38713,3891631823;5
"151";6;"LOC";775;"haar";3;39955,775777727;5
"152";7;"LOC";775;"haar";3;52807,4415257925;5
"153";8;"LOC";775;"haar";3;55463,6881493198;5
"154";9;"LOC";775;"haar";3;57662,0831320288;5
"155";10;"LOC";775;"haar";3;61825,1743062646;5
"156";11;"LOC";775;"haar";3;64955,889579968;5
"157";12;"LOC";775;"haar";3;60163,4733704762;5
"158";13;"LOC";775;"haar";3;63491,1178827401;5
"159";14;"LOC";775;"haar";3;65316,1604849826;5
"160";15;"LOC";775;"haar";3;66527,0808477645;5
"161";16;"LOC";775;"haar";3;68926,6477097211;5
"162";17;"LOC";775;"haar";3;70245,0483032434;5
"163";18;"LOC";775;"haar";3;70533,1943165769;5
"164";19;"LOC";775;"haar";3;71182,6718950967;5
"165";20;"LOC";775;"haar";3;72881,4959368974;5
"166";21;"LOC";775;"haar";3;85781,9520528648;5
"167";22;"LOC";775;"haar";3;84276,5217157186;5
"168";23;"LOC";775;"haar";3;68982,5091454348;5
"169";24;"LOC";775;"haar";3;104978,133395127;5
"170";1;"LOC";775;"haar";4;22183,5;4
"171";2;"LOC";775;"haar";4;44404,5;4
"172";3;"LOC";775;"haar";4;55627,5;4
"173";4;"LOC";775;"haar";4;76559,25;4
"174";5;"LOC";775;"haar";4;84490,25;4
"175";6;"LOC";775;"haar";4;88472,75;4
"176";7;"LOC";775;"haar";4;91080,5;4
"177";8;"LOC";775;"haar";4;95780,25;4
"178";9;"LOC";775;"haar";4;99545,25;4
"179";10;"LOC";775;"haar";4;101868,75;4
"180";11;"LOC";775;"haar";4;120249,5;4
"181";12;"LOC";775;"haar";4;123008,75;4
"182";1;"LOC";775;"haar";5;47084,8263456498;3
"183";2;"LOC";775;"haar";5;93470,1473080108;3
"184";3;"LOC";775;"haar";5;122303,310194369;3
"185";4;"LOC";775;"haar";5;132130,503462604;3
"186";5;"LOC";775;"haar";5;142421,205225907;3
"187";6;"LOC";775;"haar";5;172009,558154572;3
"188";1;"LOC";775;"haar";6;99387,375;2
"189";2;"LOC";775;"haar";6;179911,875;2
"190";3;"LOC";775;"haar";6;222336,125;2
