"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Cumulative.LOC.Added";146;"haar";1;4359009,95720594;6
"38";38;"Cumulative.LOC.Added";146;"haar";1;4403294,64069809;6
"39";39;"Cumulative.LOC.Added";146;"haar";1;4417358,99457589;6
"40";40;"Cumulative.LOC.Added";146;"haar";1;4430743,11173019;6
"41";41;"Cumulative.LOC.Added";146;"haar";1;4445334,26015997;6
"42";42;"Cumulative.LOC.Added";146;"haar";1;4470478,97729896;6
"43";43;"Cumulative.LOC.Added";146;"haar";1;4475140,22520055;6
"44";44;"Cumulative.LOC.Added";146;"haar";1;4476526,15449167;6
"45";45;"Cumulative.LOC.Added";146;"haar";1;4476899,50687214;6
"46";46;"Cumulative.LOC.Added";146;"haar";1;4476899,50687214;6
"47";47;"Cumulative.LOC.Added";146;"haar";1;4477154,06531337;6
"48";48;"Cumulative.LOC.Added";146;"haar";1;4477156,89374049;6
"49";49;"Cumulative.LOC.Added";146;"haar";1;4491202,1557352;6
"50";50;"Cumulative.LOC.Added";146;"haar";1;4492762,74040128;6
"51";51;"Cumulative.LOC.Added";146;"haar";1;4492762,74040128;6
"52";52;"Cumulative.LOC.Added";146;"haar";1;4496117,25497123;6
"53";53;"Cumulative.LOC.Added";146;"haar";1;4511535,01122822;6
"54";54;"Cumulative.LOC.Added";146;"haar";1;4542503,45981706;6
"55";55;"Cumulative.LOC.Added";146;"haar";1;4550709,43401273;6
"56";56;"Cumulative.LOC.Added";146;"haar";1;4552819,44064779;6
"57";57;"Cumulative.LOC.Added";146;"haar";1;4553376,64079137;6
"58";58;"Cumulative.LOC.Added";146;"haar";1;4553401,38952871;6
"59";59;"Cumulative.LOC.Added";146;"haar";1;4553418,36009146;6
"60";60;"Cumulative.LOC.Added";146;"haar";1;4560155,6735026;6
"61";1;"Cumulative.LOC.Added";146;"haar";2;103081,5;5
"62";2;"Cumulative.LOC.Added";146;"haar";2;171431,5;5
"63";3;"Cumulative.LOC.Added";146;"haar";2;226629;5
"64";4;"Cumulative.LOC.Added";146;"haar";2;3606901;5
"65";5;"Cumulative.LOC.Added";146;"haar";2;3693349;5
"66";6;"Cumulative.LOC.Added";146;"haar";2;4511932;5
"67";7;"Cumulative.LOC.Added";146;"haar";2;4881669;5
"68";8;"Cumulative.LOC.Added";146;"haar";2;5311555;5
"69";9;"Cumulative.LOC.Added";146;"haar";2;5349673;5
"70";10;"Cumulative.LOC.Added";146;"haar";2;5378387,5;5
"71";11;"Cumulative.LOC.Added";146;"haar";2;5518910;5
"72";12;"Cumulative.LOC.Added";146;"haar";2;5629341;5
"73";13;"Cumulative.LOC.Added";146;"haar";2;5664129;5
"74";14;"Cumulative.LOC.Added";146;"haar";2;5751986;5
"75";15;"Cumulative.LOC.Added";146;"haar";2;5835977;5
"76";16;"Cumulative.LOC.Added";146;"haar";2;5949204,5;5
"77";17;"Cumulative.LOC.Added";146;"haar";2;6077434;5
"78";18;"Cumulative.LOC.Added";146;"haar";2;6143196,5;5
"79";19;"Cumulative.LOC.Added";146;"haar";2;6195885;5
"80";20;"Cumulative.LOC.Added";146;"haar";2;6256553;5
"81";21;"Cumulative.LOC.Added";146;"haar";2;6304432;5
"82";22;"Cumulative.LOC.Added";146;"haar";2;6329784;5
"83";23;"Cumulative.LOC.Added";146;"haar";2;6331292;5
"84";24;"Cumulative.LOC.Added";146;"haar";2;6331654;5
"85";25;"Cumulative.LOC.Added";146;"haar";2;6352622,5;5
"86";26;"Cumulative.LOC.Added";146;"haar";2;6356098;5
"87";27;"Cumulative.LOC.Added";146;"haar";2;6402172;5
"88";28;"Cumulative.LOC.Added";146;"haar";2;6437167;5
"89";29;"Cumulative.LOC.Added";146;"haar";2;6439464,5;5
"90";30;"Cumulative.LOC.Added";146;"haar";2;6444270;5
"91";1;"Cumulative.LOC.Added";146;"haar";3;194110,003823863;4
"92";2;"Cumulative.LOC.Added";146;"haar";3;2710715,05888206;4
"93";3;"Cumulative.LOC.Added";146;"haar";3;5802009,83664113;4
"94";4;"Cumulative.LOC.Added";146;"haar";3;7207697,81255346;4
"95";5;"Cumulative.LOC.Added";146;"haar";3;7585884,32852954;4
"96";6;"Cumulative.LOC.Added";146;"haar";3;7883003,88046971;4
"97";7;"Cumulative.LOC.Added";146;"haar";3;8072412,33130546;4
"98";8;"Cumulative.LOC.Added";146;"haar";3;8333381,75616425;4
"99";9;"Cumulative.LOC.Added";146;"haar";3;8641290,69692515;4
"100";10;"Cumulative.LOC.Added";146;"haar";3;8805203,35210505;4
"101";11;"Cumulative.LOC.Added";146;"haar";3;8933739,80857557;4
"102";12;"Cumulative.LOC.Added";146;"haar";3;8954054,98639906;4
"103";13;"Cumulative.LOC.Added";146;"haar";3;8986422,44575449;4
"104";14;"Cumulative.LOC.Added";146;"haar";3;9078783,6728529;4
"105";15;"Cumulative.LOC.Added";146;"haar";3;9110176,03195707;4
"106";1;"Cumulative.LOC.Added";146;"haar";4;6019405,5;3
"107";2;"Cumulative.LOC.Added";146;"haar";4;10460642,25;3
"108";3;"Cumulative.LOC.Added";146;"haar";4;11282183;3
"109";4;"Cumulative.LOC.Added";146;"haar";4;12002906;3
"110";5;"Cumulative.LOC.Added";146;"haar";4;12543327;3
"111";6;"Cumulative.LOC.Added";146;"haar";4;12685833,25;3
"112";7;"Cumulative.LOC.Added";146;"haar";4;12861536,75;3
"113";1;"Cumulative.LOC.Added";146;"haar";5;15374499,1764291;2
"114";2;"Cumulative.LOC.Added";146;"haar";5;17356807,806885;2
"115";3;"Cumulative.LOC.Added";146;"haar";5;18064718,5684818;2
