"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"Cumulative.LOC.Modified";170;"haar";1;84445,5202364222;8
"36";36;"Cumulative.LOC.Modified";170;"haar";1;85919,8378751962;8
"37";37;"Cumulative.LOC.Modified";170;"haar";1;88200,2572445228;8
"38";38;"Cumulative.LOC.Modified";170;"haar";1;93036,1605210576;8
"39";39;"Cumulative.LOC.Modified";170;"haar";1;96513,7116709331;8
"40";40;"Cumulative.LOC.Modified";170;"haar";1;109233,148450917;8
"41";41;"Cumulative.LOC.Modified";170;"haar";1;121049,609871325;8
"42";42;"Cumulative.LOC.Modified";170;"haar";1;127504,787676777;8
"43";43;"Cumulative.LOC.Modified";170;"haar";1;130966,782477466;8
"44";44;"Cumulative.LOC.Modified";170;"haar";1;131924,912165974;8
"45";45;"Cumulative.LOC.Modified";170;"haar";1;133632,57504254;8
"46";46;"Cumulative.LOC.Modified";170;"haar";1;135410,948597224;8
"47";47;"Cumulative.LOC.Modified";170;"haar";1;138529,996609038;8
"48";48;"Cumulative.LOC.Modified";170;"haar";1;140746,776368058;8
"49";49;"Cumulative.LOC.Modified";170;"haar";1;144117,554393974;8
"50";50;"Cumulative.LOC.Modified";170;"haar";1;147074,674952896;8
"51";51;"Cumulative.LOC.Modified";170;"haar";1;148191,903667171;8
"52";52;"Cumulative.LOC.Modified";170;"haar";1;149362,872496816;8
"53";53;"Cumulative.LOC.Modified";170;"haar";1;153433,686236107;8
"54";54;"Cumulative.LOC.Modified";170;"haar";1;159606,021329084;8
"55";55;"Cumulative.LOC.Modified";170;"haar";1;161052,761803392;8
"56";56;"Cumulative.LOC.Modified";170;"haar";1;162611,932255908;8
"57";57;"Cumulative.LOC.Modified";170;"haar";1;163960,384887631;8
"58";58;"Cumulative.LOC.Modified";170;"haar";1;165916,242244393;8
"59";59;"Cumulative.LOC.Modified";170;"haar";1;168402,429687045;8
"60";60;"Cumulative.LOC.Modified";170;"haar";1;169195,096388755;8
"61";61;"Cumulative.LOC.Modified";170;"haar";1;170016,754468493;8
"62";62;"Cumulative.LOC.Modified";170;"haar";1;171394,198478245;8
"63";63;"Cumulative.LOC.Modified";170;"haar";1;175798,766618256;8
"64";64;"Cumulative.LOC.Modified";170;"haar";1;177731,289451239;8
"65";65;"Cumulative.LOC.Modified";170;"haar";1;179947,362103477;8
"66";66;"Cumulative.LOC.Modified";170;"haar";1;182120,301242064;8
"67";67;"Cumulative.LOC.Modified";170;"haar";1;182507,088651373;8
"68";68;"Cumulative.LOC.Modified";170;"haar";1;182847,207013123;8
"69";69;"Cumulative.LOC.Modified";170;"haar";1;185765,43669908;8
"70";70;"Cumulative.LOC.Modified";170;"haar";1;186414,560724209;8
"71";71;"Cumulative.LOC.Modified";170;"haar";1;186414,560724209;8
"72";72;"Cumulative.LOC.Modified";170;"haar";1;187178,236047891;8
"73";73;"Cumulative.LOC.Modified";170;"haar";1;188798,217683589;8
"74";74;"Cumulative.LOC.Modified";170;"haar";1;189875,141311336;8
"75";75;"Cumulative.LOC.Modified";170;"haar";1;190316,375942797;8
"76";76;"Cumulative.LOC.Modified";170;"haar";1;190819,128864221;8
"77";77;"Cumulative.LOC.Modified";170;"haar";1;191797,057542602;8
"78";78;"Cumulative.LOC.Modified";170;"haar";1;192572,046574782;8
"79";79;"Cumulative.LOC.Modified";170;"haar";1;193932,520021785;8
"80";80;"Cumulative.LOC.Modified";170;"haar";1;194042,82867965;8
"81";81;"Cumulative.LOC.Modified";170;"haar";1;194854,587264452;8
"82";82;"Cumulative.LOC.Modified";170;"haar";1;198643,972504831;8
"83";83;"Cumulative.LOC.Modified";170;"haar";1;203537,151430642;8
"84";84;"Cumulative.LOC.Modified";170;"haar";1;205070,866039035;8
"85";85;"Cumulative.LOC.Modified";170;"haar";1;206758,729925728;8
"86";86;"Cumulative.LOC.Modified";170;"haar";1;208969,145723717;8
"87";87;"Cumulative.LOC.Modified";170;"haar";1;210569,328369542;8
"88";88;"Cumulative.LOC.Modified";170;"haar";1;211557,15654286;8
"89";89;"Cumulative.LOC.Modified";170;"haar";1;212615,695394296;8
"90";90;"Cumulative.LOC.Modified";170;"haar";1;213234,413827834;8
"91";91;"Cumulative.LOC.Modified";170;"haar";1;214038,394238043;8
"92";92;"Cumulative.LOC.Modified";170;"haar";1;217711,813966307;8
"93";93;"Cumulative.LOC.Modified";170;"haar";1;221507,563167717;8
"94";94;"Cumulative.LOC.Modified";170;"haar";1;225300,483942001;8
"95";95;"Cumulative.LOC.Modified";170;"haar";1;228041,22982588;8
"96";96;"Cumulative.LOC.Modified";170;"haar";1;230197,198401718;8
"97";97;"Cumulative.LOC.Modified";170;"haar";1;231711,114020239;8
"98";98;"Cumulative.LOC.Modified";170;"haar";1;232304,376609654;8
"99";99;"Cumulative.LOC.Modified";170;"haar";1;235536,561706458;8
"100";100;"Cumulative.LOC.Modified";170;"haar";1;239082,702214108;8
"101";101;"Cumulative.LOC.Modified";170;"haar";1;250401,360460561;8
"102";102;"Cumulative.LOC.Modified";170;"haar";1;251821,230877184;8
"103";103;"Cumulative.LOC.Modified";170;"haar";1;252304,891915516;8
"104";104;"Cumulative.LOC.Modified";170;"haar";1;255976,190323436;8
"105";105;"Cumulative.LOC.Modified";170;"haar";1;262087,714233231;8
"106";106;"Cumulative.LOC.Modified";170;"haar";1;268033,775156229;8
"107";107;"Cumulative.LOC.Modified";170;"haar";1;273581,734961419;8
"108";108;"Cumulative.LOC.Modified";170;"haar";1;283388,598909695;8
"109";109;"Cumulative.LOC.Modified";170;"haar";1;285941,254389778;8
"110";110;"Cumulative.LOC.Modified";170;"haar";1;289292,233425821;8
"111";111;"Cumulative.LOC.Modified";170;"haar";1;293281,022778495;8
"112";112;"Cumulative.LOC.Modified";170;"haar";1;297688,419345631;8
"113";113;"Cumulative.LOC.Modified";170;"haar";1;301934,595566656;8
"114";114;"Cumulative.LOC.Modified";170;"haar";1;304719,182070968;8
"115";115;"Cumulative.LOC.Modified";170;"haar";1;307500,940148156;8
"116";116;"Cumulative.LOC.Modified";170;"haar";1;310124,306306358;8
"117";117;"Cumulative.LOC.Modified";170;"haar";1;311003,947142154;8
"118";118;"Cumulative.LOC.Modified";170;"haar";1;312107,740827587;8
"119";119;"Cumulative.LOC.Modified";170;"haar";1;315267,801032709;8
"120";120;"Cumulative.LOC.Modified";170;"haar";1;317737,017912613;8
"121";121;"Cumulative.LOC.Modified";170;"haar";1;322109,059140689;8
"122";122;"Cumulative.LOC.Modified";170;"haar";1;330954,257866552;8
"123";123;"Cumulative.LOC.Modified";170;"haar";1;334105,8327903;8
"124";124;"Cumulative.LOC.Modified";170;"haar";1;336661,316697508;8
"125";125;"Cumulative.LOC.Modified";170;"haar";1;338938,90763971;8
"126";126;"Cumulative.LOC.Modified";170;"haar";1;340424,538986983;8
"127";127;"Cumulative.LOC.Modified";170;"haar";1;341102,654390141;8
"128";128;"Cumulative.LOC.Modified";170;"haar";1;341695,209872775;8
"129";129;"Cumulative.LOC.Modified";170;"haar";1;341978,05258525;8
"130";130;"Cumulative.LOC.Modified";170;"haar";1;342833,651790486;8
"131";131;"Cumulative.LOC.Modified";170;"haar";1;344276,856730887;8
"132";132;"Cumulative.LOC.Modified";170;"haar";1;345051,138656287;8
"133";133;"Cumulative.LOC.Modified";170;"haar";1;346168,367370561;8
"134";134;"Cumulative.LOC.Modified";170;"haar";1;348123,517620542;8
"135";135;"Cumulative.LOC.Modified";170;"haar";1;351520,458597362;8
"136";136;"Cumulative.LOC.Modified";170;"haar";1;353494,700730435;8
"137";137;"Cumulative.LOC.Modified";170;"haar";1;354762,543189103;8
"138";138;"Cumulative.LOC.Modified";170;"haar";1;357272,065155534;8
"139";139;"Cumulative.LOC.Modified";170;"haar";1;358399,900471526;8
"140";140;"Cumulative.LOC.Modified";170;"haar";1;360934,87828208;8
"141";141;"Cumulative.LOC.Modified";170;"haar";1;363462,077918041;8
"142";142;"Cumulative.LOC.Modified";170;"haar";1;365315,404791531;8
"143";143;"Cumulative.LOC.Modified";170;"haar";1;366907,102155982;8
"144";144;"Cumulative.LOC.Modified";170;"haar";1;367478,44443518;8
"145";145;"Cumulative.LOC.Modified";170;"haar";1;371745,833859641;8
"146";146;"Cumulative.LOC.Modified";170;"haar";1;372340,510662619;8
"147";147;"Cumulative.LOC.Modified";170;"haar";1;372980,442299593;8
"148";148;"Cumulative.LOC.Modified";170;"haar";1;373411,070329336;8
"149";149;"Cumulative.LOC.Modified";170;"haar";1;374119,591324084;8
"150";150;"Cumulative.LOC.Modified";170;"haar";1;375187,322563676;8
"151";151;"Cumulative.LOC.Modified";170;"haar";1;376327,88580173;8
"152";152;"Cumulative.LOC.Modified";170;"haar";1;377013,0722727;8
"153";153;"Cumulative.LOC.Modified";170;"haar";1;377189,848967996;8
"154";154;"Cumulative.LOC.Modified";170;"haar";1;378670,530567801;8
"155";155;"Cumulative.LOC.Modified";170;"haar";1;379596,133344374;8
"156";156;"Cumulative.LOC.Modified";170;"haar";1;380027,468480898;8
"157";157;"Cumulative.LOC.Modified";170;"haar";1;380183,73907954;8
"158";158;"Cumulative.LOC.Modified";170;"haar";1;380530,928509103;8
"159";159;"Cumulative.LOC.Modified";170;"haar";1;380771,344814706;8
"160";160;"Cumulative.LOC.Modified";170;"haar";1;380915,594598068;8
"161";1;"Cumulative.LOC.Modified";170;"haar";2;1486;7
"162";2;"Cumulative.LOC.Modified";170;"haar";2;8981;7
"163";3;"Cumulative.LOC.Modified";170;"haar";2;14022;7
"164";4;"Cumulative.LOC.Modified";170;"haar";2;19658;7
"165";5;"Cumulative.LOC.Modified";170;"haar";2;31508,5;7
"166";6;"Cumulative.LOC.Modified";170;"haar";2;55615;7
"167";7;"Cumulative.LOC.Modified";170;"haar";2;64436;7
"168";8;"Cumulative.LOC.Modified";170;"haar";2;79678,5;7
"169";9;"Cumulative.LOC.Modified";170;"haar";2;89188,5;7
"170";10;"Cumulative.LOC.Modified";170;"haar";2;94118;7
"171";11;"Cumulative.LOC.Modified";170;"haar";2;95050;7
"172";12;"Cumulative.LOC.Modified";170;"haar";2;102956,5;7
"173";13;"Cumulative.LOC.Modified";170;"haar";2;105341,5;7
"174";14;"Cumulative.LOC.Modified";170;"haar";2;106069;7
"175";15;"Cumulative.LOC.Modified";170;"haar";2;107254,5;7
"176";16;"Cumulative.LOC.Modified";170;"haar";2;107752;7
"177";17;"Cumulative.LOC.Modified";170;"haar";2;113127,5;7
"178";18;"Cumulative.LOC.Modified";170;"haar";2;120466,5;7
"179";19;"Cumulative.LOC.Modified";170;"haar";2;128153,5;7
"180";20;"Cumulative.LOC.Modified";170;"haar";2;145485;7
"181";21;"Cumulative.LOC.Modified";170;"haar";2;175754,5;7
"182";22;"Cumulative.LOC.Modified";170;"haar";2;185892,5;7
"183";23;"Cumulative.LOC.Modified";170;"haar";2;190242,5;7
"184";24;"Cumulative.LOC.Modified";170;"haar";2;197478,5;7
"185";25;"Cumulative.LOC.Modified";170;"haar";2;205904;7
"186";26;"Cumulative.LOC.Modified";170;"haar";2;210403;7
"187";27;"Cumulative.LOC.Modified";170;"haar";2;221352,5;7
"188";28;"Cumulative.LOC.Modified";170;"haar";2;228865,5;7
"189";29;"Cumulative.LOC.Modified";170;"haar";2;233258;7
"190";30;"Cumulative.LOC.Modified";170;"haar";2;238717,5;7
"191";31;"Cumulative.LOC.Modified";170;"haar";2;241414;7
"192";32;"Cumulative.LOC.Modified";170;"haar";2;249983,5;7
"193";33;"Cumulative.LOC.Modified";170;"haar";2;256020,5;7
"194";34;"Cumulative.LOC.Modified";170;"haar";2;258344,5;7
"195";35;"Cumulative.LOC.Modified";170;"haar";2;263171;7
"196";36;"Cumulative.LOC.Modified";170;"haar";2;264170;7
"197";37;"Cumulative.LOC.Modified";170;"haar";2;267762,5;7
"198";38;"Cumulative.LOC.Modified";170;"haar";2;269503,5;7
"199";39;"Cumulative.LOC.Modified";170;"haar";2;271790;7
"200";40;"Cumulative.LOC.Modified";170;"haar";2;274340;7
"201";41;"Cumulative.LOC.Modified";170;"haar";2;278245,5;7
"202";42;"Cumulative.LOC.Modified";170;"haar";2;288929,5;7
"203";43;"Cumulative.LOC.Modified";170;"haar";2;293964;7
"204";44;"Cumulative.LOC.Modified";170;"haar";2;298488,5;7
"205";45;"Cumulative.LOC.Modified";170;"haar";2;301121,5;7
"206";46;"Cumulative.LOC.Modified";170;"haar";2;305293,5;7
"207";47;"Cumulative.LOC.Modified";170;"haar";2;315941;7
"208";48;"Cumulative.LOC.Modified";170;"haar";2;324023,5;7
"209";49;"Cumulative.LOC.Modified";170;"haar";2;328108,5;7
"210";50;"Cumulative.LOC.Modified";170;"haar";2;335606,5;7
"211";51;"Cumulative.LOC.Modified";170;"haar";2;355125;7
"212";52;"Cumulative.LOC.Modified";170;"haar";2;359409;7
"213";53;"Cumulative.LOC.Modified";170;"haar";2;374852,5;7
"214";54;"Cumulative.LOC.Modified";170;"haar";2;393837,5;7
"215";55;"Cumulative.LOC.Modified";170;"haar";2;406751,5;7
"216";56;"Cumulative.LOC.Modified";170;"haar";2;417878,5;7
"217";57;"Cumulative.LOC.Modified";170;"haar";2;428969;7
"218";58;"Cumulative.LOC.Modified";170;"haar";2;436727;7
"219";59;"Cumulative.LOC.Modified";170;"haar";2;440606,5;7
"220";60;"Cumulative.LOC.Modified";170;"haar";2;447602;7
"221";61;"Cumulative.LOC.Modified";170;"haar";2;461785,5;7
"222";62;"Cumulative.LOC.Modified";170;"haar";2;474304;7
"223";63;"Cumulative.LOC.Modified";170;"haar";2;480382,5;7
"224";64;"Cumulative.LOC.Modified";170;"haar";2;482811;7
"225";65;"Cumulative.LOC.Modified";170;"haar";2;484235;7
"226";66;"Cumulative.LOC.Modified";170;"haar";2;487428,5;7
"227";67;"Cumulative.LOC.Modified";170;"haar";2;490938,5;7
"228";68;"Cumulative.LOC.Modified";170;"haar";2;498521;7
"229";69;"Cumulative.LOC.Modified";170;"haar";2;503484,5;7
"230";70;"Cumulative.LOC.Modified";170;"haar";2;508646,5;7
"231";71;"Cumulative.LOC.Modified";170;"haar";2;515323,5;7
"232";72;"Cumulative.LOC.Modified";170;"haar";2;519289;7
"233";73;"Cumulative.LOC.Modified";170;"haar";2;526148,5;7
"234";74;"Cumulative.LOC.Modified";170;"haar";2;527778,5;7
"235";75;"Cumulative.LOC.Modified";170;"haar";2;529840;7
"236";76;"Cumulative.LOC.Modified";170;"haar";2;532692,5;7
"237";77;"Cumulative.LOC.Modified";170;"haar";2;534474;7
"238";78;"Cumulative.LOC.Modified";170;"haar";2;537135;7
"239";79;"Cumulative.LOC.Modified";170;"haar";2;537906,5;7
"240";80;"Cumulative.LOC.Modified";170;"haar";2;538594;7
"241";1;"Cumulative.LOC.Modified";170;"haar";3;7401,28667867959;6
"242";2;"Cumulative.LOC.Modified";170;"haar";3;23815,3563903629;6
"243";3;"Cumulative.LOC.Modified";170;"haar";3;61605,6176507062;6
"244";4;"Cumulative.LOC.Modified";170;"haar";3;101904,340217309;6
"245";5;"Cumulative.LOC.Modified";170;"haar";3;129617,269185572;6
"246";6;"Cumulative.LOC.Modified";170;"haar";3;140011,738869014;6
"247";7;"Cumulative.LOC.Modified";170;"haar";3;149489,798164039;6
"248";8;"Cumulative.LOC.Modified";170;"haar";3;152032,554149185;6
"249";9;"Cumulative.LOC.Modified";170;"haar";3;165175,90144449;6
"250";10;"Cumulative.LOC.Modified";170;"haar";3;193491,638943715;6
"251";11;"Cumulative.LOC.Modified";170;"haar";3;255723,046095771;6
"252";12;"Cumulative.LOC.Modified";170;"haar";3;274160,148308429;6
"253";13;"Cumulative.LOC.Modified";170;"haar";3;294373,502755428;6
"254";14;"Cumulative.LOC.Modified";170;"haar";3;318352,200812245;6
"255";15;"Cumulative.LOC.Modified";170;"haar";3;333737,076603911;6
"256";16;"Cumulative.LOC.Modified";170;"haar";3;347470,504508116;6
"257";17;"Cumulative.LOC.Modified";170;"haar";3;363710,979505018;6
"258";18;"Cumulative.LOC.Modified";170;"haar";3;372886,397097695;6
"259";19;"Cumulative.LOC.Modified";170;"haar";3;379904,431900972;6
"260";20;"Cumulative.LOC.Modified";170;"haar";3;386172,226409409;6
"261";21;"Cumulative.LOC.Modified";170;"haar";3;401053,28861948;6
"262";22;"Cumulative.LOC.Modified";170;"haar";3;418927,180280923;6
"263";23;"Cumulative.LOC.Modified";170;"haar";3;428800,15871324;6
"264";24;"Cumulative.LOC.Modified";170;"haar";3;452523,237668658;6
"265";25;"Cumulative.LOC.Modified";170;"haar";3;469317,377275229;6
"266";26;"Cumulative.LOC.Modified";170;"haar";3;505251,836788348;6
"267";27;"Cumulative.LOC.Modified";170;"haar";3;543545,911630287;6
"268";28;"Cumulative.LOC.Modified";170;"haar";3;583101,464969862;6
"269";29;"Cumulative.LOC.Modified";170;"haar";3;612139,512046069;6
"270";30;"Cumulative.LOC.Modified";170;"haar";3;628058,253457531;6
"271";31;"Cumulative.LOC.Modified";170;"haar";3;661915,233247524;6
"272";32;"Cumulative.LOC.Modified";170;"haar";3;681080,655444805;6
"273";33;"Cumulative.LOC.Modified";170;"haar";3;687069,849881455;6
"274";34;"Cumulative.LOC.Modified";170;"haar";3;699653,52215945;6
"275";35;"Cumulative.LOC.Modified";170;"haar";3;715684,693549121;6
"276";36;"Cumulative.LOC.Modified";170;"haar";3;731581,514650367;6
"277";37;"Cumulative.LOC.Modified";170;"haar";3;745238,928575594;6
"278";38;"Cumulative.LOC.Modified";170;"haar";3;751323,935981095;6
"279";39;"Cumulative.LOC.Modified";170;"haar";3;757741,990680535;6
"280";40;"Cumulative.LOC.Modified";170;"haar";3;761200,803500709;6
"281";1;"Cumulative.LOC.Modified";170;"haar";4;22073,5;5
"282";2;"Cumulative.LOC.Modified";170;"haar";4;115619;5
"283";3;"Cumulative.LOC.Modified";170;"haar";4;190656,5;5
"284";4;"Cumulative.LOC.Modified";170;"haar";4;213208,5;5
"285";5;"Cumulative.LOC.Modified";170;"haar";4;253616,25;5
"286";6;"Cumulative.LOC.Modified";170;"haar";4;374684;5
"287";7;"Cumulative.LOC.Modified";170;"haar";4;433262,5;5
"288";8;"Cumulative.LOC.Modified";170;"haar";4;481686,5;5
"289";9;"Cumulative.LOC.Modified";170;"haar";4;520853;5
"290";10;"Cumulative.LOC.Modified";170;"haar";4;541698;5
"291";11;"Cumulative.LOC.Modified";170;"haar";4;579813,75;5
"292";12;"Cumulative.LOC.Modified";170;"haar";4;623189,75;5
"293";13;"Cumulative.LOC.Modified";170;"haar";4;689124,5;5
"294";14;"Cumulative.LOC.Modified";170;"haar";4;796660;5
"295";15;"Cumulative.LOC.Modified";170;"haar";4;876952,25;5
"296";16;"Cumulative.LOC.Modified";170;"haar";4;949641,5;5
"297";17;"Cumulative.LOC.Modified";170;"haar";4;980561,5;5
"298";18;"Cumulative.LOC.Modified";170;"haar";4;1023371,75;5
"299";19;"Cumulative.LOC.Modified";170;"haar";4;1058229,75;5
"300";20;"Cumulative.LOC.Modified";170;"haar";4;1074054,75;5
"301";1;"Cumulative.LOC.Modified";170;"haar";5;97363,3004685287;4
"302";2;"Cumulative.LOC.Modified";170;"haar";5;285575,680183905;4
"303";3;"Cumulative.LOC.Modified";170;"haar";5;444275,367396203;4
"304";4;"Cumulative.LOC.Modified";170;"haar";5;646966,64233985;4
"305";5;"Cumulative.LOC.Modified";170;"haar";5;751337,017456547;4
"306";6;"Cumulative.LOC.Modified";170;"haar";5;850651,93264115;4
"307";7;"Cumulative.LOC.Modified";170;"haar";5;1050608,29533186;4
"308";8;"Cumulative.LOC.Modified";170;"haar";5;1291596,82709796;4
"309";9;"Cumulative.LOC.Modified";170;"haar";5;1416994,7901202;4
"310";10;"Cumulative.LOC.Modified";170;"haar";5;1507752,82936897;4
"311";1;"Cumulative.LOC.Modified";170;"haar";6;270778,75;3
"312";2;"Cumulative.LOC.Modified";170;"haar";6;771624,625;3
"313";3;"Cumulative.LOC.Modified";170;"haar";6;1132777,25;3
"314";4;"Cumulative.LOC.Modified";170;"haar";6;1656189,125;3
"315";5;"Cumulative.LOC.Modified";170;"haar";6;2068108,875;3
