"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";22;"LOC";902;"haar";3;15911526,0938669;5
"158";1;"LOC";902;"haar";4;2540714,5;4
"159";2;"LOC";902;"haar";4;2653388;4
"160";3;"LOC";902;"haar";4;2653388;4
"161";4;"LOC";902;"haar";4;2653388;4
"162";5;"LOC";902;"haar";4;6481544,5;4
"163";6;"LOC";902;"haar";4;7028424;4
"164";7;"LOC";902;"haar";4;7028424;4
"165";8;"LOC";902;"haar";4;12048818,25;4
"166";9;"LOC";902;"haar";4;15132358;4
"167";10;"LOC";902;"haar";4;22018077,75;4
"168";11;"LOC";902;"haar";4;22618061;4
"169";1;"LOC";902;"haar";5;3752457,29583802;3
"170";2;"LOC";902;"haar";5;6459372,71643138;3
"171";3;"LOC";902;"haar";5;9939692,54290855;3
"172";4;"LOC";902;"haar";5;19219994,0470017;3
"173";5;"LOC";902;"haar";5;31562516,3961086;3
