"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3182;"haar";1;105024,448889294;6
"2";2;"LOC";3182;"haar";1;211225,523462483;6
"3";3;"LOC";3182;"haar";1;236512,369064495;6
"4";4;"LOC";3182;"haar";1;358320,704512033;6
"5";5;"LOC";3182;"haar";1;454568,54403324;6
"6";6;"LOC";3182;"haar";1;525262,958695928;6
"7";7;"LOC";3182;"haar";1;535874,510161194;6
"8";8;"LOC";3182;"haar";1;543637,835511841;6
"9";9;"LOC";3182;"haar";1;538064,419862529;6
"10";10;"LOC";3182;"haar";1;531403,473983752;6
"11";11;"LOC";3182;"haar";1;562828,713553244;6
"12";12;"LOC";3182;"haar";1;569527,843198206;6
"13";13;"LOC";3182;"haar";1;570126,055535089;6
"14";14;"LOC";3182;"haar";1;570659,214048104;6
"15";15;"LOC";3182;"haar";1;573860,286446536;6
"16";16;"LOC";3182;"haar";1;579102,069015471;6
"17";17;"LOC";3182;"haar";1;579825,439252625;6
"18";18;"LOC";3182;"haar";1;581492,797042663;6
"19";19;"LOC";3182;"haar";1;583015,905049339;6
"20";20;"LOC";3182;"haar";1;583235,108151507;6
"21";21;"LOC";3182;"haar";1;583844,63419689;6
"22";22;"LOC";3182;"haar";1;594480,227292717;6
"23";23;"LOC";3182;"haar";1;604825,199501476;6
"24";24;"LOC";3182;"haar";1;607990,209454067;6
"25";25;"LOC";3182;"haar";1;613533,926618569;6
"26";26;"LOC";3182;"haar";1;615346,24129875;6
"27";27;"LOC";3182;"haar";1;622047,492264055;6
"28";28;"LOC";3182;"haar";1;624139,821229586;6
"29";29;"LOC";3182;"haar";1;623450,392117929;6
"30";30;"LOC";3182;"haar";1;624071,938978592;6
"31";31;"LOC";3182;"haar";1;624589,541142421;6
"32";32;"LOC";3182;"haar";1;624750,761488531;6
"33";33;"LOC";3182;"haar";1;624800,966069996;6
"34";34;"LOC";3182;"haar";1;621746,971882051;6
"35";35;"LOC";3182;"haar";1;617048,247321066;6
"36";36;"LOC";3182;"haar";1;617239,166151987;6
"37";37;"LOC";3182;"haar";1;672152,371672153;6
"38";38;"LOC";3182;"haar";1;663749,821791313;6
"39";39;"LOC";3182;"haar";1;654660,671225941;6
"40";40;"LOC";3182;"haar";1;655326,058707038;6
"41";41;"LOC";3182;"haar";1;660767,245388268;6
"42";42;"LOC";3182;"haar";1;663443,644555059;6
"43";43;"LOC";3182;"haar";1;674811,093169414;6
"44";44;"LOC";3182;"haar";1;675634,872569497;6
"45";45;"LOC";3182;"haar";1;675859,732525914;6
"46";46;"LOC";3182;"haar";1;675859,732525914;6
"47";1;"LOC";3182;"haar";2;223622,5;5
"48";2;"LOC";3182;"haar";2;420610,5;5
"49";3;"LOC";3182;"haar";2;692845,5;5
"50";4;"LOC";3182;"haar";2;763330,5;5
"51";5;"LOC";3182;"haar";2;756228;5
"52";6;"LOC";3182;"haar";2;800697;5
"53";7;"LOC";3182;"haar";2;806657;5
"54";8;"LOC";3182;"haar";2;815267,5;5
"55";9;"LOC";3182;"haar";2;821176;5
"56";10;"LOC";3182;"haar";2;824664;5
"57";11;"LOC";3182;"haar";2;833201,5;5
"58";12;"LOC";3182;"haar";2;857590;5
"59";13;"LOC";3182;"haar";2;868949,5;5
"60";14;"LOC";3182;"haar";2;881187,5;5
"61";15;"LOC";3182;"haar";2;882131,5;5
"62";16;"LOC";3182;"haar";2;883417;5
"63";17;"LOC";3182;"haar";2;881442,5;5
"64";18;"LOC";3182;"haar";2;872773;5
"65";19;"LOC";3182;"haar";2;944625,5;5
"66";20;"LOC";3182;"haar";2;926300,5;5
"67";21;"LOC";3182;"haar";2;936358,5;5
"68";22;"LOC";3182;"haar";2;954909,5;5
"69";23;"LOC";3182;"haar";2;955810;5
"70";1;"LOC";3182;"haar";3;787332,288152848;4
"71";2;"LOC";3182;"haar";3;1074490,11975966;4
"72";3;"LOC";3182;"haar";3;1136570,91316732;4
"73";4;"LOC";3182;"haar";3;1157140,29587865;4
"74";5;"LOC";3182;"haar";3;1172287,93734523;4
"75";6;"LOC";3182;"haar";3;1220847,78843643;4
"76";7;"LOC";3182;"haar";3;1246854,82229508;4
"77";8;"LOC";3182;"haar";3;1247944,1202915;4
"78";9;"LOC";3182;"haar";3;1285094,80346826;4
"79";10;"LOC";3182;"haar";3;1317098,80993815;4
"80";11;"LOC";3182;"haar";3;1351082,71539537;4
"81";1;"LOC";3182;"haar";4;1563456,25;3
"82";2;"LOC";3182;"haar";4;1647154,5;3
"83";3;"LOC";3182;"haar";4;1744929,25;3
"84";4;"LOC";3182;"haar";4;1791129;3
"85";5;"LOC";3182;"haar";4;1886689,25;3
