"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"43";43;"Cumulative.Developers";17;"haar";1;0;8
"44";44;"Cumulative.Developers";17;"haar";1;0;8
"45";45;"Cumulative.Developers";17;"haar";1;0;8
"46";46;"Cumulative.Developers";17;"haar";1;0;8
"47";47;"Cumulative.Developers";17;"haar";1;0;8
"48";48;"Cumulative.Developers";17;"haar";1;0;8
"49";49;"Cumulative.Developers";17;"haar";1;0;8
"50";50;"Cumulative.Developers";17;"haar";1;0;8
"51";51;"Cumulative.Developers";17;"haar";1;0;8
"52";52;"Cumulative.Developers";17;"haar";1;0;8
"53";53;"Cumulative.Developers";17;"haar";1;0;8
"54";54;"Cumulative.Developers";17;"haar";1;0;8
"55";55;"Cumulative.Developers";17;"haar";1;0;8
"56";56;"Cumulative.Developers";17;"haar";1;0;8
"57";57;"Cumulative.Developers";17;"haar";1;0;8
"58";58;"Cumulative.Developers";17;"haar";1;0;8
"59";59;"Cumulative.Developers";17;"haar";1;0;8
"60";60;"Cumulative.Developers";17;"haar";1;0;8
"61";61;"Cumulative.Developers";17;"haar";1;0;8
"62";62;"Cumulative.Developers";17;"haar";1;0;8
"63";63;"Cumulative.Developers";17;"haar";1;0;8
"64";64;"Cumulative.Developers";17;"haar";1;0;8
"65";65;"Cumulative.Developers";17;"haar";1;0;8
"66";66;"Cumulative.Developers";17;"haar";1;0;8
"67";67;"Cumulative.Developers";17;"haar";1;0;8
"68";68;"Cumulative.Developers";17;"haar";1;0;8
"69";69;"Cumulative.Developers";17;"haar";1;0;8
"70";70;"Cumulative.Developers";17;"haar";1;0;8
"71";71;"Cumulative.Developers";17;"haar";1;0;8
"72";72;"Cumulative.Developers";17;"haar";1;0;8
"73";73;"Cumulative.Developers";17;"haar";1;0;8
"74";74;"Cumulative.Developers";17;"haar";1;0;8
"75";75;"Cumulative.Developers";17;"haar";1;0;8
"76";76;"Cumulative.Developers";17;"haar";1;0;8
"77";77;"Cumulative.Developers";17;"haar";1;0;8
"78";78;"Cumulative.Developers";17;"haar";1;0;8
"79";79;"Cumulative.Developers";17;"haar";1;0;8
"80";80;"Cumulative.Developers";17;"haar";1;0;8
"81";81;"Cumulative.Developers";17;"haar";1;0;8
"82";82;"Cumulative.Developers";17;"haar";1;0;8
"83";83;"Cumulative.Developers";17;"haar";1;0;8
"84";84;"Cumulative.Developers";17;"haar";1;0;8
"85";85;"Cumulative.Developers";17;"haar";1;0;8
"86";86;"Cumulative.Developers";17;"haar";1;0;8
"87";87;"Cumulative.Developers";17;"haar";1;0;8
"88";88;"Cumulative.Developers";17;"haar";1;0;8
"89";89;"Cumulative.Developers";17;"haar";1;0;8
"90";90;"Cumulative.Developers";17;"haar";1;0;8
"91";91;"Cumulative.Developers";17;"haar";1;0;8
"92";92;"Cumulative.Developers";17;"haar";1;0;8
"93";93;"Cumulative.Developers";17;"haar";1;0;8
"94";94;"Cumulative.Developers";17;"haar";1;0;8
"95";95;"Cumulative.Developers";17;"haar";1;0;8
"96";96;"Cumulative.Developers";17;"haar";1;0;8
"97";97;"Cumulative.Developers";17;"haar";1;0;8
"98";98;"Cumulative.Developers";17;"haar";1;0;8
"99";99;"Cumulative.Developers";17;"haar";1;0;8
"100";100;"Cumulative.Developers";17;"haar";1;0;8
"101";101;"Cumulative.Developers";17;"haar";1;0;8
"102";102;"Cumulative.Developers";17;"haar";1;0;8
"103";103;"Cumulative.Developers";17;"haar";1;0;8
"104";104;"Cumulative.Developers";17;"haar";1;0;8
"105";105;"Cumulative.Developers";17;"haar";1;0;8
"106";106;"Cumulative.Developers";17;"haar";1;0;8
"107";107;"Cumulative.Developers";17;"haar";1;0;8
"108";108;"Cumulative.Developers";17;"haar";1;0;8
"109";109;"Cumulative.Developers";17;"haar";1;0;8
"110";110;"Cumulative.Developers";17;"haar";1;0;8
"111";111;"Cumulative.Developers";17;"haar";1;0;8
"112";112;"Cumulative.Developers";17;"haar";1;0;8
"113";113;"Cumulative.Developers";17;"haar";1;0;8
"114";114;"Cumulative.Developers";17;"haar";1;0;8
"115";115;"Cumulative.Developers";17;"haar";1;0;8
"116";116;"Cumulative.Developers";17;"haar";1;0;8
"117";117;"Cumulative.Developers";17;"haar";1;0;8
"118";118;"Cumulative.Developers";17;"haar";1;0;8
"119";119;"Cumulative.Developers";17;"haar";1;0;8
"120";120;"Cumulative.Developers";17;"haar";1;0;8
"121";121;"Cumulative.Developers";17;"haar";1;0,707106781186548;8
"122";122;"Cumulative.Developers";17;"haar";1;0;8
"123";123;"Cumulative.Developers";17;"haar";1;0;8
"124";124;"Cumulative.Developers";17;"haar";1;0;8
"125";125;"Cumulative.Developers";17;"haar";1;0;8
"126";126;"Cumulative.Developers";17;"haar";1;0;8
"127";127;"Cumulative.Developers";17;"haar";1;0;8
"128";128;"Cumulative.Developers";17;"haar";1;0;8
"129";129;"Cumulative.Developers";17;"haar";1;0;8
"130";130;"Cumulative.Developers";17;"haar";1;0;8
"131";131;"Cumulative.Developers";17;"haar";1;0;8
"132";132;"Cumulative.Developers";17;"haar";1;0;8
"133";133;"Cumulative.Developers";17;"haar";1;0,707106781186548;8
"134";134;"Cumulative.Developers";17;"haar";1;0;8
"135";135;"Cumulative.Developers";17;"haar";1;0;8
"136";136;"Cumulative.Developers";17;"haar";1;0;8
"137";1;"Cumulative.Developers";17;"haar";2;0;7
"138";2;"Cumulative.Developers";17;"haar";2;2;7
"139";3;"Cumulative.Developers";17;"haar";2;0;7
"140";4;"Cumulative.Developers";17;"haar";2;0;7
"141";5;"Cumulative.Developers";17;"haar";2;0;7
"142";6;"Cumulative.Developers";17;"haar";2;0;7
"143";7;"Cumulative.Developers";17;"haar";2;0;7
"144";8;"Cumulative.Developers";17;"haar";2;0;7
"145";9;"Cumulative.Developers";17;"haar";2;0;7
"146";10;"Cumulative.Developers";17;"haar";2;0;7
"147";11;"Cumulative.Developers";17;"haar";2;0;7
"148";12;"Cumulative.Developers";17;"haar";2;0;7
"149";13;"Cumulative.Developers";17;"haar";2;0;7
"150";14;"Cumulative.Developers";17;"haar";2;0;7
"151";15;"Cumulative.Developers";17;"haar";2;0;7
"152";16;"Cumulative.Developers";17;"haar";2;0;7
"153";17;"Cumulative.Developers";17;"haar";2;0;7
"154";18;"Cumulative.Developers";17;"haar";2;0;7
"155";19;"Cumulative.Developers";17;"haar";2;0;7
"156";20;"Cumulative.Developers";17;"haar";2;0;7
"157";21;"Cumulative.Developers";17;"haar";2;0;7
"158";22;"Cumulative.Developers";17;"haar";2;0;7
"159";23;"Cumulative.Developers";17;"haar";2;0;7
"160";24;"Cumulative.Developers";17;"haar";2;0;7
"161";25;"Cumulative.Developers";17;"haar";2;0;7
"162";26;"Cumulative.Developers";17;"haar";2;0;7
"163";27;"Cumulative.Developers";17;"haar";2;0;7
"164";28;"Cumulative.Developers";17;"haar";2;0;7
"165";29;"Cumulative.Developers";17;"haar";2;0;7
"166";30;"Cumulative.Developers";17;"haar";2;0;7
"167";31;"Cumulative.Developers";17;"haar";2;0;7
"168";32;"Cumulative.Developers";17;"haar";2;0;7
"169";33;"Cumulative.Developers";17;"haar";2;0;7
"170";34;"Cumulative.Developers";17;"haar";2;0;7
"171";35;"Cumulative.Developers";17;"haar";2;0;7
"172";36;"Cumulative.Developers";17;"haar";2;0;7
"173";37;"Cumulative.Developers";17;"haar";2;0;7
"174";38;"Cumulative.Developers";17;"haar";2;0;7
"175";39;"Cumulative.Developers";17;"haar";2;0;7
"176";40;"Cumulative.Developers";17;"haar";2;0;7
"177";41;"Cumulative.Developers";17;"haar";2;0;7
"178";42;"Cumulative.Developers";17;"haar";2;0;7
"179";43;"Cumulative.Developers";17;"haar";2;0;7
"180";44;"Cumulative.Developers";17;"haar";2;0;7
"181";45;"Cumulative.Developers";17;"haar";2;0;7
"182";46;"Cumulative.Developers";17;"haar";2;0;7
"183";47;"Cumulative.Developers";17;"haar";2;0;7
"184";48;"Cumulative.Developers";17;"haar";2;0;7
"185";49;"Cumulative.Developers";17;"haar";2;0;7
"186";50;"Cumulative.Developers";17;"haar";2;0;7
"187";51;"Cumulative.Developers";17;"haar";2;0;7
"188";52;"Cumulative.Developers";17;"haar";2;0;7
"189";53;"Cumulative.Developers";17;"haar";2;0;7
"190";54;"Cumulative.Developers";17;"haar";2;0;7
"191";55;"Cumulative.Developers";17;"haar";2;0;7
"192";56;"Cumulative.Developers";17;"haar";2;0;7
"193";57;"Cumulative.Developers";17;"haar";2;0;7
"194";58;"Cumulative.Developers";17;"haar";2;0;7
"195";59;"Cumulative.Developers";17;"haar";2;0;7
"196";60;"Cumulative.Developers";17;"haar";2;0;7
"197";61;"Cumulative.Developers";17;"haar";2;0,5;7
"198";62;"Cumulative.Developers";17;"haar";2;0;7
"199";63;"Cumulative.Developers";17;"haar";2;0;7
"200";64;"Cumulative.Developers";17;"haar";2;0;7
"201";65;"Cumulative.Developers";17;"haar";2;0;7
"202";66;"Cumulative.Developers";17;"haar";2;0;7
"203";67;"Cumulative.Developers";17;"haar";2;0,5;7
"204";68;"Cumulative.Developers";17;"haar";2;0;7
"205";1;"Cumulative.Developers";17;"haar";3;5,65685424949238;6
"206";2;"Cumulative.Developers";17;"haar";3;0;6
"207";3;"Cumulative.Developers";17;"haar";3;0;6
"208";4;"Cumulative.Developers";17;"haar";3;0;6
"209";5;"Cumulative.Developers";17;"haar";3;0;6
"210";6;"Cumulative.Developers";17;"haar";3;0;6
"211";7;"Cumulative.Developers";17;"haar";3;0;6
"212";8;"Cumulative.Developers";17;"haar";3;0;6
"213";9;"Cumulative.Developers";17;"haar";3;0;6
"214";10;"Cumulative.Developers";17;"haar";3;0;6
"215";11;"Cumulative.Developers";17;"haar";3;0;6
"216";12;"Cumulative.Developers";17;"haar";3;0;6
"217";13;"Cumulative.Developers";17;"haar";3;0;6
"218";14;"Cumulative.Developers";17;"haar";3;0;6
"219";15;"Cumulative.Developers";17;"haar";3;0;6
"220";16;"Cumulative.Developers";17;"haar";3;0;6
"221";17;"Cumulative.Developers";17;"haar";3;0;6
"222";18;"Cumulative.Developers";17;"haar";3;0;6
"223";19;"Cumulative.Developers";17;"haar";3;0;6
"224";20;"Cumulative.Developers";17;"haar";3;0;6
"225";21;"Cumulative.Developers";17;"haar";3;0;6
"226";22;"Cumulative.Developers";17;"haar";3;0;6
"227";23;"Cumulative.Developers";17;"haar";3;0;6
"228";24;"Cumulative.Developers";17;"haar";3;0;6
"229";25;"Cumulative.Developers";17;"haar";3;0;6
"230";26;"Cumulative.Developers";17;"haar";3;0;6
"231";27;"Cumulative.Developers";17;"haar";3;0;6
"232";28;"Cumulative.Developers";17;"haar";3;0;6
"233";29;"Cumulative.Developers";17;"haar";3;0;6
"234";30;"Cumulative.Developers";17;"haar";3;0;6
"235";31;"Cumulative.Developers";17;"haar";3;0,353553390593275;6
"236";32;"Cumulative.Developers";17;"haar";3;0;6
"237";33;"Cumulative.Developers";17;"haar";3;0;6
"238";34;"Cumulative.Developers";17;"haar";3;0,353553390593273;6
"239";1;"Cumulative.Developers";17;"haar";4;6;5
"240";2;"Cumulative.Developers";17;"haar";4;0;5
"241";3;"Cumulative.Developers";17;"haar";4;0;5
"242";4;"Cumulative.Developers";17;"haar";4;0;5
"243";5;"Cumulative.Developers";17;"haar";4;0;5
"244";6;"Cumulative.Developers";17;"haar";4;0;5
"245";7;"Cumulative.Developers";17;"haar";4;0;5
"246";8;"Cumulative.Developers";17;"haar";4;0;5
"247";9;"Cumulative.Developers";17;"haar";4;0;5
"248";10;"Cumulative.Developers";17;"haar";4;0;5
"249";11;"Cumulative.Developers";17;"haar";4;0;5
"250";12;"Cumulative.Developers";17;"haar";4;0;5
"251";13;"Cumulative.Developers";17;"haar";4;0;5
"252";14;"Cumulative.Developers";17;"haar";4;0;5
"253";15;"Cumulative.Developers";17;"haar";4;0;5
"254";16;"Cumulative.Developers";17;"haar";4;0,25;5
"255";17;"Cumulative.Developers";17;"haar";4;1,75;5
"256";1;"Cumulative.Developers";17;"haar";5;0;4
"257";2;"Cumulative.Developers";17;"haar";5;0;4
"258";3;"Cumulative.Developers";17;"haar";5;0;4
"259";4;"Cumulative.Developers";17;"haar";5;0;4
"260";5;"Cumulative.Developers";17;"haar";5;0;4
"261";6;"Cumulative.Developers";17;"haar";5;0;4
"262";7;"Cumulative.Developers";17;"haar";5;0;4
"263";8;"Cumulative.Developers";17;"haar";5;1,41421356237309;4
"264";1;"Cumulative.Developers";17;"haar";6;0;3
"265";2;"Cumulative.Developers";17;"haar";6;0;3
"266";3;"Cumulative.Developers";17;"haar";6;0;3
"267";4;"Cumulative.Developers";17;"haar";6;4,75;3
