"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";52;"haar";1;9671,80655306959;6
"2";2;"LOC";52;"haar";1;19,7989898732194;6
"3";3;"LOC";52;"haar";1;49317,869560637;6
"4";4;"LOC";52;"haar";1;1245,92214845071;6
"5";5;"LOC";52;"haar";1;6957,93072687564;6
"6";6;"LOC";52;"haar";1;10248,8056865178;6
"7";7;"LOC";52;"haar";1;596,798123321438;6
"8";8;"LOC";52;"haar";1;8420,22755036943;6
"9";9;"LOC";52;"haar";1;1480,68159980464;6
"10";10;"LOC";52;"haar";1;7629,68216900283;6
"11";11;"LOC";52;"haar";1;3406,84047175679;6
"12";12;"LOC";52;"haar";1;1101,67236508863;6
"13";13;"LOC";52;"haar";1;5659,68267661711;6
"14";14;"LOC";52;"haar";1;277822,254328195;6
"15";15;"LOC";52;"haar";1;2487,60165621428;6
"16";16;"LOC";52;"haar";1;1409,97092168598;6
"17";17;"LOC";52;"haar";1;1052,88199718681;6
"18";18;"LOC";52;"haar";1;1334,310496099;6
"19";19;"LOC";52;"haar";1;330,925973595295;6
"20";20;"LOC";52;"haar";1;7626,14663509699;6
"21";21;"LOC";52;"haar";1;912,167747730622;6
"22";22;"LOC";52;"haar";1;905,803786699893;6
"23";23;"LOC";52;"haar";1;3751,20147419465;6
"24";24;"LOC";52;"haar";1;2224,55793361284;6
"25";25;"LOC";52;"haar";1;-1231,7800128269;6
"26";26;"LOC";52;"haar";1;17836,7685554307;6
"27";27;"LOC";52;"haar";1;816,001225489308;6
"28";28;"LOC";52;"haar";1;1470,78210486809;6
"29";29;"LOC";52;"haar";1;142,835569799645;6
"30";30;"LOC";52;"haar";1;6608,61997696944;6
"31";31;"LOC";52;"haar";1;24564,1824716395;6
"32";32;"LOC";52;"haar";1;199061,872612512;6
"33";33;"LOC";52;"haar";1;1727,46186643874;6
"34";34;"LOC";52;"haar";1;862,670273047639;6
"35";35;"LOC";52;"haar";1;9,89949493668973;6
"36";36;"LOC";52;"haar";1;696,500179468771;6
"37";37;"LOC";52;"haar";1;3498,05724652985;6
"38";38;"LOC";52;"haar";1;603,869191133301;6
"39";39;"LOC";52;"haar";1;103,237590053235;6
"40";40;"LOC";52;"haar";1;497,096067174105;6
"41";41;"LOC";52;"haar";1;436,284883992164;6
"42";42;"LOC";52;"haar";1;141,421356237377;6
"43";43;"LOC";52;"haar";1;132,936074863072;6
"44";44;"LOC";52;"haar";1;2944,39263686072;6
"45";45;"LOC";52;"haar";1;289,20667350525;6
"46";46;"LOC";52;"haar";1;4847,9240918149;6
"47";47;"LOC";52;"haar";1;-149,906637611566;6
"48";48;"LOC";52;"haar";1;1069,8525599353;6
"49";49;"LOC";52;"haar";1;1634,12377132208;6
"50";50;"LOC";52;"haar";1;0,707106781192124;6
"51";51;"LOC";52;"haar";1;58,6898628384806;6
"52";52;"LOC";52;"haar";1;72,8319984622067;6
"53";53;"LOC";52;"haar";1;0;6
"54";1;"LOC";52;"haar";2;9169;5
"55";2;"LOC";52;"haar";2;35223;5
"56";3;"LOC";52;"haar";2;17375;5
"57";4;"LOC";52;"haar";2;9349,00000000006;5
"58";5;"LOC";52;"haar";2;-1010;5
"59";6;"LOC";52;"haar";2;5359;5
"60";7;"LOC";52;"haar";2;164647;5
"61";8;"LOC";52;"haar";2;2037,5;5
"62";9;"LOC";52;"haar";2;458,5;5
"63";10;"LOC";52;"haar";2;19559,5;5
"64";11;"LOC";52;"haar";2;5146;5
"65";12;"LOC";52;"haar";2;3055,99999999988;5
"66";13;"LOC";52;"haar";2;28650,5;5
"67";14;"LOC";52;"haar";2;2708,00000000012;5
"68";15;"LOC";52;"haar";2;30493,5;5
"69";16;"LOC";52;"haar";2;146229,5;5
"70";17;"LOC";52;"haar";2;3167;5
"71";18;"LOC";52;"haar";2;5033;5
"72";19;"LOC";52;"haar";2;938,999999999767;5
"73";20;"LOC";52;"haar";2;6546;5
"74";21;"LOC";52;"haar";2;1527;5
"75";22;"LOC";52;"haar";2;4242,5;5
"76";23;"LOC";52;"haar";2;13048;5
"77";24;"LOC";52;"haar";2;2347,99999999977;5
"78";25;"LOC";52;"haar";2;164;5
"79";26;"LOC";52;"haar";2;-2689,5;5
"80";1;"LOC";52;"haar";3;122963,040821216;4
"81";2;"LOC";52;"haar";3;26431,6514807533;4
"82";3;"LOC";52;"haar";3;12655,0900628957;4
"83";4;"LOC";52;"haar";3;125504,736146191;4
"84";5;"LOC";52;"haar";3;26285,2803770476;4
"85";6;"LOC";52;"haar";3;16705,3977055324;4
"86";7;"LOC";52;"haar";3;24978,193492024;4
"87";8;"LOC";52;"haar";3;398444,771703683;4
"88";9;"LOC";52;"haar";3;7585,13444178831;4
"89";10;"LOC";52;"haar";3;9101,87848743284;4
"90";11;"LOC";52;"haar";3;16371,9968582026;4
"91";12;"LOC";52;"haar";3;8913,08097685617;4
"92";13;"LOC";52;"haar";3;-1614,67833483941;4
"93";1;"LOC";52;"haar";4;51833,5;3
"94";2;"LOC";52;"haar";4;121925,75;3
"95";3;"LOC";52;"haar";4;135370,25;3
"96";4;"LOC";52;"haar";4;447440;3
"97";5;"LOC";52;"haar";4;27296,7499999995;3
"98";6;"LOC";52;"haar";4;10890,7499999995;3
"99";1;"LOC";52;"haar";5;1079465,49984878;2
"100";2;"LOC";52;"haar";5;1085536,01156527;2
"101";3;"LOC";52;"haar";5;87636,6931399172;2
