"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";384;"haar";1;0;9
"2";2;"LOC";384;"haar";1;0;9
"3";3;"LOC";384;"haar";1;424,616207888959;9
"4";4;"LOC";384;"haar";1;0;9
"5";5;"LOC";384;"haar";1;0;9
"6";6;"LOC";384;"haar";1;163,248328358976;9
"7";7;"LOC";384;"haar";1;0;9
"8";8;"LOC";384;"haar";1;0;9
"9";9;"LOC";384;"haar";1;121,036174842482;9
"10";10;"LOC";384;"haar";1;0;9
"11";11;"LOC";384;"haar";1;0;9
"12";12;"LOC";384;"haar";1;0;9
"13";13;"LOC";384;"haar";1;515,37760589494;9
"14";14;"LOC";384;"haar";1;0;9
"15";15;"LOC";384;"haar";1;0;9
"16";16;"LOC";384;"haar";1;65,1280700811872;9
"17";17;"LOC";384;"haar";1;0;9
"18";18;"LOC";384;"haar";1;0;9
"19";19;"LOC";384;"haar";1;0;9
"20";20;"LOC";384;"haar";1;0;9
"21";21;"LOC";384;"haar";1;960,646281542015;9
"22";22;"LOC";384;"haar";1;0;9
"23";23;"LOC";384;"haar";1;0;9
"24";24;"LOC";384;"haar";1;0;9
"25";25;"LOC";384;"haar";1;0;9
"26";26;"LOC";384;"haar";1;89,078483866756;9
"27";27;"LOC";384;"haar";1;0;9
"28";28;"LOC";384;"haar";1;0;9
"29";29;"LOC";384;"haar";1;0;9
"30";30;"LOC";384;"haar";1;0;9
"31";31;"LOC";384;"haar";1;1001,83595865291;9
"32";32;"LOC";384;"haar";1;0;9
"33";33;"LOC";384;"haar";1;0;9
"34";34;"LOC";384;"haar";1;0;9
"35";35;"LOC";384;"haar";1;0;9
"36";36;"LOC";384;"haar";1;0;9
"37";37;"LOC";384;"haar";1;0;9
"38";38;"LOC";384;"haar";1;146,92830384919;9
"39";39;"LOC";384;"haar";1;0;9
"40";40;"LOC";384;"haar";1;0;9
"41";41;"LOC";384;"haar";1;535,896430471411;9
"42";42;"LOC";384;"haar";1;0;9
"43";43;"LOC";384;"haar";1;0;9
"44";44;"LOC";384;"haar";1;140,369888453685;9
"45";45;"LOC";384;"haar";1;0;9
"46";46;"LOC";384;"haar";1;82,8538228719717;9
"47";47;"LOC";384;"haar";1;0;9
"48";48;"LOC";384;"haar";1;0;9
"49";49;"LOC";384;"haar";1;172,652141441975;9
"50";50;"LOC";384;"haar";1;0;9
"51";51;"LOC";384;"haar";1;139,617526838503;9
"52";52;"LOC";384;"haar";1;0;9
"53";53;"LOC";384;"haar";1;106,754739182859;9
"54";54;"LOC";384;"haar";1;0;9
"55";55;"LOC";384;"haar";1;0;9
"56";56;"LOC";384;"haar";1;0;9
"57";57;"LOC";384;"haar";1;0;9
"58";58;"LOC";384;"haar";1;0;9
"59";59;"LOC";384;"haar";1;1001,41381590454;9
"60";60;"LOC";384;"haar";1;0;9
"61";61;"LOC";384;"haar";1;0;9
"62";62;"LOC";384;"haar";1;0;9
"63";63;"LOC";384;"haar";1;0;9
"64";64;"LOC";384;"haar";1;0;9
"65";65;"LOC";384;"haar";1;0;9
"66";66;"LOC";384;"haar";1;0;9
"67";67;"LOC";384;"haar";1;0;9
"68";68;"LOC";384;"haar";1;0;9
"69";69;"LOC";384;"haar";1;78,9760492839432;9
"70";70;"LOC";384;"haar";1;0;9
"71";71;"LOC";384;"haar";1;0;9
"72";72;"LOC";384;"haar";1;0;9
"73";73;"LOC";384;"haar";1;0;9
"74";74;"LOC";384;"haar";1;0;9
"75";75;"LOC";384;"haar";1;468,246110501732;9
"76";76;"LOC";384;"haar";1;0;9
"77";77;"LOC";384;"haar";1;0;9
"78";78;"LOC";384;"haar";1;0;9
"79";79;"LOC";384;"haar";1;0;9
"80";80;"LOC";384;"haar";1;72,2839907067955;9
"81";81;"LOC";384;"haar";1;0;9
"82";82;"LOC";384;"haar";1;203,636853486791;9
"83";83;"LOC";384;"haar";1;0;9
"84";84;"LOC";384;"haar";1;344,621217733325;9
"85";85;"LOC";384;"haar";1;0;9
"86";86;"LOC";384;"haar";1;0;9
"87";87;"LOC";384;"haar";1;615,541402770357;9
"88";88;"LOC";384;"haar";1;0;9
"89";89;"LOC";384;"haar";1;0;9
"90";90;"LOC";384;"haar";1;353,051344778631;9
"91";91;"LOC";384;"haar";1;0;9
"92";92;"LOC";384;"haar";1;0;9
"93";93;"LOC";384;"haar";1;443,904666666167;9
"94";94;"LOC";384;"haar";1;0;9
"95";95;"LOC";384;"haar";1;0;9
"96";96;"LOC";384;"haar";1;0;9
"97";97;"LOC";384;"haar";1;0;9
"98";98;"LOC";384;"haar";1;549,4389395447;9
"99";99;"LOC";384;"haar";1;0;9
"100";100;"LOC";384;"haar";1;0;9
"101";101;"LOC";384;"haar";1;0;9
"102";102;"LOC";384;"haar";1;0;9
"103";103;"LOC";384;"haar";1;0;9
"104";104;"LOC";384;"haar";1;0;9
"105";105;"LOC";384;"haar";1;0;9
"106";106;"LOC";384;"haar";1;716,053803288898;9
"107";107;"LOC";384;"haar";1;0;9
"108";108;"LOC";384;"haar";1;0;9
"109";109;"LOC";384;"haar";1;0;9
"110";110;"LOC";384;"haar";1;0;9
"111";111;"LOC";384;"haar";1;0;9
"112";112;"LOC";384;"haar";1;0;9
"113";113;"LOC";384;"haar";1;0;9
"114";114;"LOC";384;"haar";1;0;9
"115";115;"LOC";384;"haar";1;0;9
"116";116;"LOC";384;"haar";1;0;9
"117";117;"LOC";384;"haar";1;0;9
"118";118;"LOC";384;"haar";1;207,002681765236;9
"119";119;"LOC";384;"haar";1;0;9
"120";120;"LOC";384;"haar";1;0;9
"121";121;"LOC";384;"haar";1;0;9
"122";122;"LOC";384;"haar";1;0;9
"123";123;"LOC";384;"haar";1;0;9
"124";124;"LOC";384;"haar";1;0;9
"125";125;"LOC";384;"haar";1;0;9
"126";126;"LOC";384;"haar";1;0;9
"127";127;"LOC";384;"haar";1;0;9
"128";128;"LOC";384;"haar";1;0;9
"129";129;"LOC";384;"haar";1;0;9
"130";130;"LOC";384;"haar";1;0;9
"131";131;"LOC";384;"haar";1;0;9
"132";132;"LOC";384;"haar";1;0;9
"133";133;"LOC";384;"haar";1;2576,40436843636;9
"134";134;"LOC";384;"haar";1;0;9
"135";135;"LOC";384;"haar";1;0;9
"136";136;"LOC";384;"haar";1;0;9
"137";137;"LOC";384;"haar";1;0;9
"138";138;"LOC";384;"haar";1;0;9
"139";139;"LOC";384;"haar";1;0;9
"140";140;"LOC";384;"haar";1;0;9
"141";141;"LOC";384;"haar";1;0;9
"142";142;"LOC";384;"haar";1;105,970557762521;9
"143";143;"LOC";384;"haar";1;0;9
"144";144;"LOC";384;"haar";1;0;9
"145";145;"LOC";384;"haar";1;0;9
"146";146;"LOC";384;"haar";1;0;9
"147";147;"LOC";384;"haar";1;0;9
"148";148;"LOC";384;"haar";1;0;9
"149";149;"LOC";384;"haar";1;0;9
"150";150;"LOC";384;"haar";1;0;9
"151";151;"LOC";384;"haar";1;0;9
"152";152;"LOC";384;"haar";1;1722,29998693607;9
"153";153;"LOC";384;"haar";1;0;9
"154";154;"LOC";384;"haar";1;0;9
"155";155;"LOC";384;"haar";1;0;9
"156";156;"LOC";384;"haar";1;0;9
"157";157;"LOC";384;"haar";1;0;9
"158";158;"LOC";384;"haar";1;0;9
"159";159;"LOC";384;"haar";1;0;9
"160";160;"LOC";384;"haar";1;0;9
"161";161;"LOC";384;"haar";1;0;9
"162";162;"LOC";384;"haar";1;191,615331099838;9
