"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";30;"haar";1;21972,6361185908;6
"2";2;"LOC";30;"haar";1;36383,4723191726;6
"3";3;"LOC";30;"haar";1;65206,5589338987;6
"4";4;"LOC";30;"haar";1;106546,849789189;6
"5";5;"LOC";30;"haar";1;139263,266341128;6
"6";6;"LOC";30;"haar";1;208971,26704406;6
"7";7;"LOC";30;"haar";1;264394,296553462;6
"8";8;"LOC";30;"haar";1;268009,026418888;6
"9";9;"LOC";30;"haar";1;132549,994560543;6
"10";10;"LOC";30;"haar";1;131794,804518236;6
"11";11;"LOC";30;"haar";1;124860,915421921;6
"12";12;"LOC";30;"haar";1;127782,680641783;6
"13";13;"LOC";30;"haar";1;140186,747797358;6
"14";14;"LOC";30;"haar";1;163316,21060997;6
"15";15;"LOC";30;"haar";1;177232,072063721;6
"16";16;"LOC";30;"haar";1;185493,907695105;6
"17";17;"LOC";30;"haar";1;197496,338198965;6
"18";18;"LOC";30;"haar";1;205625,237755486;6
"19";19;"LOC";30;"haar";1;217111,48030908;6
"20";20;"LOC";30;"haar";1;216221,939978347;6
"21";21;"LOC";30;"haar";1;230434,786280197;6
"22";22;"LOC";30;"haar";1;232759,753376738;6
"23";23;"LOC";30;"haar";1;234903,701137296;6
"24";24;"LOC";30;"haar";1;242073,763898527;6
"25";25;"LOC";30;"haar";1;249280,596212381;6
"26";26;"LOC";30;"haar";1;259283,328739046;6
"27";27;"LOC";30;"haar";1;258726,128595471;6
"28";28;"LOC";30;"haar";1;253123,014461348;6
"29";29;"LOC";30;"haar";1;257098,368785179;6
"30";30;"LOC";30;"haar";1;262148,525416413;6
"31";31;"LOC";30;"haar";1;291718,316792072;6
"32";32;"LOC";30;"haar";1;323177,497487062;6
"33";33;"LOC";30;"haar";1;345813,399766406;6
"34";34;"LOC";30;"haar";1;376910,541789428;6
"35";35;"LOC";30;"haar";1;383150,052026618;6
"36";36;"LOC";30;"haar";1;463444,148350694;6
"37";37;"LOC";30;"haar";1;549802,392430226;6
"38";38;"LOC";30;"haar";1;596526,59431747;6
"39";39;"LOC";30;"haar";1;605061,373166392;6
"40";40;"LOC";30;"haar";1;615844,751579487;6
"41";41;"LOC";30;"haar";1;636121,745636792;6
"42";1;"LOC";30;"haar";2;71835;5
"43";2;"LOC";30;"haar";2;173814;5
"44";3;"LOC";30;"haar";2;334720;5
"45";4;"LOC";30;"haar";2;283238;5
"46";5;"LOC";30;"haar";2;181483;5
"47";6;"LOC";30;"haar";2;189483;5
"48";7;"LOC";30;"haar";2;240804;5
"49";8;"LOC";30;"haar";2;270815;5
"50";9;"LOC";30;"haar";2;298920;5
"51";10;"LOC";30;"haar";2;315834;5
"52";11;"LOC";30;"haar";2;330688;5
"53";12;"LOC";30;"haar";2;347440;5
"54";13;"LOC";30;"haar";2;366288;5
"55";14;"LOC";30;"haar";2;360781;5
"56";15;"LOC";30;"haar";2;391643;5
"57";16;"LOC";30;"haar";2;473048;5
"58";17;"LOC";30;"haar";2;537444;5
"59";18;"LOC";30;"haar";2;716473,5;5
"60";19;"LOC";30;"haar";2;849651;5
"61";20;"LOC";30;"haar";2;885274;5
"62";1;"LOC";30;"haar";3;173700,073691694;4
"63";2;"LOC";30;"haar";3;436962,292288476;4
"64";3;"LOC";30;"haar";3;262312,574189649;4
"65";4;"LOC";30;"haar";3;361769,26428388;4
"66";5;"LOC";30;"haar";3;434696,722161555;4
"67";6;"LOC";30;"haar";3;479508,907312471;4
"68";7;"LOC";30;"haar";3;514115,420290522;4
"69";8;"LOC";30;"haar";3;611428,869730977;4
"70";9;"LOC";30;"haar";3;886653,567298482;4
"71";10;"LOC";30;"haar";3;1226777,23235007;4
"72";1;"LOC";30;"haar";4;431803,5;3
"73";2;"LOC";30;"haar";4;441292,5;3
"74";3;"LOC";30;"haar";4;646441;3
"75";4;"LOC";30;"haar";4;795880;3
"76";5;"LOC";30;"haar";4;1494421,25;3
