"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"78";78;"LOC";17;"haar";1;0;8
"79";79;"LOC";17;"haar";1;0;8
"80";80;"LOC";17;"haar";1;0;8
"81";81;"LOC";17;"haar";1;0;8
"82";82;"LOC";17;"haar";1;2520,80200317856;8
"83";83;"LOC";17;"haar";1;0;8
"84";84;"LOC";17;"haar";1;0;8
"85";85;"LOC";17;"haar";1;0;8
"86";86;"LOC";17;"haar";1;0;8
"87";87;"LOC";17;"haar";1;0;8
"88";88;"LOC";17;"haar";1;0;8
"89";89;"LOC";17;"haar";1;0;8
"90";90;"LOC";17;"haar";1;0;8
"91";91;"LOC";17;"haar";1;0;8
"92";92;"LOC";17;"haar";1;0;8
"93";93;"LOC";17;"haar";1;0;8
"94";94;"LOC";17;"haar";1;0;8
"95";95;"LOC";17;"haar";1;0;8
"96";96;"LOC";17;"haar";1;0;8
"97";97;"LOC";17;"haar";1;0;8
"98";98;"LOC";17;"haar";1;0;8
"99";99;"LOC";17;"haar";1;0;8
"100";100;"LOC";17;"haar";1;824,116117597179;8
"101";101;"LOC";17;"haar";1;0;8
"102";102;"LOC";17;"haar";1;0;8
"103";103;"LOC";17;"haar";1;0;8
"104";104;"LOC";17;"haar";1;0;8
"105";105;"LOC";17;"haar";1;0;8
"106";106;"LOC";17;"haar";1;0;8
"107";107;"LOC";17;"haar";1;0;8
"108";108;"LOC";17;"haar";1;0;8
"109";109;"LOC";17;"haar";1;0;8
"110";110;"LOC";17;"haar";1;0;8
"111";111;"LOC";17;"haar";1;0;8
"112";112;"LOC";17;"haar";1;0;8
"113";113;"LOC";17;"haar";1;0;8
"114";114;"LOC";17;"haar";1;0;8
"115";115;"LOC";17;"haar";1;0;8
"116";116;"LOC";17;"haar";1;0;8
"117";117;"LOC";17;"haar";1;0;8
"118";118;"LOC";17;"haar";1;0;8
"119";119;"LOC";17;"haar";1;0;8
"120";120;"LOC";17;"haar";1;0;8
"121";121;"LOC";17;"haar";1;3061,36830151993;8
"122";122;"LOC";17;"haar";1;0;8
"123";123;"LOC";17;"haar";1;0;8
"124";124;"LOC";17;"haar";1;0;8
"125";125;"LOC";17;"haar";1;0;8
"126";126;"LOC";17;"haar";1;0;8
"127";127;"LOC";17;"haar";1;0;8
"128";128;"LOC";17;"haar";1;0;8
"129";129;"LOC";17;"haar";1;0;8
"130";130;"LOC";17;"haar";1;0;8
"131";131;"LOC";17;"haar";1;0;8
"132";132;"LOC";17;"haar";1;0;8
"133";133;"LOC";17;"haar";1;5634,12581723994;8
"134";134;"LOC";17;"haar";1;0;8
"135";135;"LOC";17;"haar";1;5212,38712988942;8
"136";136;"LOC";17;"haar";1;1773,12525101937;8
"137";1;"LOC";17;"haar";2;0;7
"138";2;"LOC";17;"haar";2;8808,64285714286;7
"139";3;"LOC";17;"haar";2;14021,9047619048;7
"140";4;"LOC";17;"haar";2;2297,69047619048;7
"141";5;"LOC";17;"haar";2;14720,3571428571;7
"142";6;"LOC";17;"haar";2;3147,71428571429;7
"143";7;"LOC";17;"haar";2;2581,64285714286;7
"144";8;"LOC";17;"haar";2;2483,46428571429;7
"145";9;"LOC";17;"haar";2;0;7
"146";10;"LOC";17;"haar";2;2350,28571428572;7
"147";11;"LOC";17;"haar";2;1644;7
"148";12;"LOC";17;"haar";2;0;7
"149";13;"LOC";17;"haar";2;2554,71428571426;7
"150";14;"LOC";17;"haar";2;3125,85714285713;7
"151";15;"LOC";17;"haar";2;511,428571428551;7
"152";16;"LOC";17;"haar";2;0;7
"153";17;"LOC";17;"haar";2;0;7
"154";18;"LOC";17;"haar";2;3253,71428571428;7
"155";19;"LOC";17;"haar";2;8,92857142857974;7
"156";20;"LOC";17;"haar";2;0;7
"157";21;"LOC";17;"haar";2;287,380952380918;7
"158";22;"LOC";17;"haar";2;0;7
"159";23;"LOC";17;"haar";2;0;7
"160";24;"LOC";17;"haar";2;94,9833333333372;7
"161";25;"LOC";17;"haar";2;0;7
"162";26;"LOC";17;"haar";2;0;7
"163";27;"LOC";17;"haar";2;3081,21428571429;7
"164";28;"LOC";17;"haar";2;0;7
"165";29;"LOC";17;"haar";2;0;7
"166";30;"LOC";17;"haar";2;0;7
"167";31;"LOC";17;"haar";2;0;7
"168";32;"LOC";17;"haar";2;3753,42857142858;7
"169";33;"LOC";17;"haar";2;0;7
"170";34;"LOC";17;"haar";2;0;7
"171";35;"LOC";17;"haar";2;3582,07142857145;7
"172";36;"LOC";17;"haar";2;0;7
"173";37;"LOC";17;"haar";2;0;7
"174";38;"LOC";17;"haar";2;0;7
"175";39;"LOC";17;"haar";2;0;7
"176";40;"LOC";17;"haar";2;0;7
"177";41;"LOC";17;"haar";2;1782,47619047618;7
"178";42;"LOC";17;"haar";2;0;7
"179";43;"LOC";17;"haar";2;0;7
"180";44;"LOC";17;"haar";2;0;7
"181";45;"LOC";17;"haar";2;0;7
"182";46;"LOC";17;"haar";2;0;7
"183";47;"LOC";17;"haar";2;0;7
"184";48;"LOC";17;"haar";2;0;7
"185";49;"LOC";17;"haar";2;0;7
"186";50;"LOC";17;"haar";2;582,738095238106;7
"187";51;"LOC";17;"haar";2;0;7
"188";52;"LOC";17;"haar";2;0;7
"189";53;"LOC";17;"haar";2;0;7
"190";54;"LOC";17;"haar";2;0;7
"191";55;"LOC";17;"haar";2;0;7
"192";56;"LOC";17;"haar";2;0;7
"193";57;"LOC";17;"haar";2;0;7
"194";58;"LOC";17;"haar";2;0;7
"195";59;"LOC";17;"haar";2;0;7
"196";60;"LOC";17;"haar";2;0;7
"197";61;"LOC";17;"haar";2;5411,78571428574;7
"198";62;"LOC";17;"haar";2;0;7
"199";63;"LOC";17;"haar";2;0;7
"200";64;"LOC";17;"haar";2;0;7
"201";65;"LOC";17;"haar";2;0;7
"202";66;"LOC";17;"haar";2;0;7
"203";67;"LOC";17;"haar";2;12664,0714285714;7
"204";68;"LOC";17;"haar";2;6944,72539682535;7
"205";1;"LOC";17;"haar";3;11064,1503128531;6
"206";2;"LOC";17;"haar";3;30266,8471390273;6
"207";3;"LOC";17;"haar";3;21262,9534484156;6
"208";4;"LOC";17;"haar";3;11925,6336566609;6
"209";5;"LOC";17;"haar";3;3508,46181773875;6
"210";6;"LOC";17;"haar";3;4262,43967699251;6
"211";7;"LOC";17;"haar";3;28886,322164015;6
"212";8;"LOC";17;"haar";3;361,634610949695;6
"213";9;"LOC";17;"haar";3;3081,7733829199;6
"214";10;"LOC";17;"haar";3;29,0418856558681;6
"215";11;"LOC";17;"haar";3;203,209020212409;6
"216";12;"LOC";17;"haar";3;67,163359099708;6
"217";13;"LOC";17;"haar";3;0;6
"218";14;"LOC";17;"haar";3;2178,7475157174;6
"219";15;"LOC";17;"haar";3;0;6
"220";16;"LOC";17;"haar";3;3538,7663940753;6
"221";17;"LOC";17;"haar";3;0;6
"222";18;"LOC";17;"haar";3;2532,90699783745;6
"223";19;"LOC";17;"haar";3;0;6
"224";20;"LOC";17;"haar";3;0;6
"225";21;"LOC";17;"haar";3;7562,40600953568;6
"226";22;"LOC";17;"haar";3;0;6
"227";23;"LOC";17;"haar";3;0;6
"228";24;"LOC";17;"haar";3;0;6
"229";25;"LOC";17;"haar";3;412,058058798604;6
"230";26;"LOC";17;"haar";3;0;6
"231";27;"LOC";17;"haar";3;0;6
"232";28;"LOC";17;"haar";3;0;6
"233";29;"LOC";17;"haar";3;0;6
"234";30;"LOC";17;"haar";3;0;6
"235";31;"LOC";17;"haar";3;3826,71037689995;6
"236";32;"LOC";17;"haar";3;0;6
"237";33;"LOC";17;"haar";3;0;6
"238";34;"LOC";17;"haar";3;52274,543407656;6
"239";1;"LOC";17;"haar";4;55600,2619047619;5
"240";2;"LOC";17;"haar";4;37097,9464285714;5
"241";3;"LOC";17;"haar";4;9489,14285714284;5
"242";4;"LOC";17;"haar";4;30455,8571428572;5
"243";5;"LOC";17;"haar";4;5462,32142857142;5
"244";6;"LOC";17;"haar";4;191,182142857113;5
"245";7;"LOC";17;"haar";4;7086,79285714292;5
"246";8;"LOC";17;"haar";4;2502,28571428574;5
"247";9;"LOC";17;"haar";4;7326,96428571432;5
"248";10;"LOC";17;"haar";4;0;5
"249";11;"LOC";17;"haar";4;5347,42857142852;5
"250";12;"LOC";17;"haar";4;0;5
"251";13;"LOC";17;"haar";4;16025,2976190476;5
"252";14;"LOC";17;"haar";4;0;5
"253";15;"LOC";17;"haar";4;0;5
"254";16;"LOC";17;"haar";4;2705,8928571429;5
"255";17;"LOC";17;"haar";4;59782,6126984127;5
"256";1;"LOC";17;"haar";5;67445,7514525008;4
"257";2;"LOC";17;"haar";5;28841,3956295961;4
"258";3;"LOC";17;"haar";5;5616,44898950402;4
"259";4;"LOC";17;"haar";5;15797,2453141662;4
"260";5;"LOC";17;"haar";5;13864,4110174821;4
"261";6;"LOC";17;"haar";5;11743,6546757599;4
"262";7;"LOC";17;"haar";5;0;4
"263";8;"LOC";17;"haar";5;44186,0460245467;4
"264";1;"LOC";17;"haar";6;160019,151785714;3
"265";2;"LOC";17;"haar";6;27812,0613095239;3
"266";3;"LOC";17;"haar";6;23455,0654761904;3
"267";4;"LOC";17;"haar";6;58844,3599206349;3
