"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";94;"haar";1;0;7
"2";2;"LOC";94;"haar";1;4220,01327012132;7
"3";3;"LOC";94;"haar";1;948,230193571162;7
"4";4;"LOC";94;"haar";1;1004,0916292849;7
"5";5;"LOC";94;"haar";1;1383,80797078207;7
"6";6;"LOC";94;"haar";1;0,707106781184848;7
"7";7;"LOC";94;"haar";1;0;7
"8";8;"LOC";94;"haar";1;0;7
"9";9;"LOC";94;"haar";1;0;7
"10";10;"LOC";94;"haar";1;0;7
"11";11;"LOC";94;"haar";1;0;7
"12";12;"LOC";94;"haar";1;0;7
"13";13;"LOC";94;"haar";1;786,302740679443;7
"14";14;"LOC";94;"haar";1;0;7
"15";15;"LOC";94;"haar";1;17,6776695296649;7
"16";16;"LOC";94;"haar";1;0;7
"17";17;"LOC";94;"haar";1;0;7
"18";18;"LOC";94;"haar";1;0;7
"19";19;"LOC";94;"haar";1;0;7
"20";20;"LOC";94;"haar";1;0,707106781192124;7
"21";21;"LOC";94;"haar";1;0;7
"22";22;"LOC";94;"haar";1;-2071,82286887659;7
"23";23;"LOC";94;"haar";1;20923,9967620911;7
"24";24;"LOC";94;"haar";1;14280,7285528435;7
"25";25;"LOC";94;"haar";1;-33122,2958443403;7
"26";26;"LOC";94;"haar";1;3866,45987952803;7
"27";27;"LOC";94;"haar";1;4727,00883223207;7
"28";28;"LOC";94;"haar";1;4777,2134136963;7
"29";29;"LOC";94;"haar";1;23486,5517371112;7
"30";30;"LOC";94;"haar";1;20322,9559980825;7
"31";31;"LOC";94;"haar";1;1409,26381490479;7
"32";32;"LOC";94;"haar";1;4897,421566498;7
"33";33;"LOC";94;"haar";1;2373,75746444322;7
"34";34;"LOC";94;"haar";1;42251,0443894586;7
"35";35;"LOC";94;"haar";1;3903,22943214973;7
"36";36;"LOC";94;"haar";1;-61530,3107785098;7
"37";37;"LOC";94;"haar";1;4422,95291632187;7
"38";38;"LOC";94;"haar";1;181423,093955814;7
"39";39;"LOC";94;"haar";1;16418,3123523705;7
"40";40;"LOC";94;"haar";1;322,440692221047;7
"41";41;"LOC";94;"haar";1;1368,95872837713;7
"42";42;"LOC";94;"haar";1;22605,4966877528;7
"43";43;"LOC";94;"haar";1;1055,71042431146;7
"44";44;"LOC";94;"haar";1;3480,37957700016;7
"45";45;"LOC";94;"haar";1;5156,92975519341;7
"46";46;"LOC";94;"haar";1;79,9030662741279;7
"47";47;"LOC";94;"haar";1;2148,89750802598;7
"48";48;"LOC";94;"haar";1;4333,8574618923;7
"49";49;"LOC";94;"haar";1;20473,5697424753;7
"50";50;"LOC";94;"haar";1;-626,496608131216;7
"51";51;"LOC";94;"haar";1;1835,64920396032;7
"52";52;"LOC";94;"haar";1;3571,59635177325;7
"53";53;"LOC";94;"haar";1;114,551298552193;7
"54";54;"LOC";94;"haar";1;-77,0746391493594;7
"55";55;"LOC";94;"haar";1;2136,87669274572;7
"56";56;"LOC";94;"haar";1;13884,748755379;7
"57";57;"LOC";94;"haar";1;475,175756957382;7
"58";58;"LOC";94;"haar";1;-5502,70497119369;7
