"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";10;"haar";1;8469,01791827128;7
"2";2;"LOC";10;"haar";1;28695,8073941125;7
"3";3;"LOC";10;"haar";1;54652,9902246894;7
"4";4;"LOC";10;"haar";1;58239,4358188676;7
"5";5;"LOC";10;"haar";1;48401,4591722192;7
"6";6;"LOC";10;"haar";1;54750,5709604932;7
"7";7;"LOC";10;"haar";1;63827,7007105849;7
"8";8;"LOC";10;"haar";1;66702,7968828894;7
"9";9;"LOC";10;"haar";1;68383,5897017698;7
"10";10;"LOC";10;"haar";1;68257,7246947186;7
"11";11;"LOC";10;"haar";1;73848,1109067795;7
"12";12;"LOC";10;"haar";1;72626,9374956703;7
"13";13;"LOC";10;"haar";1;75066,4558907639;7
"14";14;"LOC";10;"haar";1;75664,6682276477;7
"15";15;"LOC";10;"haar";1;75538,0961138153;7
"16";16;"LOC";10;"haar";1;75869,7291941918;7
"17";17;"LOC";10;"haar";1;77747,8048050233;7
"18";18;"LOC";10;"haar";1;78836,0421412694;7
"19";19;"LOC";10;"haar";1;86840,4909043011;7
"20";20;"LOC";10;"haar";1;90679,3736193628;7
"21";21;"LOC";10;"haar";1;100066,216139614;7
"22";22;"LOC";10;"haar";1;100817,163541234;7
"23";23;"LOC";10;"haar";1;110512,304618083;7
"24";24;"LOC";10;"haar";1;115055,465687207;7
"25";25;"LOC";10;"haar";1;118129,258865025;7
"26";26;"LOC";10;"haar";1;118846,265141148;7
"27";27;"LOC";10;"haar";1;120165,726394842;7
"28";28;"LOC";10;"haar";1;121251,842410744;7
"29";29;"LOC";10;"haar";1;123948,040567409;7
"30";30;"LOC";10;"haar";1;125415,994245152;7
"31";31;"LOC";10;"haar";1;127208,50993546;7
"32";32;"LOC";10;"haar";1;132901,426630793;7
"33";33;"LOC";10;"haar";1;137915,520816187;7
"34";34;"LOC";10;"haar";1;138491,812842854;7
"35";35;"LOC";10;"haar";1;138998,101298183;7
"36";36;"LOC";10;"haar";1;139156,493217169;7
"37";37;"LOC";10;"haar";1;191999,997188802;7
"38";38;"LOC";10;"haar";1;193972,825108313;7
"39";39;"LOC";10;"haar";1;194398,503390587;7
"40";40;"LOC";10;"haar";1;197173,897506744;7
"41";41;"LOC";10;"haar";1;198518,10749778;7
"42";42;"LOC";10;"haar";1;201174,000567916;7
"43";43;"LOC";10;"haar";1;213921,014512366;7
"44";44;"LOC";10;"haar";1;275327,581604168;7
"45";45;"LOC";10;"haar";1;339452,974269633;7
"46";46;"LOC";10;"haar";1;340301,502407057;7
"47";47;"LOC";10;"haar";1;361168,930626653;7
"48";48;"LOC";10;"haar";1;361311,059089671;7
"49";49;"LOC";10;"haar";1;361774,92113813;7
"50";50;"LOC";10;"haar";1;358104,32983699;7
"51";51;"LOC";10;"haar";1;361836,439428093;7
"52";52;"LOC";10;"haar";1;362623,449275554;7
"53";53;"LOC";10;"haar";1;364425,864460798;7
"54";54;"LOC";10;"haar";1;365217,824055727;7
"55";55;"LOC";10;"haar";1;372714,570149867;7
"56";56;"LOC";10;"haar";1;374342,329960158;7
"57";57;"LOC";10;"haar";1;374680,327001565;7
"58";58;"LOC";10;"haar";1;374899,530103733;7
"59";59;"LOC";10;"haar";1;397147,230760206;7
"60";60;"LOC";10;"haar";1;419040,670919303;7
"61";61;"LOC";10;"haar";1;419355,333436931;7
"62";62;"LOC";10;"haar";1;411001,573923994;7
"63";63;"LOC";10;"haar";1;402596,90272281;7
"64";64;"LOC";10;"haar";1;402632,965168651;7
"65";65;"LOC";10;"haar";1;402670,441828054;7
"66";66;"LOC";10;"haar";1;402680,34132299;7
"67";67;"LOC";10;"haar";1;402685,99817724;7
"68";68;"LOC";10;"haar";1;402687,412390802;7
"69";69;"LOC";10;"haar";1;402687,412390802;7
"70";1;"LOC";10;"haar";2;58936,5;6
"71";2;"LOC";10;"haar";2;75406,5;6
"72";3;"LOC";10;"haar";2;83847,5;6
"73";4;"LOC";10;"haar";2;95520,5;6
"74";5;"LOC";10;"haar";2;100484;6
"75";6;"LOC";10;"haar";2;104435;6
"76";7;"LOC";10;"haar";2;106916,5;6
"77";8;"LOC";10;"haar";2;108624;6
"78";9;"LOC";10;"haar";2;117151;6
"79";10;"LOC";10;"haar";2;134877,5;6
"80";11;"LOC";10;"haar";2;149432,5;6
"81";12;"LOC";10;"haar";2;164886,5;6
"82";13;"LOC";10;"haar";2;169007;6
"83";14;"LOC";10;"haar";2;173382,5;6
"84";15;"LOC";10;"haar";2;178632,5;6
"85";16;"LOC";10;"haar";2;191496,5;6
"86";17;"LOC";10;"haar";2;196215;6
"87";18;"LOC";10;"haar";2;234163;6
"88";19;"LOC";10;"haar";2;274620;6
"89";20;"LOC";10;"haar";2;279796,5;6
"90";21;"LOC";10;"haar";2;293516,5;6
"91";22;"LOC";10;"haar";2;434715,5;6
"92";23;"LOC";10;"haar";2;496014,5;6
"93";24;"LOC";10;"haar";2;511299;6
"94";25;"LOC";10;"haar";2;509075;6
"95";26;"LOC";10;"haar";2;514101,5;6
"96";27;"LOC";10;"haar";2;521797;6
"97";28;"LOC";10;"haar";2;529639;6
"98";29;"LOC";10;"haar";2;545919,5;6
"99";30;"LOC";10;"haar";2;592835,5;6
"100";31;"LOC";10;"haar";2;575301;6
"101";32;"LOC";10;"haar";2;569435,5;6
"102";33;"LOC";10;"haar";2;569480;6
"103";34;"LOC";10;"haar";2;569486;6
"104";1;"LOC";10;"haar";3;94994,8463049443;5
"105";2;"LOC";10;"haar";3;126832,329127869;5
"106";3;"LOC";10;"haar";3;144899,614493966;5
"107";4;"LOC";10;"haar";3;152410,149170339;5
"108";5;"LOC";10;"haar";3;178211,061402274;5
"109";6;"LOC";10;"haar";3;222257,096355774;5
"110";7;"LOC";10;"haar";3;242105,937257071;5
"111";8;"LOC";10;"haar";3;261720,725813796;5
"112";9;"LOC";10;"haar";3;304323,202273504;5
"113";10;"LOC";10;"haar";3;392031,666751711;5
"114";11;"LOC";10;"haar";3;514937,785477042;5
"115";12;"LOC";10;"haar";3;712278,206630755;5
"116";13;"LOC";10;"haar";3;723495,041500717;5
"117";14;"LOC";10;"haar";3;743477,525583659;5
"118";15;"LOC";10;"haar";3;805221,382610087;5
"119";16;"LOC";10;"haar";3;809450,941821754;5
"120";17;"LOC";10;"haar";3;805370,582140917;5
"121";1;"LOC";10;"haar";4;192143,5;4
"122";2;"LOC";10;"haar";4;233784,5;4
"123";3;"LOC";10;"haar";4;328354,25;4
"124";4;"LOC";10;"haar";4;400253,5;4
"125";5;"LOC";10;"haar";4;641324,25;4
"126";6;"LOC";10;"haar";4;1015245;4
"127";7;"LOC";10;"haar";4;1095095,5;4
"128";8;"LOC";10;"haar";4;1141851,25;4
"129";1;"LOC";10;"haar";5;301176,577097224;3
"130";2;"LOC";10;"haar";5;515203,480850072;3
"131";3;"LOC";10;"haar";5;1171371,35018011;3
"132";4;"LOC";10;"haar";5;1581760,21607821;3
