"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"97";97;"Commits";18;"haar";1;3,53553390593274;8
"98";98;"Commits";18;"haar";1;0;8
"99";99;"Commits";18;"haar";1;0;8
"100";100;"Commits";18;"haar";1;2,12132034355964;8
"101";101;"Commits";18;"haar";1;0,707106781186547;8
"102";102;"Commits";18;"haar";1;0;8
"103";103;"Commits";18;"haar";1;0;8
"104";104;"Commits";18;"haar";1;0;8
"105";105;"Commits";18;"haar";1;0,707106781186547;8
"106";106;"Commits";18;"haar";1;0;8
"107";107;"Commits";18;"haar";1;0;8
"108";108;"Commits";18;"haar";1;0;8
"109";109;"Commits";18;"haar";1;0;8
"110";110;"Commits";18;"haar";1;0;8
"111";111;"Commits";18;"haar";1;0,707106781186547;8
"112";112;"Commits";18;"haar";1;0;8
"113";113;"Commits";18;"haar";1;0;8
"114";114;"Commits";18;"haar";1;0;8
"115";115;"Commits";18;"haar";1;0;8
"116";116;"Commits";18;"haar";1;0,707106781186547;8
"117";117;"Commits";18;"haar";1;0;8
"118";118;"Commits";18;"haar";1;0;8
"119";119;"Commits";18;"haar";1;0,707106781186547;8
"120";120;"Commits";18;"haar";1;0;8
"121";121;"Commits";18;"haar";1;0;8
"122";122;"Commits";18;"haar";1;0;8
"123";123;"Commits";18;"haar";1;0;8
"124";124;"Commits";18;"haar";1;0;8
"125";125;"Commits";18;"haar";1;0,707106781186547;8
"126";126;"Commits";18;"haar";1;0;8
"127";127;"Commits";18;"haar";1;3,53553390593274;8
"128";128;"Commits";18;"haar";1;0;8
"129";129;"Commits";18;"haar";1;0;8
"130";130;"Commits";18;"haar";1;0;8
"131";131;"Commits";18;"haar";1;0;8
"132";132;"Commits";18;"haar";1;0;8
"133";133;"Commits";18;"haar";1;0;8
"134";134;"Commits";18;"haar";1;0;8
"135";135;"Commits";18;"haar";1;0;8
"136";136;"Commits";18;"haar";1;0;8
"137";137;"Commits";18;"haar";1;1,41421356237309;8
"138";138;"Commits";18;"haar";1;0;8
"139";139;"Commits";18;"haar";1;0;8
"140";140;"Commits";18;"haar";1;0;8
"141";141;"Commits";18;"haar";1;0;8
"142";142;"Commits";18;"haar";1;0;8
"143";143;"Commits";18;"haar";1;0;8
"144";144;"Commits";18;"haar";1;0;8
"145";145;"Commits";18;"haar";1;0;8
"146";146;"Commits";18;"haar";1;0;8
"147";147;"Commits";18;"haar";1;0;8
"148";148;"Commits";18;"haar";1;0;8
"149";149;"Commits";18;"haar";1;0;8
"150";150;"Commits";18;"haar";1;0;8
"151";151;"Commits";18;"haar";1;0,707106781186547;8
"152";152;"Commits";18;"haar";1;0;8
"153";153;"Commits";18;"haar";1;0;8
"154";154;"Commits";18;"haar";1;0,707106781186547;8
"155";1;"Commits";18;"haar";2;23;7
"156";2;"Commits";18;"haar";2;0;7
"157";3;"Commits";18;"haar";2;1;7
"158";4;"Commits";18;"haar";2;0;7
"159";5;"Commits";18;"haar";2;1,5;7
"160";6;"Commits";18;"haar";2;4,5;7
"161";7;"Commits";18;"haar";2;10;7
"162";8;"Commits";18;"haar";2;9,5;7
"163";9;"Commits";18;"haar";2;2,5;7
"164";10;"Commits";18;"haar";2;15;7
"165";11;"Commits";18;"haar";2;7,5;7
"166";12;"Commits";18;"haar";2;21,5;7
"167";13;"Commits";18;"haar";2;3,5;7
"168";14;"Commits";18;"haar";2;7;7
"169";15;"Commits";18;"haar";2;0;7
"170";16;"Commits";18;"haar";2;2,5;7
"171";17;"Commits";18;"haar";2;2;7
"172";18;"Commits";18;"haar";2;0;7
"173";19;"Commits";18;"haar";2;0;7
"174";20;"Commits";18;"haar";2;2;7
"175";21;"Commits";18;"haar";2;2;7
"176";22;"Commits";18;"haar";2;0;7
"177";23;"Commits";18;"haar";2;0;7
"178";24;"Commits";18;"haar";2;0;7
"179";25;"Commits";18;"haar";2;10;7
"180";26;"Commits";18;"haar";2;6,5;7
"181";27;"Commits";18;"haar";2;4;7
"182";28;"Commits";18;"haar";2;0;7
"183";29;"Commits";18;"haar";2;7,5;7
"184";30;"Commits";18;"haar";2;0;7
"185";31;"Commits";18;"haar";2;8,5;7
"186";32;"Commits";18;"haar";2;13,5;7
"187";33;"Commits";18;"haar";2;0;7
"188";34;"Commits";18;"haar";2;0;7
"189";35;"Commits";18;"haar";2;0;7
"190";36;"Commits";18;"haar";2;3;7
"191";37;"Commits";18;"haar";2;10,5;7
"192";38;"Commits";18;"haar";2;8;7
"193";39;"Commits";18;"haar";2;5;7
"194";40;"Commits";18;"haar";2;0;7
"195";41;"Commits";18;"haar";2;2,5;7
"196";42;"Commits";18;"haar";2;17;7
"197";43;"Commits";18;"haar";2;1,5;7
"198";44;"Commits";18;"haar";2;7;7
"199";45;"Commits";18;"haar";2;2;7
"200";46;"Commits";18;"haar";2;0;7
"201";47;"Commits";18;"haar";2;0;7
"202";48;"Commits";18;"haar";2;2;7
"203";49;"Commits";18;"haar";2;2,5;7
"204";50;"Commits";18;"haar";2;1,5;7
"205";51;"Commits";18;"haar";2;0,5;7
"206";52;"Commits";18;"haar";2;0;7
"207";53;"Commits";18;"haar";2;0,5;7
"208";54;"Commits";18;"haar";2;0;7
"209";55;"Commits";18;"haar";2;0;7
"210";56;"Commits";18;"haar";2;0,5;7
"211";57;"Commits";18;"haar";2;0;7
"212";58;"Commits";18;"haar";2;0,5;7
"213";59;"Commits";18;"haar";2;0;7
"214";60;"Commits";18;"haar";2;0,5;7
"215";61;"Commits";18;"haar";2;0;7
"216";62;"Commits";18;"haar";2;0;7
"217";63;"Commits";18;"haar";2;0,5;7
"218";64;"Commits";18;"haar";2;2,5;7
"219";65;"Commits";18;"haar";2;0;7
"220";66;"Commits";18;"haar";2;0;7
"221";67;"Commits";18;"haar";2;0;7
"222";68;"Commits";18;"haar";2;0;7
"223";69;"Commits";18;"haar";2;1;7
"224";70;"Commits";18;"haar";2;0;7
"225";71;"Commits";18;"haar";2;0;7
"226";72;"Commits";18;"haar";2;0;7
"227";73;"Commits";18;"haar";2;0;7
"228";74;"Commits";18;"haar";2;0;7
"229";75;"Commits";18;"haar";2;0;7
"230";76;"Commits";18;"haar";2;0,5;7
"231";77;"Commits";18;"haar";2;0,5;7
"232";1;"Commits";18;"haar";3;0,707106781186547;6
"233";2;"Commits";18;"haar";3;1,06066017177982;6
"234";3;"Commits";18;"haar";3;10,2530483272049;6
"235";4;"Commits";18;"haar";3;8,48528137423857;6
"236";5;"Commits";18;"haar";3;15,9099025766973;6
"237";6;"Commits";18;"haar";3;17,6776695296637;6
"238";7;"Commits";18;"haar";3;4,94974746830583;6
"239";8;"Commits";18;"haar";3;3,18198051533946;6
"240";9;"Commits";18;"haar";3;0;6
"241";10;"Commits";18;"haar";3;2,82842712474619;6
"242";11;"Commits";18;"haar";3;0;6
"243";12;"Commits";18;"haar";3;7,07106781186547;6
"244";13;"Commits";18;"haar";3;7,42462120245875;6
"245";14;"Commits";18;"haar";3;5,3033008588991;6
"246";15;"Commits";18;"haar";3;6,01040764008565;6
"247";16;"Commits";18;"haar";3;9,54594154601839;6
"248";17;"Commits";18;"haar";3;0;6
"249";18;"Commits";18;"haar";3;9,54594154601839;6
"250";19;"Commits";18;"haar";3;9,19238815542512;6
"251";20;"Commits";18;"haar";3;1,76776695296637;6
"252";21;"Commits";18;"haar";3;13,0814754519511;6
"253";22;"Commits";18;"haar";3;6,36396103067893;6
"254";23;"Commits";18;"haar";3;0;6
"255";24;"Commits";18;"haar";3;3,18198051533946;6
"256";25;"Commits";18;"haar";3;1,41421356237309;6
"257";26;"Commits";18;"haar";3;0,353553390593274;6
"258";27;"Commits";18;"haar";3;0;6
"259";28;"Commits";18;"haar";3;0,353553390593274;6
"260";29;"Commits";18;"haar";3;0,353553390593274;6
"261";30;"Commits";18;"haar";3;0,353553390593274;6
"262";31;"Commits";18;"haar";3;0,353553390593274;6
"263";32;"Commits";18;"haar";3;1,76776695296637;6
"264";33;"Commits";18;"haar";3;0;6
"265";34;"Commits";18;"haar";3;0,707106781186547;6
"266";35;"Commits";18;"haar";3;0;6
"267";36;"Commits";18;"haar";3;0;6
"268";37;"Commits";18;"haar";3;0;6
"269";38;"Commits";18;"haar";3;0,707106781186547;6
"270";1;"Commits";18;"haar";4;1,25;5
"271";2;"Commits";18;"haar";4;13,25;5
"272";3;"Commits";18;"haar";4;23,75;5
"273";4;"Commits";18;"haar";4;5,75;5
"274";5;"Commits";18;"haar";4;2;5
"275";6;"Commits";18;"haar";4;5;5
"276";7;"Commits";18;"haar";4;9;5
"277";8;"Commits";18;"haar";4;11;5
"278";9;"Commits";18;"haar";4;6,75;5
"279";10;"Commits";18;"haar";4;7,75;5
"280";11;"Commits";18;"haar";4;13,75;5
"281";12;"Commits";18;"haar";4;2,25;5
"282";13;"Commits";18;"haar";4;1,25;5
"283";14;"Commits";18;"haar";4;0,25;5
"284";15;"Commits";18;"haar";4;0,5;5
"285";16;"Commits";18;"haar";4;1,5;5
"286";17;"Commits";18;"haar";4;0,5;5
"287";18;"Commits";18;"haar";4;0;5
"288";19;"Commits";18;"haar";4;0,5;5
"289";1;"Commits";18;"haar";5;26,1629509039022;4
"290";2;"Commits";18;"haar";5;5,48007755419574;4
"291";3;"Commits";18;"haar";5;9,89949493661166;4
"292";4;"Commits";18;"haar";5;12,5511453660612;4
"293";5;"Commits";18;"haar";5;15,2027957955108;4
"294";6;"Commits";18;"haar";5;2,47487373415292;4
"295";7;"Commits";18;"haar";5;0,53033008588991;4
"296";8;"Commits";18;"haar";5;1,41421356237309;4
"297";9;"Commits";18;"haar";5;0,353553390593274;4
"298";1;"Commits";18;"haar";6;10,875;3
"299";2;"Commits";18;"haar";6;19,625;3
"300";3;"Commits";18;"haar";6;2,125;3
"301";4;"Commits";18;"haar";6;1,25;3
