"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"121";121;"Commit.LOC.Modified";126;"haar";1;9,7311361791863;9
"122";122;"Commit.LOC.Modified";126;"haar";1;12,5908299303115;9
"123";123;"Commit.LOC.Modified";126;"haar";1;0,404061017820884;9
"124";124;"Commit.LOC.Modified";126;"haar";1;0;9
"125";125;"Commit.LOC.Modified";126;"haar";1;0,303045763365663;9
"126";126;"Commit.LOC.Modified";126;"haar";1;4,19213305989167;9
"127";127;"Commit.LOC.Modified";126;"haar";1;16,6675169851115;9
"128";128;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"129";129;"Commit.LOC.Modified";126;"haar";1;0,168358757425368;9
"130";130;"Commit.LOC.Modified";126;"haar";1;11,1621856173019;9
"131";131;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"132";132;"Commit.LOC.Modified";126;"haar";1;90,9169511868746;9
"133";133;"Commit.LOC.Modified";126;"haar";1;13,6859635619451;9
"134";134;"Commit.LOC.Modified";126;"haar";1;3,56920565741781;9
"135";135;"Commit.LOC.Modified";126;"haar";1;3,17861334019096;9
"136";136;"Commit.LOC.Modified";126;"haar";1;35,3890108108125;9
"137";137;"Commit.LOC.Modified";126;"haar";1;2,82842712474619;9
"138";138;"Commit.LOC.Modified";126;"haar";1;11,3978878776974;9
"139";139;"Commit.LOC.Modified";126;"haar";1;16,2887097809044;9
"140";140;"Commit.LOC.Modified";126;"haar";1;124,835613505805;9
"141";141;"Commit.LOC.Modified";126;"haar";1;2,39189691799327;9
"142";142;"Commit.LOC.Modified";126;"haar";1;21,9934260200077;9
"143";143;"Commit.LOC.Modified";126;"haar";1;40,0127545033764;9
"144";144;"Commit.LOC.Modified";126;"haar";1;13,5937452347718;9
"145";145;"Commit.LOC.Modified";126;"haar";1;25,636829786948;9
"146";146;"Commit.LOC.Modified";126;"haar";1;5,9251058696568;9
"147";147;"Commit.LOC.Modified";126;"haar";1;4,66690475583121;9
"148";148;"Commit.LOC.Modified";126;"haar";1;34,1599918816073;9
"149";149;"Commit.LOC.Modified";126;"haar";1;29,698484809835;9
"150";150;"Commit.LOC.Modified";126;"haar";1;178,965359143167;9
"151";151;"Commit.LOC.Modified";126;"haar";1;66,3333504255952;9
"152";152;"Commit.LOC.Modified";126;"haar";1;0;9
"153";153;"Commit.LOC.Modified";126;"haar";1;6,30840264072855;9
"154";154;"Commit.LOC.Modified";126;"haar";1;3,08962371126612;9
"155";155;"Commit.LOC.Modified";126;"haar";1;3,68284781867993;9
"156";156;"Commit.LOC.Modified";126;"haar";1;3,78807204207079;9
"157";157;"Commit.LOC.Modified";126;"haar";1;1,38390898603653;9
"158";158;"Commit.LOC.Modified";126;"haar";1;18,5194633167905;9
"159";159;"Commit.LOC.Modified";126;"haar";1;4,13601347408322;9
"160";160;"Commit.LOC.Modified";126;"haar";1;5,08443447424613;9
"161";161;"Commit.LOC.Modified";126;"haar";1;0,929340340988034;9
"162";162;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"163";163;"Commit.LOC.Modified";126;"haar";1;8,85567064057438;9
"164";164;"Commit.LOC.Modified";126;"haar";1;9,46176216730571;9
"165";165;"Commit.LOC.Modified";126;"haar";1;1,87046579499584;9
"166";166;"Commit.LOC.Modified";126;"haar";1;9,36074691285048;9
"167";167;"Commit.LOC.Modified";126;"haar";1;0;9
"168";168;"Commit.LOC.Modified";126;"haar";1;0;9
"169";169;"Commit.LOC.Modified";126;"haar";1;0,202030508910442;9
"170";170;"Commit.LOC.Modified";126;"haar";1;7,07154883688669;9
"171";171;"Commit.LOC.Modified";126;"haar";1;14,5714504551656;9
"172";172;"Commit.LOC.Modified";126;"haar";1;12,775062513437;9
"173";173;"Commit.LOC.Modified";126;"haar";1;18,4914035238863;9
"174";174;"Commit.LOC.Modified";126;"haar";1;20,1357073880741;9
"175";175;"Commit.LOC.Modified";126;"haar";1;1,21218305346265;9
"176";176;"Commit.LOC.Modified";126;"haar";1;0,782868222027963;9
"177";177;"Commit.LOC.Modified";126;"haar";1;4,24264068711928;9
"178";178;"Commit.LOC.Modified";126;"haar";1;1,77113412811488;9
"179";179;"Commit.LOC.Modified";126;"haar";1;17,12208563016;9
"180";180;"Commit.LOC.Modified";126;"haar";1;16,3038620690727;9
"181";181;"Commit.LOC.Modified";126;"haar";1;2,81159124900365;9
"182";182;"Commit.LOC.Modified";126;"haar";1;6,38921484429273;9
"183";183;"Commit.LOC.Modified";126;"haar";1;23,1830008974732;9
"184";184;"Commit.LOC.Modified";126;"haar";1;1,43104943811563;9
"185";185;"Commit.LOC.Modified";126;"haar";1;2,52538136138053;9
"186";186;"Commit.LOC.Modified";126;"haar";1;7,72766696582441;9
"187";187;"Commit.LOC.Modified";126;"haar";1;15,7962203300168;9
"188";188;"Commit.LOC.Modified";126;"haar";1;6,27577311012278;9
"189";189;"Commit.LOC.Modified";126;"haar";1;0;9
"190";190;"Commit.LOC.Modified";126;"haar";1;0,841793787126842;9
"191";191;"Commit.LOC.Modified";126;"haar";1;0;9
"192";192;"Commit.LOC.Modified";126;"haar";1;1,51522881682832;9
"193";193;"Commit.LOC.Modified";126;"haar";1;212,948574329477;9
"194";194;"Commit.LOC.Modified";126;"haar";1;4,65680323038569;9
"195";195;"Commit.LOC.Modified";126;"haar";1;15,5467286856797;9
"196";196;"Commit.LOC.Modified";126;"haar";1;19,6085039648221;9
"197";197;"Commit.LOC.Modified";126;"haar";1;39,3767082366876;9
"198";198;"Commit.LOC.Modified";126;"haar";1;4,88240396533569;9
"199";199;"Commit.LOC.Modified";126;"haar";1;0,424264068711928;9
"200";200;"Commit.LOC.Modified";126;"haar";1;12,9299525702683;9
"201";201;"Commit.LOC.Modified";126;"haar";1;0,791286159899232;9
"202";202;"Commit.LOC.Modified";126;"haar";1;0,90913729009699;9
"203";203;"Commit.LOC.Modified";126;"haar";1;10,6192286246051;9
"204";204;"Commit.LOC.Modified";126;"haar";1;11,8440385848747;9
"205";205;"Commit.LOC.Modified";126;"haar";1;1,24104455473557;9
"206";206;"Commit.LOC.Modified";126;"haar";1;7,81425146964317;9
"207";207;"Commit.LOC.Modified";126;"haar";1;39,2509201936398;9
"208";208;"Commit.LOC.Modified";126;"haar";1;1,21218305346265;9
"209";209;"Commit.LOC.Modified";126;"haar";1;4,09111780543645;9
"210";210;"Commit.LOC.Modified";126;"haar";1;0,505076272276105;9
"211";211;"Commit.LOC.Modified";126;"haar";1;0,867047600740648;9
"212";212;"Commit.LOC.Modified";126;"haar";1;4,25226118754359;9
"213";213;"Commit.LOC.Modified";126;"haar";1;6,74781899760877;9
"214";214;"Commit.LOC.Modified";126;"haar";1;56,1173410250238;9
"215";215;"Commit.LOC.Modified";126;"haar";1;29,479618425182;9
"216";216;"Commit.LOC.Modified";126;"haar";1;21,137441994755;9
"217";217;"Commit.LOC.Modified";126;"haar";1;1,59604102039249;9
"218";218;"Commit.LOC.Modified";126;"haar";1;12,9900806979202;9
"219";219;"Commit.LOC.Modified";126;"haar";1;18,064894671742;9
"220";220;"Commit.LOC.Modified";126;"haar";1;4,33692159127749;9
"221";221;"Commit.LOC.Modified";126;"haar";1;7,0500229671873;9
"222";222;"Commit.LOC.Modified";126;"haar";1;17,3140146136249;9
"223";223;"Commit.LOC.Modified";126;"haar";1;4,33523800370324;9
"224";224;"Commit.LOC.Modified";126;"haar";1;6,86903730295503;9
"225";225;"Commit.LOC.Modified";126;"haar";1;0,101015254455221;9
"226";226;"Commit.LOC.Modified";126;"haar";1;6,43130453364907;9
"227";227;"Commit.LOC.Modified";126;"haar";1;0,606091526731326;9
"228";228;"Commit.LOC.Modified";126;"haar";1;0,808122035641768;9
"229";229;"Commit.LOC.Modified";126;"haar";1;6,14846182117446;9
"230";230;"Commit.LOC.Modified";126;"haar";1;14,9165859078876;9
"231";231;"Commit.LOC.Modified";126;"haar";1;23,1257589199486;9
"232";232;"Commit.LOC.Modified";126;"haar";1;0,202030508910442;9
"233";233;"Commit.LOC.Modified";126;"haar";1;0,606091526731326;9
"234";234;"Commit.LOC.Modified";126;"haar";1;0,848528137423857;9
"235";235;"Commit.LOC.Modified";126;"haar";1;8,82031530151505;9
"236";236;"Commit.LOC.Modified";126;"haar";1;11,8650834295528;9
"237";237;"Commit.LOC.Modified";126;"haar";1;3,71792255981022;9
"238";238;"Commit.LOC.Modified";126;"haar";1;3,43451865147752;9
"239";239;"Commit.LOC.Modified";126;"haar";1;4,39416356880212;9
"240";240;"Commit.LOC.Modified";126;"haar";1;15,1522881682832;9
"241";241;"Commit.LOC.Modified";126;"haar";1;4,37732769305958;9
"242";242;"Commit.LOC.Modified";126;"haar";1;1,21218305346265;9
"243";243;"Commit.LOC.Modified";126;"haar";1;0;9
"244";244;"Commit.LOC.Modified";126;"haar";1;0,606091526731326;9
"245";245;"Commit.LOC.Modified";126;"haar";1;71,2494261424159;9
"246";246;"Commit.LOC.Modified";126;"haar";1;16,9537268727346;9
"247";247;"Commit.LOC.Modified";126;"haar";1;0,9596449173246;9
"248";248;"Commit.LOC.Modified";126;"haar";1;0;9
"249";249;"Commit.LOC.Modified";126;"haar";1;2,17182797078725;9
"250";250;"Commit.LOC.Modified";126;"haar";1;134,804857070493;9
"251";251;"Commit.LOC.Modified";126;"haar";1;6,84378348934123;9
"252";252;"Commit.LOC.Modified";126;"haar";1;0;9
"253";253;"Commit.LOC.Modified";126;"haar";1;18,5194633167905;9
"254";254;"Commit.LOC.Modified";126;"haar";1;7,07106781186547;9
"255";255;"Commit.LOC.Modified";126;"haar";1;5,98395126391881;9
"256";256;"Commit.LOC.Modified";126;"haar";1;3,28299576979468;9
"257";257;"Commit.LOC.Modified";126;"haar";1;43,5628284838141;9
"258";258;"Commit.LOC.Modified";126;"haar";1;8,58629662869379;9
"259";259;"Commit.LOC.Modified";126;"haar";1;3,1516759390029;9
"260";260;"Commit.LOC.Modified";126;"haar";1;0;9
"261";261;"Commit.LOC.Modified";126;"haar";1;0,190806591748751;9
"262";262;"Commit.LOC.Modified";126;"haar";1;52,3191674575075;9
"263";263;"Commit.LOC.Modified";126;"haar";1;47,9990817419725;9
"264";264;"Commit.LOC.Modified";126;"haar";1;3,88908729652601;9
"265";265;"Commit.LOC.Modified";126;"haar";1;1,46472118960071;9
"266";266;"Commit.LOC.Modified";126;"haar";1;5,83242838223598;9
"267";267;"Commit.LOC.Modified";126;"haar";1;0,606091526731326;9
"268";268;"Commit.LOC.Modified";126;"haar";1;12,2228457890817;9
"269";269;"Commit.LOC.Modified";126;"haar";1;2,82842712474619;9
"270";270;"Commit.LOC.Modified";126;"haar";1;5,05076272276105;9
"271";271;"Commit.LOC.Modified";126;"haar";1;3,77123616632825;9
"272";272;"Commit.LOC.Modified";126;"haar";1;10,9096474811639;9
"273";273;"Commit.LOC.Modified";126;"haar";1;0,134687005940295;9
"274";274;"Commit.LOC.Modified";126;"haar";1;0,555583899503716;9
"275";275;"Commit.LOC.Modified";126;"haar";1;94,7018010517697;9
"276";276;"Commit.LOC.Modified";126;"haar";1;2,82842712474619;9
"277";277;"Commit.LOC.Modified";126;"haar";1;6,46497628513415;9
"278";278;"Commit.LOC.Modified";126;"haar";1;1,41421356237309;9
"279";279;"Commit.LOC.Modified";126;"haar";1;9,79847968215644;9
"280";280;"Commit.LOC.Modified";126;"haar";1;16,0614254583801;9
"281";281;"Commit.LOC.Modified";126;"haar";1;9,70588236557249;9
"282";282;"Commit.LOC.Modified";126;"haar";1;33,5406721667925;9
"283";283;"Commit.LOC.Modified";126;"haar";1;15,2027957955108;9
"284";284;"Commit.LOC.Modified";126;"haar";1;0;9
"285";285;"Commit.LOC.Modified";126;"haar";1;12,0881587831415;9
"286";286;"Commit.LOC.Modified";126;"haar";1;0;9
"287";287;"Commit.LOC.Modified";126;"haar";1;0,202030508910442;9
"288";288;"Commit.LOC.Modified";126;"haar";1;4,19213305989167;9
"289";289;"Commit.LOC.Modified";126;"haar";1;0;9
"290";290;"Commit.LOC.Modified";126;"haar";1;0;9
"291";291;"Commit.LOC.Modified";126;"haar";1;6,510433149639;9
"292";292;"Commit.LOC.Modified";126;"haar";1;2,14264578616686;9
"293";293;"Commit.LOC.Modified";126;"haar";1;2,12132034355964;9
"294";294;"Commit.LOC.Modified";126;"haar";1;5,45482374058194;9
"295";295;"Commit.LOC.Modified";126;"haar";1;22,8738329974739;9
"296";296;"Commit.LOC.Modified";126;"haar";1;6,56374675615703;9
"297";297;"Commit.LOC.Modified";126;"haar";1;2,32335085247008;9
"298";298;"Commit.LOC.Modified";126;"haar";1;2,1953981968268;9
"299";299;"Commit.LOC.Modified";126;"haar";1;0,404061017820884;9
"300";300;"Commit.LOC.Modified";126;"haar";1;1,95296158613427;9
"301";301;"Commit.LOC.Modified";126;"haar";1;16,6085914200126;9
"302";302;"Commit.LOC.Modified";126;"haar";1;4,44467119602973;9
"303";303;"Commit.LOC.Modified";126;"haar";1;29,1883577748361;9
"304";304;"Commit.LOC.Modified";126;"haar";1;0;9
"305";305;"Commit.LOC.Modified";126;"haar";1;0;9
"306";306;"Commit.LOC.Modified";126;"haar";1;0,454568645048495;9
"307";307;"Commit.LOC.Modified";126;"haar";1;3,09780113662678;9
"308";308;"Commit.LOC.Modified";126;"haar";1;4,2022345853372;9
"309";309;"Commit.LOC.Modified";126;"haar";1;2,02030508910442;9
"310";310;"Commit.LOC.Modified";126;"haar";1;12,4585480494773;9
"311";311;"Commit.LOC.Modified";126;"haar";1;11,7682771440333;9
"312";312;"Commit.LOC.Modified";126;"haar";1;8,92301414354453;9
"313";313;"Commit.LOC.Modified";126;"haar";1;22,5300094311734;9
"314";314;"Commit.LOC.Modified";126;"haar";1;16,5387225356811;9
"315";315;"Commit.LOC.Modified";126;"haar";1;0;9
"316";316;"Commit.LOC.Modified";126;"haar";1;0;9
"317";317;"Commit.LOC.Modified";126;"haar";1;0;9
"318";318;"Commit.LOC.Modified";126;"haar";1;0;9
"319";319;"Commit.LOC.Modified";126;"haar";1;0;9
"320";320;"Commit.LOC.Modified";126;"haar";1;0;9
"321";1;"Commit.LOC.Modified";126;"haar";2;0;8
"322";2;"Commit.LOC.Modified";126;"haar";2;0;8
"323";3;"Commit.LOC.Modified";126;"haar";2;0;8
"324";4;"Commit.LOC.Modified";126;"haar";2;0;8
"325";5;"Commit.LOC.Modified";126;"haar";2;0;8
"326";6;"Commit.LOC.Modified";126;"haar";2;0;8
"327";7;"Commit.LOC.Modified";126;"haar";2;0;8
"328";8;"Commit.LOC.Modified";126;"haar";2;0;8
"329";9;"Commit.LOC.Modified";126;"haar";2;0;8
"330";10;"Commit.LOC.Modified";126;"haar";2;0;8
"331";11;"Commit.LOC.Modified";126;"haar";2;0;8
"332";12;"Commit.LOC.Modified";126;"haar";2;0;8
"333";13;"Commit.LOC.Modified";126;"haar";2;0;8
"334";14;"Commit.LOC.Modified";126;"haar";2;0;8
"335";15;"Commit.LOC.Modified";126;"haar";2;0;8
"336";16;"Commit.LOC.Modified";126;"haar";2;0;8
"337";17;"Commit.LOC.Modified";126;"haar";2;0;8
"338";18;"Commit.LOC.Modified";126;"haar";2;0;8
"339";19;"Commit.LOC.Modified";126;"haar";2;0;8
"340";20;"Commit.LOC.Modified";126;"haar";2;0;8
"341";21;"Commit.LOC.Modified";126;"haar";2;0;8
"342";22;"Commit.LOC.Modified";126;"haar";2;0,928571428571428;8
"343";23;"Commit.LOC.Modified";126;"haar";2;30,2261904761905;8
"344";24;"Commit.LOC.Modified";126;"haar";2;16,5357142857143;8
"345";25;"Commit.LOC.Modified";126;"haar";2;53,1547619047619;8
"346";26;"Commit.LOC.Modified";126;"haar";2;10,6785714285714;8
"347";27;"Commit.LOC.Modified";126;"haar";2;43,2857142857143;8
"348";28;"Commit.LOC.Modified";126;"haar";2;41,863492063492;8
"349";29;"Commit.LOC.Modified";126;"haar";2;64,0683673469388;8
"350";30;"Commit.LOC.Modified";126;"haar";2;5,7047619047619;8
"351";31;"Commit.LOC.Modified";126;"haar";2;20,847619047619;8
"352";32;"Commit.LOC.Modified";126;"haar";2;9,9047619047619;8
"353";33;"Commit.LOC.Modified";126;"haar";2;16,6666666666667;8
"354";34;"Commit.LOC.Modified";126;"haar";2;21,7380952380952;8
"355";35;"Commit.LOC.Modified";126;"haar";2;51,8595238095238;8
"356";36;"Commit.LOC.Modified";126;"haar";2;20,8095238095238;8
"357";37;"Commit.LOC.Modified";126;"haar";2;15,7979591836735;8
"358";38;"Commit.LOC.Modified";126;"haar";2;19,9523809523809;8
"359";39;"Commit.LOC.Modified";126;"haar";2;8,875;8
"360";40;"Commit.LOC.Modified";126;"haar";2;15,225;8
"361";41;"Commit.LOC.Modified";126;"haar";2;86,9761904761905;8
"362";42;"Commit.LOC.Modified";126;"haar";2;8,375;8
"363";43;"Commit.LOC.Modified";126;"haar";2;10,4280045351474;8
"364";44;"Commit.LOC.Modified";126;"haar";2;10,2642857142857;8
"365";45;"Commit.LOC.Modified";126;"haar";2;17,5428571428571;8
"366";46;"Commit.LOC.Modified";126;"haar";2;50,6833333333333;8
"367";47;"Commit.LOC.Modified";126;"haar";2;19,6690476190476;8
"368";48;"Commit.LOC.Modified";126;"haar";2;2,69642857142857;8
"369";49;"Commit.LOC.Modified";126;"haar";2;5,28146258503401;8
"370";50;"Commit.LOC.Modified";126;"haar";2;2,78571428571429;8
"371";51;"Commit.LOC.Modified";126;"haar";2;2,60714285714286;8
"372";52;"Commit.LOC.Modified";126;"haar";2;0,357142857142857;8
"373";53;"Commit.LOC.Modified";126;"haar";2;22,4921150278293;8
"374";54;"Commit.LOC.Modified";126;"haar";2;34,1194727891156;8
"375";55;"Commit.LOC.Modified";126;"haar";2;16,085119047619;8
"376";56;"Commit.LOC.Modified";126;"haar";2;46,5663265306122;8
"377";57;"Commit.LOC.Modified";126;"haar";2;10,0297619047619;8
"378";58;"Commit.LOC.Modified";126;"haar";2;32,2891156462585;8
"379";59;"Commit.LOC.Modified";126;"haar";2;7,14285714285714;8
"380";60;"Commit.LOC.Modified";126;"haar";2;51,1369614512472;8
"381";61;"Commit.LOC.Modified";126;"haar";2;15,7840136054422;8
"382";62;"Commit.LOC.Modified";126;"haar";2;0,285714285714286;8
"383";63;"Commit.LOC.Modified";126;"haar";2;3,17857142857143;8
"384";64;"Commit.LOC.Modified";126;"haar";2;11,8571428571429;8
"385";65;"Commit.LOC.Modified";126;"haar";2;8,01190476190476;8
"386";66;"Commit.LOC.Modified";126;"haar";2;64,3594212804739;8
"387";67;"Commit.LOC.Modified";126;"haar";2;12,2012471655329;8
"388";68;"Commit.LOC.Modified";126;"haar";2;27,2714285714286;8
"389";69;"Commit.LOC.Modified";126;"haar";2;10,0595238095238;8
"390";70;"Commit.LOC.Modified";126;"haar";2;99,7899659863945;8
"391";71;"Commit.LOC.Modified";126;"haar";2;17,2430272108844;8
"392";72;"Commit.LOC.Modified";126;"haar";2;37,9055194805195;8
"393";73;"Commit.LOC.Modified";126;"haar";2;22,3176587301587;8
"394";74;"Commit.LOC.Modified";126;"haar";2;27,4547619047619;8
"395";75;"Commit.LOC.Modified";126;"haar";2;147,547619047619;8
"396";76;"Commit.LOC.Modified";126;"haar";2;46,9047619047619;8
"397";77;"Commit.LOC.Modified";126;"haar";2;6,64540816326531;8
"398";78;"Commit.LOC.Modified";126;"haar";2;5,28273809523809;8
"399";79;"Commit.LOC.Modified";126;"haar";2;14,0738095238095;8
"400";80;"Commit.LOC.Modified";126;"haar";2;6,51984126984127;8
"401";81;"Commit.LOC.Modified";126;"haar";2;0,728571428571428;8
"402";82;"Commit.LOC.Modified";126;"haar";2;12,952380952381;8
