"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";56;"Cumulative.LOC.Modified";146;"haar";1;89,0954544295091;6
"57";57;"Cumulative.LOC.Modified";146;"haar";1;4,24264068712364;6
"58";58;"Cumulative.LOC.Modified";146;"haar";1;0;6
"59";59;"Cumulative.LOC.Modified";146;"haar";1;0;6
"60";60;"Cumulative.LOC.Modified";146;"haar";1;100,409162928496;6
"61";1;"Cumulative.LOC.Modified";146;"haar";2;4719;5
"62";2;"Cumulative.LOC.Modified";146;"haar";2;1665,5;5
"63";3;"Cumulative.LOC.Modified";146;"haar";2;2186;5
"64";4;"Cumulative.LOC.Modified";146;"haar";2;1194;5
"65";5;"Cumulative.LOC.Modified";146;"haar";2;2567,5;5
"66";6;"Cumulative.LOC.Modified";146;"haar";2;70592,5;5
"67";7;"Cumulative.LOC.Modified";146;"haar";2;1957,5;5
"68";8;"Cumulative.LOC.Modified";146;"haar";2;1896,00000000001;5
"69";9;"Cumulative.LOC.Modified";146;"haar";2;3509,99999999999;5
"70";10;"Cumulative.LOC.Modified";146;"haar";2;503,499999999985;5
"71";11;"Cumulative.LOC.Modified";146;"haar";2;4565;5
"72";12;"Cumulative.LOC.Modified";146;"haar";2;1182,5;5
"73";13;"Cumulative.LOC.Modified";146;"haar";2;2185,5;5
"74";14;"Cumulative.LOC.Modified";146;"haar";2;2032,49999999997;5
"75";15;"Cumulative.LOC.Modified";146;"haar";2;3991,5;5
"76";16;"Cumulative.LOC.Modified";146;"haar";2;4971,5;5
"77";17;"Cumulative.LOC.Modified";146;"haar";2;2777;5
"78";18;"Cumulative.LOC.Modified";146;"haar";2;6308,5;5
"79";19;"Cumulative.LOC.Modified";146;"haar";2;2126,99999999997;5
"80";20;"Cumulative.LOC.Modified";146;"haar";2;634,000000000029;5
"81";21;"Cumulative.LOC.Modified";146;"haar";2;2303,49999999997;5
"82";22;"Cumulative.LOC.Modified";146;"haar";2;155,5;5
"83";23;"Cumulative.LOC.Modified";146;"haar";2;0;5
"84";24;"Cumulative.LOC.Modified";146;"haar";2;11,9999999999709;5
"85";25;"Cumulative.LOC.Modified";146;"haar";2;0;5
"86";26;"Cumulative.LOC.Modified";146;"haar";2;80,0000000000291;5
"87";27;"Cumulative.LOC.Modified";146;"haar";2;1431;5
"88";28;"Cumulative.LOC.Modified";146;"haar";2;223,499999999971;5
"89";29;"Cumulative.LOC.Modified";146;"haar";2;3,0000000000291;5
"90";30;"Cumulative.LOC.Modified";146;"haar";2;76,0000000000291;5
"91";1;"Cumulative.LOC.Modified";146;"haar";3;8004,80231642231;4
"92";2;"Cumulative.LOC.Modified";146;"haar";3;4949,74746830583;4
"93";3;"Cumulative.LOC.Modified";146;"haar";3;65232,0147780214;4
"94";4;"Cumulative.LOC.Modified";146;"haar";3;8036,6221215757;4
"95";5;"Cumulative.LOC.Modified";146;"haar";3;4088,84496221121;4
"96";6;"Cumulative.LOC.Modified";146;"haar";3;11386,1869440564;4
"97";7;"Cumulative.LOC.Modified";146;"haar";3;5858,37968213059;4
"98";8;"Cumulative.LOC.Modified";146;"haar";3;17274,6186643874;4
"99";9;"Cumulative.LOC.Modified";146;"haar";3;14317,1445520746;4
"100";10;"Cumulative.LOC.Modified";146;"haar";3;4064,44977826026;4
"101";11;"Cumulative.LOC.Modified";146;"haar";3;4591,95143702545;4
"102";12;"Cumulative.LOC.Modified";146;"haar";3;89,0954544295091;4
"103";13;"Cumulative.LOC.Modified";146;"haar";3;59,3969696196727;4
"104";14;"Cumulative.LOC.Modified";146;"haar";3;1526,28998719109;4
"105";15;"Cumulative.LOC.Modified";146;"haar";3;65,7609306503437;4
"106";1;"Cumulative.LOC.Modified";146;"haar";4;55914,5;3
"107";2;"Cumulative.LOC.Modified";146;"haar";4;16748;3
"108";3;"Cumulative.LOC.Modified";146;"haar";4;16482,7500000001;3
"109";4;"Cumulative.LOC.Modified";146;"haar";4;34073,25;3
"110";5;"Cumulative.LOC.Modified";146;"haar";4;11409,5;3
"111";6;"Cumulative.LOC.Modified";146;"haar";4;117;3
"112";7;"Cumulative.LOC.Modified";146;"haar";4;1748,25;3
"113";1;"Cumulative.LOC.Modified";146;"haar";5;57163,0425212064;2
"114";2;"Cumulative.LOC.Modified";146;"haar";5;79580,0952517728;2
"115";3;"Cumulative.LOC.Modified";146;"haar";5;6015,88771763979;2
