"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"134";134;"Files";360;"haar";1;0,417193000900056;8
"135";135;"Files";360;"haar";1;0,599626550446203;8
"136";136;"Files";360;"haar";1;0,485782358675152;8
"137";137;"Files";360;"haar";1;0,260215295476655;8
"138";138;"Files";360;"haar";1;0,695085965906401;8
"139";139;"Files";360;"haar";1;0,253144227664762;8
"140";140;"Files";360;"haar";1;0,690843325219248;8
"141";141;"Files";360;"haar";1;0,638517423411457;8
"142";142;"Files";360;"haar";1;0,300520382004294;8
"143";143;"Files";360;"haar";1;0,132228968081904;8
"144";144;"Files";360;"haar";1;1,09177287015208;8
"145";145;"Files";360;"haar";1;0,386080302527859;8
"146";146;"Files";360;"haar";1;0,0749533188057683;8
"147";147;"Files";360;"haar";1;0;8
"148";148;"Files";360;"haar";1;3,9894964594545;8
"149";149;"Files";360;"haar";1;0;8
"150";150;"Files";360;"haar";1;0;8
"151";151;"Files";360;"haar";1;0,0127279220613161;8
"152";152;"Files";360;"haar";1;0;8
"153";153;"Files";360;"haar";1;0;8
"154";154;"Files";360;"haar";1;0,569928065636361;8
"155";155;"Files";360;"haar";1;0;8
"156";156;"Files";360;"haar";1;0;8
"157";157;"Files";360;"haar";1;0;8
"158";158;"Files";360;"haar";1;0,401636651713943;8
"159";159;"Files";360;"haar";1;0;8
"160";160;"Files";360;"haar";1;2,22314372005053;8
"161";161;"Files";360;"haar";1;0;8
"162";162;"Files";360;"haar";1;0,371231060122938;8
"163";163;"Files";360;"haar";1;0,599626550446146;8
"164";164;"Files";360;"haar";1;0,673165655689587;8
"165";165;"Files";360;"haar";1;0,845699710299129;8
"166";166;"Files";360;"haar";1;0,572049385979938;8
"167";167;"Files";360;"haar";1;0,569928065636333;8
"168";168;"Files";360;"haar";1;0;8
"169";169;"Files";360;"haar";1;2,65589307013667;8
"170";170;"Files";360;"haar";1;0;8
"171";171;"Files";360;"haar";1;0,500631601080102;8
"172";172;"Files";360;"haar";1;0,900854039231632;8
"173";173;"Files";360;"haar";1;0,740340799902299;8
"174";174;"Files";360;"haar";1;0,985706852974033;8
"175";175;"Files";360;"haar";1;1,34915973850394;8
"176";176;"Files";360;"haar";1;0,571342279198717;8
"177";177;"Files";360;"haar";1;0,667508801440079;8
"178";178;"Files";360;"haar";1;0,889540330732643;8
"179";179;"Files";360;"haar";1;0,765796644025045;8
"180";180;"Files";360;"haar";1;0,521844804515666;8
"181";181;"Files";360;"haar";1;0,525380338421598;8
"182";182;"Files";360;"haar";1;0,741755013464655;8
"183";183;"Files";360;"haar";1;0,332340187157712;8
"184";184;"Files";360;"haar";1;0,4157787873377;8
"185";185;"Files";360;"haar";1;0,23829498525987;8
"186";186;"Files";360;"haar";1;0,741047906683491;8
"187";187;"Files";360;"haar";1;0,659023520065887;8
"188";188;"Files";360;"haar";1;1,05853885143625;8
"189";189;"Files";360;"haar";1;1,07268098706001;8
"190";190;"Files";360;"haar";1;0;8
"191";191;"Files";360;"haar";1;4,32112953983099;8
"192";192;"Files";360;"haar";1;0;8
"193";193;"Files";360;"haar";1;0;8
"194";194;"Files";360;"haar";1;1,05500331753029;8
"195";195;"Files";360;"haar";1;0,316076731190435;8
"196";196;"Files";360;"haar";1;0,770039284712141;8
"197";197;"Files";360;"haar";1;0,886004796826739;8
"198";198;"Files";360;"haar";1;0,707813887967802;8
"199";199;"Files";360;"haar";1;0,544472221513615;8
"200";200;"Files";360;"haar";1;0;8
"201";201;"Files";360;"haar";1;0,166877200360034;8
"202";202;"Files";360;"haar";1;0,699328606593497;8
"203";203;"Files";360;"haar";1;0,85701341879809;8
"204";204;"Files";360;"haar";1;1,73099740034468;8
"205";205;"Files";360;"haar";1;0;8
"206";206;"Files";360;"haar";1;2,76054487375228;8
"207";207;"Files";360;"haar";1;0;8
"208";208;"Files";360;"haar";1;0,159099025767034;8
"209";209;"Files";360;"haar";1;0,441234631460418;8
"210";210;"Files";360;"haar";1;0;8
"211";211;"Files";360;"haar";1;0;8
"212";212;"Files";360;"haar";1;1,13349217024205;8
"213";213;"Files";360;"haar";1;0;8
"214";214;"Files";360;"haar";1;0;8
"215";215;"Files";360;"haar";1;2,39567777465999;8
"216";216;"Files";360;"haar";1;0,0360624458405141;8
"217";217;"Files";360;"haar";1;0,668215908221271;8
"218";218;"Files";360;"haar";1;1,92898729907694;8
"219";219;"Files";360;"haar";1;0,845699710299073;8
"220";220;"Files";360;"haar";1;1,18723228561225;8
"221";221;"Files";360;"haar";1;1,22895158570219;8
"222";222;"Files";360;"haar";1;2,01242589925693;8
"223";223;"Files";360;"haar";1;1,45805418280668;8
"224";224;"Files";360;"haar";1;0,490732106143469;8
"225";225;"Files";360;"haar";1;0,492146319705853;8
"226";226;"Files";360;"haar";1;0,519016377390926;8
"227";227;"Files";360;"haar";1;1,10025815152625;8
"228";228;"Files";360;"haar";1;0,51477373670383;8
"229";229;"Files";360;"haar";1;0,674579869252;8
"230";230;"Files";360;"haar";1;0,671751442127231;8
"231";231;"Files";360;"haar";1;0,56285699782444;8
"232";232;"Files";360;"haar";1;0,0657609306503559;8
"233";233;"Files";360;"haar";1;0,503460028204813;8
"234";234;"Files";360;"haar";1;1,45381154211952;8
"235";235;"Files";360;"haar";1;0,482953931550412;8
"236";236;"Files";360;"haar";1;0,331633080376491;8
"237";237;"Files";360;"haar";1;0,260215295476655;8
"238";238;"Files";360;"haar";1;0,536694046920559;8
"239";239;"Files";360;"haar";1;0,297691954879497;8
"240";240;"Files";360;"haar";1;0,228395490323294;8
"241";241;"Files";360;"haar";1;0,631446355599564;8
"242";242;"Files";360;"haar";1;0,62225396744418;8
"243";243;"Files";360;"haar";1;0,877519515452491;8
"244";244;"Files";360;"haar";1;0,0730011082624173;8
"245";1;"Files";360;"haar";2;4,3235;7
"246";2;"Files";360;"haar";2;1,008;7
"247";3;"Files";360;"haar";2;0;7
"248";4;"Files";360;"haar";2;5,9375;7
"249";5;"Files";360;"haar";2;0;7
"250";6;"Files";360;"haar";2;0;7
"251";7;"Files";360;"haar";2;3,5525;7
"252";8;"Files";360;"haar";2;0;7
"253";9;"Files";360;"haar";2;0,00500000000000256;7
"254";10;"Files";360;"haar";2;1,83949999999999;7
"255";11;"Files";360;"haar";2;2,337;7
"256";12;"Files";360;"haar";2;2,517;7
"257";13;"Files";360;"haar";2;4,02250000000001;7
"258";14;"Files";360;"haar";2;0;7
"259";15;"Files";360;"haar";2;1,32149999999999;7
"260";16;"Files";360;"haar";2;1,12;7
"261";17;"Files";360;"haar";2;1,12;7
"262";18;"Files";360;"haar";2;1,10900000000001;7
"263";19;"Files";360;"haar";2;1,55600000000001;7
"264";20;"Files";360;"haar";2;0,997500000000002;7
"265";21;"Files";360;"haar";2;0;7
"266";22;"Files";360;"haar";2;10,7705;7
"267";23;"Files";360;"haar";2;0;7
"268";24;"Files";360;"haar";2;1,324;7
"269";25;"Files";360;"haar";2;1,74949999999998;7
"270";26;"Files";360;"haar";2;0,849000000000004;7
"271";27;"Files";360;"haar";2;3,54400000000001;7
"272";28;"Files";360;"haar";2;1,18600000000001;7
"273";29;"Files";360;"haar";2;0,938500000000033;7
"274";30;"Files";360;"haar";2;2,726;7
"275";31;"Files";360;"haar";2;1,7285;7
"276";32;"Files";360;"haar";2;2,34399999999997;7
"277";33;"Files";360;"haar";2;2,17999999999998;7
"278";34;"Files";360;"haar";2;1,303;7
"279";35;"Files";360;"haar";2;1,738;7
"280";36;"Files";360;"haar";2;2,52700000000002;7
"281";37;"Files";360;"haar";2;1,2055;7
"282";38;"Files";360;"haar";2;4,75749999999999;7
"283";39;"Files";360;"haar";2;1,37;7
"284";40;"Files";360;"haar";2;1,636;7
"285";41;"Files";360;"haar";2;1,22500000000002;7
"286";42;"Files";360;"haar";2;1,53450000000001;7
"287";43;"Files";360;"haar";2;2,23450000000003;7
"288";44;"Files";360;"haar";2;1,64250000000001;7
"289";45;"Files";360;"haar";2;2,51649999999998;7
"290";46;"Files";360;"haar";2;1,35400000000001;7
"291";47;"Files";360;"haar";2;1,46899999999999;7
"292";48;"Files";360;"haar";2;2,78850000000003;7
"293";49;"Files";360;"haar";2;2,38650000000001;7
"294";50;"Files";360;"haar";2;1,91900000000001;7
"295";51;"Files";360;"haar";2;2,75249999999997;7
"296";52;"Files";360;"haar";2;2,14100000000002;7
"297";53;"Files";360;"haar";2;1,96800000000002;7
"298";54;"Files";360;"haar";2;2,31700000000004;7
"299";55;"Files";360;"haar";2;0,93549999999999;7
"300";56;"Files";360;"haar";2;2,68099999999998;7
"301";57;"Files";360;"haar";2;0;7
"302";58;"Files";360;"haar";2;1,94649999999999;7
"303";59;"Files";360;"haar";2;1,80250000000004;7
"304";60;"Files";360;"haar";2;1,19300000000001;7
"305";61;"Files";360;"haar";2;2,1215;7
"306";62;"Files";360;"haar";2;1,92750000000001;7
"307";63;"Files";360;"haar";2;1,82250000000002;7
"308";64;"Files";360;"haar";2;2,29349999999999;7
"309";65;"Files";360;"haar";2;0,646999999999991;7
"310";66;"Files";360;"haar";2;2,10149999999999;7
"311";67;"Files";360;"haar";2;1,82800000000003;7
"312";68;"Files";360;"haar";2;1,66049999999996;7
"313";69;"Files";360;"haar";2;1,57150000000001;7
"314";70;"Files";360;"haar";2;2,76849999999996;7
"315";71;"Files";360;"haar";2;1,52399999999994;7
"316";72;"Files";360;"haar";2;1,80649999999997;7
"317";73;"Files";360;"haar";2;1,21999999999997;7
"318";74;"Files";360;"haar";2;2,82099999999997;7
"319";75;"Files";360;"haar";2;0;7
"320";76;"Files";360;"haar";2;0,00900000000001455;7
"321";77;"Files";360;"haar";2;0,40300000000002;7
"322";78;"Files";360;"haar";2;0;7
"323";79;"Files";360;"haar";2;0,283999999999992;7
"324";80;"Files";360;"haar";2;1,572;7
"325";81;"Files";360;"haar";2;0,262499999999989;7
"326";82;"Files";360;"haar";2;1,346;7
"327";83;"Files";360;"haar";2;2,03650000000005;7
"328";84;"Files";360;"haar";2;0,859000000000037;7
"329";85;"Files";360;"haar";2;4,12200000000001;7
"330";86;"Files";360;"haar";2;1,90199999999993;7
"331";87;"Files";360;"haar";2;2,67450000000002;7
"332";88;"Files";360;"haar";2;1,358;7
"333";89;"Files";360;"haar";2;2,18599999999998;7
"334";90;"Files";360;"haar";2;2,57249999999993;7
"335";91;"Files";360;"haar";2;1,70799999999991;7
"336";92;"Files";360;"haar";2;0,941000000000031;7
"337";93;"Files";360;"haar";2;1,64449999999999;7
"338";94;"Files";360;"haar";2;2,29049999999995;7
"339";95;"Files";360;"haar";2;2,1105;7
"340";96;"Files";360;"haar";2;5,94450000000001;7
"341";97;"Files";360;"haar";2;3,25400000000002;7
"342";98;"Files";360;"haar";2;1,41800000000012;7
"343";99;"Files";360;"haar";2;2,47600000000006;7
"344";100;"Files";360;"haar";2;0,614999999999952;7
"345";101;"Files";360;"haar";2;1,35750000000007;7
"346";102;"Files";360;"haar";2;2,77499999999998;7
"347";103;"Files";360;"haar";2;1,95199999999994;7
"348";104;"Files";360;"haar";2;0,887499999999932;7
"349";105;"Files";360;"haar";2;0,311999999999955;7
"350";106;"Files";360;"haar";2;6,19850000000008;7
"351";107;"Files";360;"haar";2;0;7
"352";108;"Files";360;"haar";2;2,33150000000006;7
"353";109;"Files";360;"haar";2;3,10850000000005;7
"354";110;"Files";360;"haar";2;2,41549999999995;7
"355";111;"Files";360;"haar";2;4,21100000000013;7
"356";112;"Files";360;"haar";2;2,10500000000002;7
"357";113;"Files";360;"haar";2;1,464;7
"358";114;"Files";360;"haar";2;1,64499999999992;7
"359";115;"Files";360;"haar";2;1,56999999999999;7
"360";116;"Files";360;"haar";2;1,35149999999987;7
"361";117;"Files";360;"haar";2;2,16200000000003;7
"362";118;"Files";360;"haar";2;1,73899999999992;7
"363";119;"Files";360;"haar";2;0,804499999999905;7
"364";120;"Files";360;"haar";2;1,202;7
"365";121;"Files";360;"haar";2;1,11349999999999;7
"366";122;"Files";360;"haar";2;1,7121195786865;7
"367";1;"Files";360;"haar";3;8,44603694788272;6
"368";2;"Files";360;"haar";3;4,19844651329512;6
"369";3;"Files";360;"haar";3;0;6
"370";4;"Files";360;"haar";3;7,38749809644646;6
"371";5;"Files";360;"haar";3;5,43376206002802;6
"372";6;"Files";360;"haar";3;8,1734472837353;6
"373";7;"Files";360;"haar";3;6,62382277276497;6
"374";8;"Files";360;"haar";3;4,56755625307453;6
"375";9;"Files";360;"haar";3;3,16006020512268;6
"376";10;"Files";360;"haar";3;5,68195654022449;6
"377";11;"Files";360;"haar";3;10,7688827240805;6
"378";12;"Files";360;"haar";3;0,936209378290982;6
"379";13;"Files";360;"haar";3;3,58538493400636;6
"380";14;"Files";360;"haar";3;6,78681088582846;6
"381";15;"Files";360;"haar";3;5,30365441228969;6
"382";16;"Files";360;"haar";3;6,20521555830257;6
"383";17;"Files";360;"haar";3;4,82741799516057;6
"384";18;"Files";360;"haar";3;5,88312841947214;6
"385";19;"Files";360;"haar";3;4,21647773621535;6
"386";20;"Files";360;"haar";3;5,23259018078048;6
"387";21;"Files";360;"haar";3;4,79524463661653;6
"388";22;"Files";360;"haar";3;4,65488394055106;6
"389";23;"Files";360;"haar";3;4,3207759864404;6
"390";24;"Files";360;"haar";3;3,89368349060368;6
"391";25;"Files";360;"haar";3;5,00454824384775;6
"392";26;"Files";360;"haar";3;6,15288965649472;6
"393";27;"Files";360;"haar";3;6,14192950138641;6
"394";28;"Files";360;"haar";3;2,55725167416114;6
"395";29;"Files";360;"haar";3;1,92509821178038;6
"396";30;"Files";360;"haar";3;3,90358298554037;6
"397";31;"Files";360;"haar";3;6,48063364957471;6
"398";32;"Files";360;"haar";3;5,33936330473961;6
"399";33;"Files";360;"haar";3;5,12758482377427;6
"400";34;"Files";360;"haar";3;4,29249171519291;6
"401";35;"Files";360;"haar";3;4,01707362392074;6
"402";36;"Files";360;"haar";3;3,93610989747481;6
"403";37;"Files";360;"haar";3;2,93237182158055;6
"404";38;"Files";360;"haar";3;1,40784960134243;6
"405";39;"Files";360;"haar";3;18,099812278032;6
"406";40;"Files";360;"haar";3;2,3249670965414;6
"407";41;"Files";360;"haar";3;3,77842508527038;6
"408";42;"Files";360;"haar";3;4,94868680813403;6
"409";43;"Files";360;"haar";3;4,76024285094786;6
"410";44;"Files";360;"haar";3;5,66993572494431;6
"411";45;"Files";360;"haar";3;7,17253763496569;6
"412";46;"Files";360;"haar";3;4,25678282274305;6
"413";47;"Files";360;"haar";3;4,32820060764283;6
"414";48;"Files";360;"haar";3;10,0168746622887;6
"415";49;"Files";360;"haar";3;4,67468293042418;6
"416";50;"Files";360;"haar";3;3,99939595439105;6
"417";51;"Files";360;"haar";3;6,0468236393167;6
"418";52;"Files";360;"haar";3;4,90413908091932;6
"419";53;"Files";360;"haar";3;4,60361869891494;6
"420";54;"Files";360;"haar";3;4,04429723499652;6
"421";55;"Files";360;"haar";3;7,67635121656122;6
"422";56;"Files";360;"haar";3;11,606450706396;6
"423";57;"Files";360;"haar";3;5,27996633511987;6
"424";58;"Files";360;"haar";3;5,61407428923042;6
"425";59;"Files";360;"haar";3;5,8986847686582;6
"426";60;"Files";360;"haar";3;3,07202541086497;6
"427";61;"Files";360;"haar";3;4,37035801602372;6
"428";1;"Files";360;"haar";4;35,03125;5
"429";2;"Files";360;"haar";4;29,061;5
"430";3;"Files";360;"haar";4;22,49275;5
"431";4;"Files";360;"haar";4;9,94425000000001;5
"432";5;"Files";360;"haar";4;12,63;5
"433";6;"Files";360;"haar";4;11,95375;5
"434";7;"Files";360;"haar";4;12,55975;5
"435";8;"Files";360;"haar";4;16,60525;5
"436";9;"Files";360;"haar";4;14,086;5
"437";10;"Files";360;"haar";4;12,37575;5
"438";11;"Files";360;"haar";4;16,07375;5
"439";12;"Files";360;"haar";4;12,694;5
"440";13;"Files";360;"haar";4;18,71275;5
"441";14;"Files";360;"haar";4;14,4885;5
"442";15;"Files";360;"haar";4;13,03725;5
"443";16;"Files";360;"haar";4;10,34175;5
"444";17;"Files";360;"haar";4;11,66875;5
"445";18;"Files";360;"haar";4;13,5372500000001;5
"446";19;"Files";360;"haar";4;14,2059999999999;5
"447";20;"Files";360;"haar";4;15,0062499999999;5
"448";21;"Files";360;"haar";4;15,60225;5
"449";22;"Files";360;"haar";4;15,653;5
"450";23;"Files";360;"haar";4;10,9070000000002;5
"451";24;"Files";360;"haar";4;19,587;5
"452";25;"Files";360;"haar";4;16,84025;5
"453";26;"Files";360;"haar";4;13,5235;5
"454";27;"Files";360;"haar";4;16,7317499999999;5
"455";28;"Files";360;"haar";4;17,5115000000002;5
"456";29;"Files";360;"haar";4;13,0352499999999;5
"457";30;"Files";360;"haar";4;10,4880597893434;5
"458";1;"Files";360;"haar";5;57,7315563732803;4
"459";2;"Files";360;"haar";5;37,942642771689;4
"460";3;"Files";360;"haar";5;44,3202156079057;4
"461";4;"Files";360;"haar";5;44,2026591055335;4
"462";5;"Files";360;"haar";5;37,511837965251;4
"463";6;"Files";360;"haar";5;38,5392641183149;4
"464";7;"Files";360;"haar";5;41,2418262360101;4
"465";8;"Files";360;"haar";5;38,43196066427;4
"466";9;"Files";360;"haar";5;36,1009831600886;4
"467";10;"Files";360;"haar";5;41,4825960950039;4
"468";11;"Files";360;"haar";5;45,0064627390473;4
"469";12;"Files";360;"haar";5;50,701677531419;4
"470";13;"Files";360;"haar";5;46,9580774551223;4
"471";14;"Files";360;"haar";5;62,1011227276224;4
"472";15;"Files";360;"haar";5;32,1725169379613;4
"473";1;"Files";360;"haar";6;102,969375;3
"474";2;"Files";360;"haar";6;116,145125;3
"475";3;"Files";360;"haar";6;116,7125;3
"476";4;"Files";360;"haar";6;103,40225;3
"477";5;"Files";360;"haar";6;117,1805;3
"478";6;"Files";360;"haar";6;141,478125;3
"479";7;"Files";360;"haar";6;122,592779894671;3
"480";1;"Files";360;"haar";7;320,739481693878;2
"481";2;"Files";360;"haar";7;313,09344768056;2
"482";3;"Files";360;"haar";7;377,934718712354;2
