"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC";121;"haar";1;0;8
"51";51;"LOC";121;"haar";1;0;8
"52";52;"LOC";121;"haar";1;0;8
"53";53;"LOC";121;"haar";1;0;8
"54";54;"LOC";121;"haar";1;7,39431662612333;8
"55";55;"LOC";121;"haar";1;19,718177669658;8
"56";56;"LOC";121;"haar";1;0;8
"57";57;"LOC";121;"haar";1;0;8
"58";58;"LOC";121;"haar";1;0;8
"59";59;"LOC";121;"haar";1;0;8
"60";60;"LOC";121;"haar";1;0;8
"61";61;"LOC";121;"haar";1;0;8
"62";62;"LOC";121;"haar";1;0;8
"63";63;"LOC";121;"haar";1;0;8
"64";64;"LOC";121;"haar";1;0;8
"65";65;"LOC";121;"haar";1;0;8
"66";66;"LOC";121;"haar";1;0;8
"67";67;"LOC";121;"haar";1;0;8
"68";68;"LOC";121;"haar";1;0;8
"69";69;"LOC";121;"haar";1;0;8
"70";70;"LOC";121;"haar";1;5,45482374058338;8
"71";71;"LOC";121;"haar";1;348,300597361602;8
"72";72;"LOC";121;"haar";1;265,670119217231;8
"73";73;"LOC";121;"haar";1;0;8
"74";74;"LOC";121;"haar";1;0;8
"75";75;"LOC";121;"haar";1;0;8
"76";76;"LOC";121;"haar";1;1152,40727663878;8
"77";77;"LOC";121;"haar";1;0;8
"78";78;"LOC";121;"haar";1;332,138156648769;8
"79";79;"LOC";121;"haar";1;0;8
"80";80;"LOC";121;"haar";1;0;8
"81";81;"LOC";121;"haar";1;0;8
"82";82;"LOC";121;"haar";1;21,7182797078713;8
"83";83;"LOC";121;"haar";1;62,6294577622357;8
"84";84;"LOC";121;"haar";1;0;8
"85";85;"LOC";121;"haar";1;0;8
"86";86;"LOC";121;"haar";1;0;8
"87";87;"LOC";121;"haar";1;0;8
"88";88;"LOC";121;"haar";1;0;8
"89";89;"LOC";121;"haar";1;404,111525448112;8
"90";90;"LOC";121;"haar";1;0;8
"91";91;"LOC";121;"haar";1;0;8
"92";92;"LOC";121;"haar";1;0;8
"93";93;"LOC";121;"haar";1;0;8
"94";94;"LOC";121;"haar";1;0;8
"95";95;"LOC";121;"haar";1;0;8
"96";96;"LOC";121;"haar";1;0;8
"97";97;"LOC";121;"haar";1;0;8
"98";98;"LOC";121;"haar";1;0;8
"99";99;"LOC";121;"haar";1;0;8
"100";100;"LOC";121;"haar";1;0;8
"101";101;"LOC";121;"haar";1;0;8
"102";102;"LOC";121;"haar";1;0;8
"103";103;"LOC";121;"haar";1;0;8
"104";104;"LOC";121;"haar";1;0;8
"105";105;"LOC";121;"haar";1;0;8
"106";106;"LOC";121;"haar";1;0;8
"107";107;"LOC";121;"haar";1;0;8
"108";108;"LOC";121;"haar";1;0;8
"109";109;"LOC";121;"haar";1;0;8
"110";110;"LOC";121;"haar";1;0;8
"111";111;"LOC";121;"haar";1;0;8
"112";112;"LOC";121;"haar";1;0;8
"113";113;"LOC";121;"haar";1;0;8
"114";114;"LOC";121;"haar";1;0;8
"115";115;"LOC";121;"haar";1;0;8
"116";116;"LOC";121;"haar";1;0;8
"117";117;"LOC";121;"haar";1;0;8
"118";118;"LOC";121;"haar";1;0;8
"119";119;"LOC";121;"haar";1;0;8
"120";120;"LOC";121;"haar";1;0;8
"121";121;"LOC";121;"haar";1;0;8
"122";122;"LOC";121;"haar";1;0;8
"123";123;"LOC";121;"haar";1;0;8
"124";124;"LOC";121;"haar";1;0;8
"125";125;"LOC";121;"haar";1;0;8
"126";126;"LOC";121;"haar";1;0;8
"127";127;"LOC";121;"haar";1;0;8
"128";128;"LOC";121;"haar";1;0;8
"129";129;"LOC";121;"haar";1;0;8
"130";130;"LOC";121;"haar";1;0;8
"131";131;"LOC";121;"haar";1;0;8
"132";1;"LOC";121;"haar";2;2850,20714285714;7
"133";2;"LOC";121;"haar";2;2909,89285714285;7
"134";3;"LOC";121;"haar";2;1535;7
"135";4;"LOC";121;"haar";2;356,499999999998;7
"136";5;"LOC";121;"haar";2;31,7142857142826;7
"137";6;"LOC";121;"haar";2;0;7
"138";7;"LOC";121;"haar";2;48;7
"139";8;"LOC";121;"haar";2;632,357142857145;7
"140";9;"LOC";121;"haar";2;220,821428571431;7
"141";10;"LOC";121;"haar";2;0;7
"142";11;"LOC";121;"haar";2;328,610389610389;7
"143";12;"LOC";121;"haar";2;0;7
"144";13;"LOC";121;"haar";2;119,61904761905;7
"145";14;"LOC";121;"haar";2;66,3125;7
"146";15;"LOC";121;"haar";2;0;7
"147";16;"LOC";121;"haar";2;0;7
"148";17;"LOC";121;"haar";2;0;7
"149";18;"LOC";121;"haar";2;104;7
"150";19;"LOC";121;"haar";2;0;7
"151";20;"LOC";121;"haar";2;105,428571428572;7
"152";21;"LOC";121;"haar";2;0;7
"153";22;"LOC";121;"haar";2;322;7
"154";23;"LOC";121;"haar";2;167,571428571428;7
"155";24;"LOC";121;"haar";2;151,542857142857;7
"156";25;"LOC";121;"haar";2;0;7
"157";26;"LOC";121;"haar";2;0;7
"158";27;"LOC";121;"haar";2;41,8285714285739;7
"159";28;"LOC";121;"haar";2;0;7
"160";29;"LOC";121;"haar";2;0;7
"161";30;"LOC";121;"haar";2;0;7
"162";31;"LOC";121;"haar";2;0;7
"163";32;"LOC";121;"haar";2;0;7
"164";33;"LOC";121;"haar";2;0;7
"165";34;"LOC";121;"haar";2;0;7
"166";35;"LOC";121;"haar";2;665,857142857141;7
"167";36;"LOC";121;"haar";2;338,142857142859;7
"168";37;"LOC";121;"haar";2;0;7
"169";38;"LOC";121;"haar";2;1460,125;7
"170";39;"LOC";121;"haar";2;861,142857142855;7
"171";40;"LOC";121;"haar";2;0;7
"172";41;"LOC";121;"haar";2;316,928571428565;7
"173";42;"LOC";121;"haar";2;0;7
"174";43;"LOC";121;"haar";2;0;7
"175";44;"LOC";121;"haar";2;548,250000000004;7
"176";45;"LOC";121;"haar";2;0;7
"177";46;"LOC";121;"haar";2;0;7
"178";47;"LOC";121;"haar";2;0;7
"179";48;"LOC";121;"haar";2;0;7
"180";49;"LOC";121;"haar";2;0;7
"181";50;"LOC";121;"haar";2;0;7
"182";51;"LOC";121;"haar";2;0;7
"183";52;"LOC";121;"haar";2;0;7
"184";53;"LOC";121;"haar";2;0;7
"185";54;"LOC";121;"haar";2;0;7
"186";55;"LOC";121;"haar";2;0;7
"187";56;"LOC";121;"haar";2;0;7
"188";57;"LOC";121;"haar";2;0;7
"189";58;"LOC";121;"haar";2;0;7
"190";59;"LOC";121;"haar";2;0;7
"191";60;"LOC";121;"haar";2;0;7
"192";61;"LOC";121;"haar";2;0;7
"193";62;"LOC";121;"haar";2;0;7
"194";63;"LOC";121;"haar";2;0;7
"195";64;"LOC";121;"haar";2;0;7
"196";65;"LOC";121;"haar";2;0;7
"197";1;"LOC";121;"haar";3;6519,3982534719;6
"198";2;"LOC";121;"haar";3;878,075099352009;6
"199";3;"LOC";121;"haar";3;84,8528137423855;6
"200";4;"LOC";121;"haar";3;603,288353420194;6
"201";5;"LOC";121;"haar";3;1645,10688444288;6
"202";6;"LOC";121;"haar";3;359,47961885465;6
"203";7;"LOC";121;"haar";3;46,8900184274353;6
"204";8;"LOC";121;"haar";3;0;6
"205";9;"LOC";121;"haar";3;73,5391052434024;6
"206";10;"LOC";121;"haar";3;74,5492577879522;6
"207";11;"LOC";121;"haar";3;1117,53176003811;6
"208";12;"LOC";121;"haar";3;205,384215358357;6
"209";13;"LOC";121;"haar";3;36,971583130613;6
"210";14;"LOC";121;"haar";3;0;6
"211";15;"LOC";121;"haar";3;0;6
"212";16;"LOC";121;"haar";3;0;6
"213";17;"LOC";121;"haar";3;476,286924756365;6
"214";18;"LOC";121;"haar";3;239,103107295512;6
"215";19;"LOC";121;"haar";3;1973,52239938485;6
"216";20;"LOC";121;"haar";3;3511,64379825407;6
"217";21;"LOC";121;"haar";3;0;6
"218";22;"LOC";121;"haar";3;978,459008466889;6
"219";23;"LOC";121;"haar";3;0;6
"220";24;"LOC";121;"haar";3;0;6
"221";25;"LOC";121;"haar";3;0;6
"222";26;"LOC";121;"haar";3;0;6
"223";27;"LOC";121;"haar";3;0;6
"224";28;"LOC";121;"haar";3;0;6
"225";29;"LOC";121;"haar";3;0;6
"226";30;"LOC";121;"haar";3;0;6
"227";31;"LOC";121;"haar";3;0;6
"228";32;"LOC";121;"haar";3;0;6
"229";1;"LOC";121;"haar";4;8325,58928571428;5
"230";2;"LOC";121;"haar";4;1264,23214285714;5
"231";3;"LOC";121;"haar";4;1770,92424242424;5
"232";4;"LOC";121;"haar";4;33,15625;5
"233";5;"LOC";121;"haar";4;327,28571428571;5
"234";6;"LOC";121;"haar";4;1254,55714285713;5
"235";7;"LOC";121;"haar";4;95,8571428571377;5
"236";8;"LOC";121;"haar";4;0;5
"237";9;"LOC";121;"haar";4;2378,14285714285;5
"238";10;"LOC";121;"haar";4;4739,74107142857;5
"239";11;"LOC";121;"haar";4;1240,12499999999;5
"240";12;"LOC";121;"haar";4;0;5
"241";13;"LOC";121;"haar";4;0;5
"242";14;"LOC";121;"haar";4;0;5
"243";15;"LOC";121;"haar";4;0;5
"244";16;"LOC";121;"haar";4;0;5
"245";1;"LOC";121;"haar";5;7788,80644858343;4
"246";2;"LOC";121;"haar";5;2786,98150329539;4
"247";3;"LOC";121;"haar";5;2765,98959596742;4
"248";4;"LOC";121;"haar";5;67,7812357394432;4
"249";5;"LOC";121;"haar";5;11615,4726313095;4
"250";6;"LOC";121;"haar";5;1855,35980548586;4
"251";7;"LOC";121;"haar";5;0;4
"252";8;"LOC";121;"haar";5;0;4
"253";1;"LOC";121;"haar";6;14167,4359442641;3
"254";2;"LOC";121;"haar";6;3696,93571428573;3
"255";3;"LOC";121;"haar";6;21310,96875;3
"256";4;"LOC";121;"haar";6;0;3
