"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Relative.Date.Progress";163;"haar";1;0,45466966030295;7
"2";2;"Relative.Date.Progress";163;"haar";1;1,4877526676165;7
"3";3;"Relative.Date.Progress";163;"haar";1;2,47911637484004;7
"4";4;"Relative.Date.Progress";163;"haar";1;3,05752972185063;7
"5";5;"Relative.Date.Progress";163;"haar";1;3,96686904245653;7
"6";6;"Relative.Date.Progress";163;"haar";1;4,87620836306243;7
"7";7;"Relative.Date.Progress";163;"haar";1;6,03374216386481;7
"8";8;"Relative.Date.Progress";163;"haar";1;7,19127596466719;7
"9";9;"Relative.Date.Progress";163;"haar";1;7,19127596466719;7
"10";10;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"11";11;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"12";12;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"13";13;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"14";14;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"15";15;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"16";16;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"17";17;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"18";18;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"19";19;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"20";20;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"21";21;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"22";22;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"23";23;"Relative.Date.Progress";163;"haar";1;10,0833426997202;7
"24";24;"Relative.Date.Progress";163;"haar";1;26,366597656884;7
"25";25;"Relative.Date.Progress";163;"haar";1;26,366597656884;7
"26";26;"Relative.Date.Progress";163;"haar";1;26,366597656884;7
"27";27;"Relative.Date.Progress";163;"haar";1;26,366597656884;7
"28";28;"Relative.Date.Progress";163;"haar";1;31,3262446201264;7
"29";29;"Relative.Date.Progress";163;"haar";1;31,3262446201264;7
"30";30;"Relative.Date.Progress";163;"haar";1;31,3262446201264;7
"31";31;"Relative.Date.Progress";163;"haar";1;33,144216154557;7
"32";32;"Relative.Date.Progress";163;"haar";1;34,9621876889877;7
"33";33;"Relative.Date.Progress";163;"haar";1;34,9621876889877;7
"34";34;"Relative.Date.Progress";163;"haar";1;36,8635978235983;7
"35";35;"Relative.Date.Progress";163;"haar";1;39,4261527986183;7
"36";36;"Relative.Date.Progress";163;"haar";1;40,0872976390277;7
"37";37;"Relative.Date.Progress";163;"haar";1;41,8225376800595;7
"38";38;"Relative.Date.Progress";163;"haar";1;41,8225376800595;7
"39";39;"Relative.Date.Progress";163;"haar";1;41,8225376800595;7
"40";40;"Relative.Date.Progress";163;"haar";1;45,4181756623931;7
"41";41;"Relative.Date.Progress";163;"haar";1;46,6994531499031;7
"42";42;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"43";43;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"44";44;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"45";45;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"46";46;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
"47";47;"Relative.Date.Progress";163;"haar";1;47,6094995772902;7
