"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"94";15;"LOC";609;"haar";2;197,5;6
"95";16;"LOC";609;"haar";2;7,5;6
"96";17;"LOC";609;"haar";2;1412;6
"97";18;"LOC";609;"haar";2;662,500000000015;6
"98";19;"LOC";609;"haar";2;394,499999999971;6
"99";20;"LOC";609;"haar";2;-13080;6
"100";21;"LOC";609;"haar";2;2920,50000000003;6
"101";22;"LOC";609;"haar";2;17,5000000000146;6
"102";23;"LOC";609;"haar";2;0;6
"103";24;"LOC";609;"haar";2;0;6
"104";25;"LOC";609;"haar";2;0;6
"105";26;"LOC";609;"haar";2;2252,99999999999;6
"106";27;"LOC";609;"haar";2;-2092;6
"107";28;"LOC";609;"haar";2;3381;6
"108";29;"LOC";609;"haar";2;-3535;6
"109";30;"LOC";609;"haar";2;129,500000000015;6
"110";31;"LOC";609;"haar";2;-42,5;6
"111";32;"LOC";609;"haar";2;47,5;6
"112";33;"LOC";609;"haar";2;-88;6
"113";34;"LOC";609;"haar";2;0;6
"114";35;"LOC";609;"haar";2;0;6
"115";36;"LOC";609;"haar";2;0;6
"116";37;"LOC";609;"haar";2;-24,5000000000582;6
"117";38;"LOC";609;"haar";2;1031;6
"118";39;"LOC";609;"haar";2;0;6
"119";1;"LOC";609;"haar";3;78524,9151575473;5
"120";2;"LOC";609;"haar";3;9314,36407517979;5
"121";3;"LOC";609;"haar";3;104311,331700468;5
"122";4;"LOC";609;"haar";3;783,827866945299;5
"123";5;"LOC";609;"haar";3;17706,3073543017;5
"124";6;"LOC";609;"haar";3;-15789,3408705049;5
"125";7;"LOC";609;"haar";3;7855,60278559185;5
"126";8;"LOC";609;"haar";3;4659,48013462871;5
"127";9;"LOC";609;"haar";3;885,297690045583;5
"128";10;"LOC";609;"haar";3;-160,159685938794;5
"129";11;"LOC";609;"haar";3;12,3743686707749;5
"130";12;"LOC";609;"haar";3;0;5
"131";13;"LOC";609;"haar";3;-6888,63426231932;5
"132";14;"LOC";609;"haar";3;2863,78246380552;5
"133";15;"LOC";609;"haar";3;63,6396103068109;5
"134";16;"LOC";609;"haar";3;102,884036662639;5
"135";17;"LOC";609;"haar";3;0;5
"136";18;"LOC";609;"haar";3;-316,430284580914;5
"137";19;"LOC";609;"haar";3;729,027091403317;5
"138";1;"LOC";609;"haar";4;210353,5;4
"139";2;"LOC";609;"haar";4;127230,5;4
"140";3;"LOC";609;"haar";4;-61472,5;4
"141";4;"LOC";609;"haar";4;-460057,75;4
"142";5;"LOC";609;"haar";4;3620,49999999997;4
"143";6;"LOC";609;"haar";4;-27716;4
"144";7;"LOC";609;"haar";4;-3125,5;4
"145";8;"LOC";609;"haar";4;-15,25;4
"146";9;"LOC";609;"haar";4;1298,24999999988;4
"147";1;"LOC";609;"haar";5;57497,6808054029;3
"148";2;"LOC";609;"haar";5;-337758,569645214;3
"149";3;"LOC";609;"haar";5;-17746,6124408294;3
"150";4;"LOC";609;"haar";5;505827,068154843;3
