"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";1916;"haar";1;84119,5440102952;7
"2";2;"LOC";1916;"haar";1;104300,371545359;7
"3";3;"LOC";1916;"haar";1;121420,133824667;7
"4";4;"LOC";1916;"haar";1;165518,848233366;7
"5";5;"LOC";1916;"haar";1;173280,052263669;7
"6";6;"LOC";1916;"haar";1;173335,913699383;7
"7";7;"LOC";1916;"haar";1;173493,598511588;7
"8";8;"LOC";1916;"haar";1;175042,162362386;7
"9";9;"LOC";1916;"haar";1;182202,325628681;7
"10";10;"LOC";1916;"haar";1;186692,453689216;7
"11";11;"LOC";1916;"haar";1;207744,436778702;7
"12";12;"LOC";1916;"haar";1;223668,481491023;7
"13";13;"LOC";1916;"haar";1;224790,659952766;7
"14";14;"LOC";1916;"haar";1;228487,414204809;7
"15";15;"LOC";1916;"haar";1;238280,843124243;7
"16";16;"LOC";1916;"haar";1;240898,552428195;7
"17";17;"LOC";1916;"haar";1;241628,993733161;7
"18";18;"LOC";1916;"haar";1;279652,953784687;7
"19";19;"LOC";1916;"haar";1;269342,629808205;7
"20";20;"LOC";1916;"haar";1;284575,124088526;7
"21";21;"LOC";1916;"haar";1;298891,91508721;7
"22";22;"LOC";1916;"haar";1;301132,029370009;7
"23";23;"LOC";1916;"haar";1;301582,456389625;7
"24";24;"LOC";1916;"haar";1;295126,571477392;7
"25";25;"LOC";1916;"haar";1;299758,828000945;7
"26";26;"LOC";1916;"haar";1;303544,677707418;7
"27";27;"LOC";1916;"haar";1;303642,258443221;7
"28";28;"LOC";1916;"haar";1;343612,176356572;7
"29";29;"LOC";1916;"haar";1;383430,066311968;7
"30";30;"LOC";1916;"haar";1;396266,882817628;7
"31";31;"LOC";1916;"haar";1;415406,849170786;7
"32";32;"LOC";1916;"haar";1;401688,977615767;7
"33";33;"LOC";1916;"haar";1;402599,024043154;7
"34";34;"LOC";1916;"haar";1;360933,464068518;7
"35";35;"LOC";1916;"haar";1;364850,835636291;7
"36";36;"LOC";1916;"haar";1;265339,698319908;7
"37";37;"LOC";1916;"haar";1;267290,605929202;7
"38";38;"LOC";1916;"haar";1;268117,213756409;7
"39";39;"LOC";1916;"haar";1;288442,998181616;7
"40";40;"LOC";1916;"haar";1;328941,831967295;7
"41";41;"LOC";1916;"haar";1;334112,903858112;7
"42";42;"LOC";1916;"haar";1;335340,441230252;7
"43";43;"LOC";1916;"haar";1;349218,8260246;7
"44";44;"LOC";1916;"haar";1;371388,744935142;7
"45";45;"LOC";1916;"haar";1;395605,737977219;7
"46";46;"LOC";1916;"haar";1;403643,420758966;7
"47";47;"LOC";1916;"haar";1;405051,97746709;7
"48";48;"LOC";1916;"haar";1;413172,391742236;7
"49";49;"LOC";1916;"haar";1;419514,432462698;7
"50";50;"LOC";1916;"haar";1;426038,199625926;7
"51";51;"LOC";1916;"haar";1;429029,968417126;7
"52";52;"LOC";1916;"haar";1;429029,968417126;7
