"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";208;"haar";1;-68,589357775094;7
"2";2;"LOC";208;"haar";1;-3698,16846560564;7
"3";3;"LOC";208;"haar";1;304,763022691402;7
"4";4;"LOC";208;"haar";1;4031,21575954451;7
"5";5;"LOC";208;"haar";1;950,351513914718;7
"6";6;"LOC";208;"haar";1;0;7
"7";7;"LOC";208;"haar";1;54,4472221513643;7
"8";8;"LOC";208;"haar";1;0;7
"9";9;"LOC";208;"haar";1;-12484,6773286297;7
"10";10;"LOC";208;"haar";1;0;7
"11";11;"LOC";208;"haar";1;0;7
"12";12;"LOC";208;"haar";1;-924,895669792008;7
"13";13;"LOC";208;"haar";1;32661,9693297878;7
"14";14;"LOC";208;"haar";1;1174,50436355085;7
"15";15;"LOC";208;"haar";1;11,3137084989867;7
"16";16;"LOC";208;"haar";1;996,313454691845;7
"17";17;"LOC";208;"haar";1;0;7
"18";18;"LOC";208;"haar";1;0;7
"19";19;"LOC";208;"haar";1;0;7
"20";20;"LOC";208;"haar";1;0;7
"21";21;"LOC";208;"haar";1;459,619407771243;7
"22";22;"LOC";208;"haar";1;299,106168441911;7
"23";23;"LOC";208;"haar";1;66,4680374315358;7
"24";24;"LOC";208;"haar";1;36,7695526216994;7
"25";25;"LOC";208;"haar";1;32,5269119345758;7
"26";26;"LOC";208;"haar";1;41,012193308823;7
"27";27;"LOC";208;"haar";1;52905,7293683775;7
"28";28;"LOC";208;"haar";1;-4695,18902707868;7
"29";29;"LOC";208;"haar";1;325,976226127008;7
"30";30;"LOC";208;"haar";1;49,4974746830703;7
"31";31;"LOC";208;"haar";1;62,2253967444121;7
"32";32;"LOC";208;"haar";1;7,77817459305516;7
"33";33;"LOC";208;"haar";1;124855,965674452;7
"34";34;"LOC";208;"haar";1;304,763022691419;7
"35";35;"LOC";208;"haar";1;366,281312654668;7
"36";36;"LOC";208;"haar";1;759,432682994346;7
"37";37;"LOC";208;"haar";1;2987,52615051318;7
"38";38;"LOC";208;"haar";1;567,806745292823;7
"39";39;"LOC";208;"haar";1;280,014285349869;7
"40";40;"LOC";208;"haar";1;226,274169979675;7
"41";41;"LOC";208;"haar";1;285,671139599348;7
