"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"41";41;"LOC";15;"haar";1;30036,4818512422;8
"42";42;"LOC";15;"haar";1;30036,4818512422;8
"43";43;"LOC";15;"haar";1;30036,4818512422;8
"44";44;"LOC";15;"haar";1;30560,7510218648;8
"45";45;"LOC";15;"haar";1;31595,5378198035;8
"46";46;"LOC";15;"haar";1;31095,5005251371;8
"47";47;"LOC";15;"haar";1;31000,9755007806;8
"48";48;"LOC";15;"haar";1;31000,9755007806;8
"49";49;"LOC";15;"haar";1;31000,9755007806;8
"50";50;"LOC";15;"haar";1;31000,9755007806;8
"51";51;"LOC";15;"haar";1;31000,9755007806;8
"52";52;"LOC";15;"haar";1;31000,9755007806;8
"53";53;"LOC";15;"haar";1;31000,9755007806;8
"54";54;"LOC";15;"haar";1;26746,3079637036;8
"55";55;"LOC";15;"haar";1;23578,374603411;8
"56";56;"LOC";15;"haar";1;25283,9262611584;8
"57";57;"LOC";15;"haar";1;30483,9399406975;8
"58";58;"LOC";15;"haar";1;31579,3888477912;8
"59";59;"LOC";15;"haar";1;31585,8538240763;8
"60";60;"LOC";15;"haar";1;31684,747758188;8
"61";61;"LOC";15;"haar";1;31691,1117192187;8
"62";62;"LOC";15;"haar";1;31691,1117192187;8
"63";63;"LOC";15;"haar";1;31691,1117192187;8
"64";64;"LOC";15;"haar";1;31691,1117192187;8
"65";65;"LOC";15;"haar";1;31691,1117192187;8
"66";66;"LOC";15;"haar";1;31422,7646957584;8
"67";67;"LOC";15;"haar";1;31064,968664478;8
"68";68;"LOC";15;"haar";1;27699,2691804795;8
"69";69;"LOC";15;"haar";1;21309,3699578378;8
"70";70;"LOC";15;"haar";1;21309,3699578378;8
"71";71;"LOC";15;"haar";1;21309,3699578378;8
"72";72;"LOC";15;"haar";1;21309,3699578378;8
"73";73;"LOC";15;"haar";1;21309,3699578378;8
"74";74;"LOC";15;"haar";1;21309,3699578378;8
"75";75;"LOC";15;"haar";1;21309,3699578378;8
"76";76;"LOC";15;"haar";1;21321,0372197274;8
"77";77;"LOC";15;"haar";1;31605,3575385904;8
"78";78;"LOC";15;"haar";1;31878,2593139727;8
"79";79;"LOC";15;"haar";1;31878,2593139727;8
"80";80;"LOC";15;"haar";1;31878,2593139727;8
"81";81;"LOC";15;"haar";1;30174,6606178115;8
"82";82;"LOC";15;"haar";1;29560,9453255189;8
"83";83;"LOC";15;"haar";1;29579,6908705957;8
"84";84;"LOC";15;"haar";1;29598,6817384332;8
"85";85;"LOC";15;"haar";1;29646,1589080272;8
"86";86;"LOC";15;"haar";1;29646,1589080272;8
"87";87;"LOC";15;"haar";1;29646,1589080272;8
"88";88;"LOC";15;"haar";1;29646,1589080272;8
"89";89;"LOC";15;"haar";1;29646,1589080272;8
"90";90;"LOC";15;"haar";1;29646,1589080272;8
"91";91;"LOC";15;"haar";1;29646,1589080272;8
"92";92;"LOC";15;"haar";1;29646,1589080272;8
"93";93;"LOC";15;"haar";1;29646,1589080272;8
"94";94;"LOC";15;"haar";1;29646,1589080272;8
"95";95;"LOC";15;"haar";1;29646,1589080272;8
"96";96;"LOC";15;"haar";1;29646,1589080272;8
"97";97;"LOC";15;"haar";1;29646,1589080272;8
"98";98;"LOC";15;"haar";1;29646,1589080272;8
"99";99;"LOC";15;"haar";1;29646,1589080272;8
"100";100;"LOC";15;"haar";1;28996,2306460644;8
"101";101;"LOC";15;"haar";1;29008,2668878823;8
"102";102;"LOC";15;"haar";1;29240,6331690167;8
"103";103;"LOC";15;"haar";1;29240,6331690167;8
"104";104;"LOC";15;"haar";1;29562,8769252211;8
"105";105;"LOC";15;"haar";1;30957,3662971118;8
"106";106;"LOC";15;"haar";1;31673,0684706729;8
"107";107;"LOC";15;"haar";1;31630,1321772792;8
"108";108;"LOC";15;"haar";1;31648,6853123475;8
"109";109;"LOC";15;"haar";1;31648,6853123475;8
"110";110;"LOC";15;"haar";1;31648,6853123475;8
"111";111;"LOC";15;"haar";1;31648,6853123475;8
"112";112;"LOC";15;"haar";1;31648,6853123475;8
"113";113;"LOC";15;"haar";1;31648,6853123475;8
"114";114;"LOC";15;"haar";1;31648,6853123475;8
"115";115;"LOC";15;"haar";1;31648,6853123475;8
"116";116;"LOC";15;"haar";1;31648,6853123475;8
"117";117;"LOC";15;"haar";1;31648,6853123475;8
"118";118;"LOC";15;"haar";1;31648,6853123475;8
"119";119;"LOC";15;"haar";1;31648,6853123475;8
"120";120;"LOC";15;"haar";1;31648,6853123475;8
"121";121;"LOC";15;"haar";1;31648,6853123475;8
"122";122;"LOC";15;"haar";1;31648,6853123475;8
"123";123;"LOC";15;"haar";1;31648,6853123475;8
"124";124;"LOC";15;"haar";1;31648,6853123475;8
"125";125;"LOC";15;"haar";1;31648,6853123475;8
"126";126;"LOC";15;"haar";1;31648,6853123475;8
"127";127;"LOC";15;"haar";1;31648,6853123475;8
"128";128;"LOC";15;"haar";1;31648,6853123475;8
"129";129;"LOC";15;"haar";1;31648,6853123475;8
"130";130;"LOC";15;"haar";1;32589,2607944144;8
"131";131;"LOC";15;"haar";1;32782,5703196902;8
"132";132;"LOC";15;"haar";1;32782,5703196902;8
"133";133;"LOC";15;"haar";1;32782,5703196902;8
"134";134;"LOC";15;"haar";1;32277,6250835634;8
"135";135;"LOC";15;"haar";1;34256,0600779613;8
"136";136;"LOC";15;"haar";1;41782,9510374126;8
"137";137;"LOC";15;"haar";1;47340,9000156938;8
"138";138;"LOC";15;"haar";1;47530,3036177973;8
"139";139;"LOC";15;"haar";1;47511,6562018249;8
"140";140;"LOC";15;"haar";1;47510,2217852117;8
"141";141;"LOC";15;"haar";1;47504,7063523184;8
"142";142;"LOC";15;"haar";1;47499,1909194251;8
"143";143;"LOC";15;"haar";1;47499,1909194251;8
"144";144;"LOC";15;"haar";1;47499,1909194251;8
"145";145;"LOC";15;"haar";1;47499,1909194251;8
"146";146;"LOC";15;"haar";1;47499,1909194251;8
"147";147;"LOC";15;"haar";1;47499,1909194251;8
"148";148;"LOC";15;"haar";1;47499,1909194251;8
"149";149;"LOC";15;"haar";1;47499,1909194251;8
"150";150;"LOC";15;"haar";1;47499,1909194251;8
"151";151;"LOC";15;"haar";1;47499,1909194251;8
"152";152;"LOC";15;"haar";1;47499,1909194251;8
"153";153;"LOC";15;"haar";1;47499,1909194251;8
"154";154;"LOC";15;"haar";1;47499,1909194251;8
"155";155;"LOC";15;"haar";1;47499,1909194251;8
"156";156;"LOC";15;"haar";1;47503,4335601123;8
"157";157;"LOC";15;"haar";1;47503,4335601123;8
"158";158;"LOC";15;"haar";1;47503,4335601123;8
"159";159;"LOC";15;"haar";1;47503,4335601123;8
"160";160;"LOC";15;"haar";1;47503,4335601123;8
"161";161;"LOC";15;"haar";1;47503,4335601123;8
"162";162;"LOC";15;"haar";1;47503,4335601123;8
"163";163;"LOC";15;"haar";1;47503,4335601123;8
"164";164;"LOC";15;"haar";1;47503,4335601123;8
"165";165;"LOC";15;"haar";1;47503,4335601123;8
"166";166;"LOC";15;"haar";1;47503,4335601123;8
"167";167;"LOC";15;"haar";1;47503,4335601123;8
"168";168;"LOC";15;"haar";1;47503,4335601123;8
"169";169;"LOC";15;"haar";1;47503,4335601123;8
"170";170;"LOC";15;"haar";1;47503,4335601123;8
"171";171;"LOC";15;"haar";1;47503,4335601123;8
"172";172;"LOC";15;"haar";1;47503,4335601123;8
"173";173;"LOC";15;"haar";1;47503,4335601123;8
"174";174;"LOC";15;"haar";1;47503,4335601123;8
"175";175;"LOC";15;"haar";1;47503,4335601123;8
"176";176;"LOC";15;"haar";1;47503,4335601123;8
"177";177;"LOC";15;"haar";1;47503,4335601123;8
"178";178;"LOC";15;"haar";1;46716,7254633476;8
"179";179;"LOC";15;"haar";1;46588,5855409634;8
"180";180;"LOC";15;"haar";1;50206,2086696224;8
"181";181;"LOC";15;"haar";1;52504,0927166635;8
"182";182;"LOC";15;"haar";1;52504,0927166635;8
"183";183;"LOC";15;"haar";1;52504,0927166635;8
"184";184;"LOC";15;"haar";1;52504,0927166635;8
"185";185;"LOC";15;"haar";1;52504,0927166635;8
"186";186;"LOC";15;"haar";1;52504,0927166635;8
"187";187;"LOC";15;"haar";1;52504,0927166635;8
"188";188;"LOC";15;"haar";1;52504,0927166635;8
"189";189;"LOC";15;"haar";1;52504,0927166635;8
"190";190;"LOC";15;"haar";1;52504,0927166635;8
"191";191;"LOC";15;"haar";1;52504,0927166635;8
"192";192;"LOC";15;"haar";1;52504,0927166635;8
"193";193;"LOC";15;"haar";1;52504,0927166635;8
"194";194;"LOC";15;"haar";1;52504,0927166635;8
"195";195;"LOC";15;"haar";1;52504,0927166635;8
"196";196;"LOC";15;"haar";1;52504,0927166635;8
"197";197;"LOC";15;"haar";1;52504,0927166635;8
"198";198;"LOC";15;"haar";1;52504,0927166635;8
"199";199;"LOC";15;"haar";1;52504,0927166635;8
"200";200;"LOC";15;"haar";1;52504,0927166635;8
"201";201;"LOC";15;"haar";1;52504,0927166635;8
"202";202;"LOC";15;"haar";1;52547,024199807;8
"203";203;"LOC";15;"haar";1;52674,2024051661;8
"204";204;"LOC";15;"haar";1;52678,0409848354;8
"205";205;"LOC";15;"haar";1;52678,0409848354;8
"206";206;"LOC";15;"haar";1;52678,0409848354;8
"207";207;"LOC";15;"haar";1;52679,8087517884;8
"208";208;"LOC";15;"haar";1;52682,9907323037;8
"209";209;"LOC";15;"haar";1;52682,9907323037;8
"210";210;"LOC";15;"haar";1;52682,9907323037;8
"211";211;"LOC";15;"haar";1;52682,9907323037;8
"212";212;"LOC";15;"haar";1;52682,9907323037;8
"213";213;"LOC";15;"haar";1;52682,9907323037;8
"214";214;"LOC";15;"haar";1;52682,9907323037;8
"215";215;"LOC";15;"haar";1;52682,9907323037;8
"216";216;"LOC";15;"haar";1;52687,940479772;8
"217";1;"LOC";15;"haar";2;3046,64285714286;7
"218";2;"LOC";15;"haar";2;7029,06547619048;7
"219";3;"LOC";15;"haar";2;14683,6642857143;7
"220";4;"LOC";15;"haar";2;16000;7
"221";5;"LOC";15;"haar";2;16064,5714285714;7
"222";6;"LOC";15;"haar";2;16090,4;7
"223";7;"LOC";15;"haar";2;16090,4;7
"224";8;"LOC";15;"haar";2;16090,4;7
"225";9;"LOC";15;"haar";2;16090,4;7
"226";10;"LOC";15;"haar";2;16090,4;7
"227";11;"LOC";15;"haar";2;16090,4;7
"228";12;"LOC";15;"haar";2;16090,4;7
"229";13;"LOC";15;"haar";2;16090,4;7
"230";14;"LOC";15;"haar";2;16094,0285714286;7
"231";15;"LOC";15;"haar";2;22947,4452947846;7
"232";16;"LOC";15;"haar";2;34591,387755102;7
"233";17;"LOC";15;"haar";2;42132,1258503401;7
"234";18;"LOC";15;"haar";2;42478;7
"235";19;"LOC";15;"haar";2;42478;7
"236";20;"LOC";15;"haar";2;42478;7
"237";21;"LOC";15;"haar";2;42478;7
"238";22;"LOC";15;"haar";2;42848,7142857143;7
"239";23;"LOC";15;"haar";2;44329,2583333333;7
"240";24;"LOC";15;"haar";2;43842;7
"241";25;"LOC";15;"haar";2;43842;7
"242";26;"LOC";15;"haar";2;43842;7
"243";27;"LOC";15;"haar";2;40833,4957328386;7
"244";28;"LOC";15;"haar";2;34550,8642857143;7
"245";29;"LOC";15;"haar";2;43885,4006493506;7
"246";30;"LOC";15;"haar";2;44739,0714285714;7
"247";31;"LOC";15;"haar";2;44818;7
"248";32;"LOC";15;"haar";2;44818;7
"249";33;"LOC";15;"haar";2;44628,25;7
"250";34;"LOC";15;"haar";2;41552,5910714286;7
"251";35;"LOC";15;"haar";2;30136;7
"252";36;"LOC";15;"haar";2;30136;7
"253";37;"LOC";15;"haar";2;30136;7
"254";38;"LOC";15;"haar";2;30144,25;7
"255";39;"LOC";15;"haar";2;44889,695970696;7
"256";40;"LOC";15;"haar";2;45082,6666666667;7
"257";41;"LOC";15;"haar";2;42239,4520408163;7
"258";42;"LOC";15;"haar";2;41845,4285714286;7
"259";43;"LOC";15;"haar";2;41926;7
"260";44;"LOC";15;"haar";2;41926;7
"261";45;"LOC";15;"haar";2;41926;7
"262";46;"LOC";15;"haar";2;41926;7
"263";47;"LOC";15;"haar";2;41926;7
"264";48;"LOC";15;"haar";2;41926;7
"265";49;"LOC";15;"haar";2;41926;7
"266";50;"LOC";15;"haar";2;41466,4313186813;7
"267";51;"LOC";15;"haar";2;41188,1922268908;7
"268";52;"LOC";15;"haar";2;41580,3607452072;7
"269";53;"LOC";15;"haar";2;44286,4051329623;7
"270";54;"LOC";15;"haar";2;44744,8809523809;7
"271";55;"LOC";15;"haar";2;44758;7
"272";56;"LOC";15;"haar";2;44758;7
"273";57;"LOC";15;"haar";2;44758;7
"274";58;"LOC";15;"haar";2;44758;7
"275";59;"LOC";15;"haar";2;44758;7
"276";60;"LOC";15;"haar";2;44758;7
"277";61;"LOC";15;"haar";2;44758;7
"278";62;"LOC";15;"haar";2;44758;7
"279";63;"LOC";15;"haar";2;44758;7
"280";64;"LOC";15;"haar";2;44758;7
"281";65;"LOC";15;"haar";2;45423,0873015873;7
"282";66;"LOC";15;"haar";2;46361,5555555555;7
"283";67;"LOC";15;"haar";2;46004,5053549625;7
"284";68;"LOC";15;"haar";2;53767,7003944002;7
"285";69;"LOC";15;"haar";2;67084,0714285714;7
"286";70;"LOC";15;"haar";2;67190,6142857143;7
"287";71;"LOC";15;"haar";2;67177,9;7
"288";72;"LOC";15;"haar";2;67174;7
"289";73;"LOC";15;"haar";2;67174;7
"290";74;"LOC";15;"haar";2;67174;7
"291";75;"LOC";15;"haar";2;67174;7
"292";76;"LOC";15;"haar";2;67174;7
"293";77;"LOC";15;"haar";2;67174;7
"294";78;"LOC";15;"haar";2;67177;7
"295";79;"LOC";15;"haar";2;67180;7
"296";80;"LOC";15;"haar";2;67180;7
"297";81;"LOC";15;"haar";2;67180;7
"298";82;"LOC";15;"haar";2;67180;7
"299";83;"LOC";15;"haar";2;67180;7
"300";84;"LOC";15;"haar";2;67180;7
"301";85;"LOC";15;"haar";2;67180;7
"302";86;"LOC";15;"haar";2;67180;7
"303";87;"LOC";15;"haar";2;67180;7
"304";88;"LOC";15;"haar";2;67180;7
"305";89;"LOC";15;"haar";2;66623,7133699634;7
"306";90;"LOC";15;"haar";2;68444,2553698616;7
"307";91;"LOC";15;"haar";2;74252;7
"308";92;"LOC";15;"haar";2;74252;7
"309";93;"LOC";15;"haar";2;74252;7
"310";94;"LOC";15;"haar";2;74252;7
"311";95;"LOC";15;"haar";2;74252;7
"312";96;"LOC";15;"haar";2;74252;7
"313";97;"LOC";15;"haar";2;74252;7
"314";98;"LOC";15;"haar";2;74252;7
"315";99;"LOC";15;"haar";2;74252;7
"316";100;"LOC";15;"haar";2;74252;7
"317";101;"LOC";15;"haar";2;74282,3571428571;7
"318";102;"LOC";15;"haar";2;74495,2857142857;7
"319";103;"LOC";15;"haar";2;74498;7
"320";104;"LOC";15;"haar";2;74502,75;7
"321";105;"LOC";15;"haar";2;74505;7
"322";106;"LOC";15;"haar";2;74505;7
"323";107;"LOC";15;"haar";2;74505;7
"324";108;"LOC";15;"haar";2;74508,5;7
"325";1;"LOC";15;"haar";3;7124,6016877578;6
"326";2;"LOC";15;"haar";3;21696,6270880801;6
"327";3;"LOC";15;"haar";3;22736,9983460025;6
"328";4;"LOC";15;"haar";3;22755,261904008;6
"329";5;"LOC";15;"haar";3;22755,261904008;6
"330";6;"LOC";15;"haar";3;22755,261904008;6
"331";7;"LOC";15;"haar";3;22757,8276914712;6
"332";8;"LOC";15;"haar";3;40686,0990311355;6
"333";9;"LOC";15;"haar";3;59828,3937458227;6
"334";10;"LOC";15;"haar";3;60072,9637024843;6
"335";11;"LOC";15;"haar";3;60335,0982877956;6
"336";12;"LOC";15;"haar";3;62346,4946732509;6
"337";13;"LOC";15;"haar";3;62001,9510015612;6
"338";14;"LOC";15;"haar";3;53304,7921645268;6
"339";15;"LOC";15;"haar";3;62666,9651853765;6
"340";16;"LOC";15;"haar";3;63382,2234384374;6
"341";17;"LOC";15;"haar";3;60939,0571299673;6
"342";18;"LOC";15;"haar";3;42618,7399156756;6
"343";19;"LOC";15;"haar";3;42624,5735466204;6
"344";20;"LOC";15;"haar";3;63620,0677402543;6
"345";21;"LOC";15;"haar";3;59456,9892761796;6
"346";22;"LOC";15;"haar";3;59292,3178160544;6
"347";23;"LOC";15;"haar";3;59292,3178160544;6
"348";24;"LOC";15;"haar";3;59292,3178160544;6
"349";25;"LOC";15;"haar";3;58967,353685073;6
"350";26;"LOC";15;"haar";3;58526,2050755684;6
"351";27;"LOC";15;"haar";3;62954,6261287057;6
"352";28;"LOC";15;"haar";3;63297,370624695;6
"353";29;"LOC";15;"haar";3;63297,370624695;6
"354";30;"LOC";15;"haar";3;63297,370624695;6
"355";31;"LOC";15;"haar";3;63297,370624695;6
"356";32;"LOC";15;"haar";3;63297,370624695;6
"357";33;"LOC";15;"haar";3;64901,5433730711;6
"358";34;"LOC";15;"haar";3;70549,6032593138;6
"359";35;"LOC";15;"haar";3;94946,5408102638;6
"360";36;"LOC";15;"haar";3;95001,1395552969;6
"361";37;"LOC";15;"haar";3;94998,3818388503;6
"362";38;"LOC";15;"haar";3;94998,3818388503;6
"363";39;"LOC";15;"haar";3;95000,5031591938;6
"364";40;"LOC";15;"haar";3;95006,8671202245;6
"365";41;"LOC";15;"haar";3;95006,8671202245;6
"366";42;"LOC";15;"haar";3;95006,8671202245;6
"367";43;"LOC";15;"haar";3;95006,8671202245;6
"368";44;"LOC";15;"haar";3;95006,8671202245;6
"369";45;"LOC";15;"haar";3;95507,4766170229;6
"370";46;"LOC";15;"haar";3;105008,185433327;6
"371";47;"LOC";15;"haar";3;105008,185433327;6
"372";48;"LOC";15;"haar";3;105008,185433327;6
"373";49;"LOC";15;"haar";3;105008,185433327;6
"374";50;"LOC";15;"haar";3;105008,185433327;6
"375";51;"LOC";15;"haar";3;105201,680153236;6
"376";52;"LOC";15;"haar";3;105359,440726881;6
"377";53;"LOC";15;"haar";3;105365,981464607;6
"378";54;"LOC";15;"haar";3;105368,456338342;6
"379";1;"LOC";15;"haar";4;20379,6863095238;5
"380";2;"LOC";15;"haar";4;32167,8857142857;5
"381";3;"LOC";15;"haar";4;32180,8;5
"382";4;"LOC";15;"haar";4;44861,6308106576;5
"383";5;"LOC";15;"haar";4;84783,06292517;5
"384";6;"LOC";15;"haar";4;86748,9863095238;5
"385";7;"LOC";15;"haar";4;81534,1800092764;5
"386";8;"LOC";15;"haar";4;89130,236038961;5
"387";9;"LOC";15;"haar";4;73226,4205357143;5
"388";10;"LOC";15;"haar";4;75126,3063186813;5
"389";11;"LOC";15;"haar";4;83968,4403061224;5
"390";12;"LOC";15;"haar";4;83852;5
"391";13;"LOC";15;"haar";4;83080,4921453896;5
"392";14;"LOC";15;"haar";4;89273,6430426716;5
"393";15;"LOC";15;"haar";4;89516;5
"394";16;"LOC";15;"haar";4;89516;5
"395";17;"LOC";15;"haar";4;95778,4243032527;5
"396";18;"LOC";15;"haar";4;134313,292857143;5
"397";19;"LOC";15;"haar";4;134348;5
"398";20;"LOC";15;"haar";4;134355,5;5
"399";21;"LOC";15;"haar";4;134360;5
"400";22;"LOC";15;"haar";4;134360;5
"401";23;"LOC";15;"haar";4;141785,984369912;5
"402";24;"LOC";15;"haar";4;148504;5
"403";25;"LOC";15;"haar";4;148504;5
"404";26;"LOC";15;"haar";4;148889,196428571;5
"405";27;"LOC";15;"haar";4;149011,75;5
"406";1;"LOC";15;"haar";5;45501,3920290133;4
"407";2;"LOC";15;"haar";5;91672,6420854568;4
"408";3;"LOC";15;"haar";5;118994,168063567;4
"409";4;"LOC";15;"haar";5;114803,492834728;4
"410";5;"LOC";15;"haar";5;112496,974189554;4
"411";6;"LOC";15;"haar";5;118039,097196375;4
"412";7;"LOC";15;"haar";5;126423,369001395;4
"413";8;"LOC";15;"haar";5;131022,943940887;4
"414";9;"LOC";15;"haar";5;189972,222021631;4
"415";10;"LOC";15;"haar";5;190010,552259934;4
"416";11;"LOC";15;"haar";5;195264,698145399;4
"417";12;"LOC";15;"haar";5;210016,370866654;4
"418";13;"LOC";15;"haar";5;210647,779341533;4
"419";1;"LOC";15;"haar";6;148963,930027314;3
"420";2;"LOC";15;"haar";6;160725,701599739;3
"421";3;"LOC";15;"haar";6;172861,067594031;3
"422";4;"LOC";15;"haar";6;226977,858580198;3
"423";5;"LOC";15;"haar";6;272430,742184956;3
"424";6;"LOC";15;"haar";6;297454,473214286;3
"425";1;"LOC";15;"haar";7;218983,638586653;2
"426";2;"LOC";15;"haar";7;282728,816080144;2
"427";3;"LOC";15;"haar";7;402969,70030676;2
