"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"193";193;"Commit.LOC.Churn";387;"haar";1;0;9
"194";194;"Commit.LOC.Churn";387;"haar";1;0;9
"195";195;"Commit.LOC.Churn";387;"haar";1;0;9
"196";196;"Commit.LOC.Churn";387;"haar";1;0;9
"197";197;"Commit.LOC.Churn";387;"haar";1;0;9
"198";198;"Commit.LOC.Churn";387;"haar";1;0;9
"199";199;"Commit.LOC.Churn";387;"haar";1;0;9
"200";200;"Commit.LOC.Churn";387;"haar";1;5,88737106015919;9
"201";201;"Commit.LOC.Churn";387;"haar";1;0;9
"202";202;"Commit.LOC.Churn";387;"haar";1;0;9
"203";203;"Commit.LOC.Churn";387;"haar";1;0;9
"204";204;"Commit.LOC.Churn";387;"haar";1;0;9
"205";205;"Commit.LOC.Churn";387;"haar";1;0;9
"206";206;"Commit.LOC.Churn";387;"haar";1;2,19556655558423;9
"207";207;"Commit.LOC.Churn";387;"haar";1;0;9
"208";208;"Commit.LOC.Churn";387;"haar";1;0;9
"209";209;"Commit.LOC.Churn";387;"haar";1;0;9
"210";210;"Commit.LOC.Churn";387;"haar";1;0;9
"211";211;"Commit.LOC.Churn";387;"haar";1;0;9
"212";212;"Commit.LOC.Churn";387;"haar";1;0;9
"213";213;"Commit.LOC.Churn";387;"haar";1;2,32213866941662;9
"214";214;"Commit.LOC.Churn";387;"haar";1;-0,338704148188356;9
"215";215;"Commit.LOC.Churn";387;"haar";1;0;9
"216";216;"Commit.LOC.Churn";387;"haar";1;0;9
"217";217;"Commit.LOC.Churn";387;"haar";1;0;9
"218";218;"Commit.LOC.Churn";387;"haar";1;-1,25228610948138;9
"219";219;"Commit.LOC.Churn";387;"haar";1;0;9
"220";220;"Commit.LOC.Churn";387;"haar";1;0;9
"221";221;"Commit.LOC.Churn";387;"haar";1;0;9
"222";222;"Commit.LOC.Churn";387;"haar";1;1,65462986797652;9
"223";223;"Commit.LOC.Churn";387;"haar";1;0;9
"224";224;"Commit.LOC.Churn";387;"haar";1;-0,0809637264458597;9
"225";225;"Commit.LOC.Churn";387;"haar";1;-0,219910208949016;9
"226";226;"Commit.LOC.Churn";387;"haar";1;-0,185261976670875;9
"227";227;"Commit.LOC.Churn";387;"haar";1;0;9
"228";228;"Commit.LOC.Churn";387;"haar";1;0;9
"229";229;"Commit.LOC.Churn";387;"haar";1;0;9
"230";230;"Commit.LOC.Churn";387;"haar";1;0;9
"231";231;"Commit.LOC.Churn";387;"haar";1;0;9
"232";232;"Commit.LOC.Churn";387;"haar";1;0;9
"233";233;"Commit.LOC.Churn";387;"haar";1;0;9
"234";234;"Commit.LOC.Churn";387;"haar";1;0;9
"235";235;"Commit.LOC.Churn";387;"haar";1;0;9
"236";236;"Commit.LOC.Churn";387;"haar";1;0;9
"237";237;"Commit.LOC.Churn";387;"haar";1;0;9
"238";238;"Commit.LOC.Churn";387;"haar";1;0;9
"239";239;"Commit.LOC.Churn";387;"haar";1;0;9
"240";240;"Commit.LOC.Churn";387;"haar";1;-5,04874241767195;9
"241";241;"Commit.LOC.Churn";387;"haar";1;0;9
"242";242;"Commit.LOC.Churn";387;"haar";1;0;9
"243";243;"Commit.LOC.Churn";387;"haar";1;0;9
"244";244;"Commit.LOC.Churn";387;"haar";1;0;9
"245";245;"Commit.LOC.Churn";387;"haar";1;0;9
"246";246;"Commit.LOC.Churn";387;"haar";1;0;9
"247";247;"Commit.LOC.Churn";387;"haar";1;0;9
"248";248;"Commit.LOC.Churn";387;"haar";1;0;9
"249";249;"Commit.LOC.Churn";387;"haar";1;0;9
"250";250;"Commit.LOC.Churn";387;"haar";1;0;9
"251";251;"Commit.LOC.Churn";387;"haar";1;0;9
"252";252;"Commit.LOC.Churn";387;"haar";1;0;9
"253";253;"Commit.LOC.Churn";387;"haar";1;0;9
"254";254;"Commit.LOC.Churn";387;"haar";1;5,12440284325891;9
"255";255;"Commit.LOC.Churn";387;"haar";1;0;9
"256";256;"Commit.LOC.Churn";387;"haar";1;0;9
"257";257;"Commit.LOC.Churn";387;"haar";1;0;9
"258";258;"Commit.LOC.Churn";387;"haar";1;0;9
"259";259;"Commit.LOC.Churn";387;"haar";1;0;9
"260";260;"Commit.LOC.Churn";387;"haar";1;0;9
"261";261;"Commit.LOC.Churn";387;"haar";1;0;9
"262";262;"Commit.LOC.Churn";387;"haar";1;0;9
"263";263;"Commit.LOC.Churn";387;"haar";1;0;9
"264";264;"Commit.LOC.Churn";387;"haar";1;0;9
"265";265;"Commit.LOC.Churn";387;"haar";1;0;9
"266";266;"Commit.LOC.Churn";387;"haar";1;4,31052293811319;9
"267";267;"Commit.LOC.Churn";387;"haar";1;0;9
"268";268;"Commit.LOC.Churn";387;"haar";1;0;9
"269";269;"Commit.LOC.Churn";387;"haar";1;0;9
"270";270;"Commit.LOC.Churn";387;"haar";1;0;9
"271";271;"Commit.LOC.Churn";387;"haar";1;0;9
"272";272;"Commit.LOC.Churn";387;"haar";1;0;9
"273";273;"Commit.LOC.Churn";387;"haar";1;0;9
"274";274;"Commit.LOC.Churn";387;"haar";1;0;9
"275";275;"Commit.LOC.Churn";387;"haar";1;0;9
"276";276;"Commit.LOC.Churn";387;"haar";1;0;9
"277";277;"Commit.LOC.Churn";387;"haar";1;0;9
"278";278;"Commit.LOC.Churn";387;"haar";1;0;9
"279";279;"Commit.LOC.Churn";387;"haar";1;4,48942095375339;9
"280";280;"Commit.LOC.Churn";387;"haar";1;0,353553390593274;9
"281";281;"Commit.LOC.Churn";387;"haar";1;0,429920922961421;9
"282";282;"Commit.LOC.Churn";387;"haar";1;0,370523953341751;9
"283";283;"Commit.LOC.Churn";387;"haar";1;0;9
"284";284;"Commit.LOC.Churn";387;"haar";1;0;9
"285";285;"Commit.LOC.Churn";387;"haar";1;0;9
"286";286;"Commit.LOC.Churn";387;"haar";1;0;9
"287";287;"Commit.LOC.Churn";387;"haar";1;0;9
"288";288;"Commit.LOC.Churn";387;"haar";1;0;9
"289";289;"Commit.LOC.Churn";387;"haar";1;0;9
"290";290;"Commit.LOC.Churn";387;"haar";1;0;9
"291";291;"Commit.LOC.Churn";387;"haar";1;0;9
"292";292;"Commit.LOC.Churn";387;"haar";1;0;9
"293";293;"Commit.LOC.Churn";387;"haar";1;0;9
"294";294;"Commit.LOC.Churn";387;"haar";1;0;9
"295";295;"Commit.LOC.Churn";387;"haar";1;0;9
"296";296;"Commit.LOC.Churn";387;"haar";1;0;9
"297";297;"Commit.LOC.Churn";387;"haar";1;0;9
"298";298;"Commit.LOC.Churn";387;"haar";1;0;9
"299";299;"Commit.LOC.Churn";387;"haar";1;0;9
"300";300;"Commit.LOC.Churn";387;"haar";1;-6,13910107426161;9
"301";301;"Commit.LOC.Churn";387;"haar";1;0;9
"302";302;"Commit.LOC.Churn";387;"haar";1;0;9
"303";303;"Commit.LOC.Churn";387;"haar";1;0;9
"304";304;"Commit.LOC.Churn";387;"haar";1;0;9
"305";305;"Commit.LOC.Churn";387;"haar";1;0;9
"306";306;"Commit.LOC.Churn";387;"haar";1;0;9
"307";307;"Commit.LOC.Churn";387;"haar";1;0;9
"308";308;"Commit.LOC.Churn";387;"haar";1;0;9
"309";309;"Commit.LOC.Churn";387;"haar";1;0;9
"310";310;"Commit.LOC.Churn";387;"haar";1;0;9
"311";311;"Commit.LOC.Churn";387;"haar";1;0;9
"312";312;"Commit.LOC.Churn";387;"haar";1;0;9
"313";313;"Commit.LOC.Churn";387;"haar";1;0;9
"314";314;"Commit.LOC.Churn";387;"haar";1;0;9
"315";315;"Commit.LOC.Churn";387;"haar";1;0;9
"316";316;"Commit.LOC.Churn";387;"haar";1;0;9
"317";317;"Commit.LOC.Churn";387;"haar";1;0;9
"318";318;"Commit.LOC.Churn";387;"haar";1;0;9
"319";319;"Commit.LOC.Churn";387;"haar";1;0;9
"320";320;"Commit.LOC.Churn";387;"haar";1;0;9
"321";321;"Commit.LOC.Churn";387;"haar";1;0;9
"322";322;"Commit.LOC.Churn";387;"haar";1;0;9
"323";323;"Commit.LOC.Churn";387;"haar";1;0;9
"324";324;"Commit.LOC.Churn";387;"haar";1;0;9
"325";325;"Commit.LOC.Churn";387;"haar";1;0;9
"326";326;"Commit.LOC.Churn";387;"haar";1;0;9
"327";327;"Commit.LOC.Churn";387;"haar";1;0;9
"328";328;"Commit.LOC.Churn";387;"haar";1;0;9
"329";329;"Commit.LOC.Churn";387;"haar";1;0;9
"330";330;"Commit.LOC.Churn";387;"haar";1;0;9
"331";331;"Commit.LOC.Churn";387;"haar";1;0;9
"332";332;"Commit.LOC.Churn";387;"haar";1;-11,383004963541;9
"333";333;"Commit.LOC.Churn";387;"haar";1;0;9
"334";334;"Commit.LOC.Churn";387;"haar";1;0;9
"335";335;"Commit.LOC.Churn";387;"haar";1;0;9
"336";336;"Commit.LOC.Churn";387;"haar";1;0;9
"337";337;"Commit.LOC.Churn";387;"haar";1;0;9
"338";338;"Commit.LOC.Churn";387;"haar";1;0;9
"339";339;"Commit.LOC.Churn";387;"haar";1;0;9
"340";340;"Commit.LOC.Churn";387;"haar";1;0;9
"341";341;"Commit.LOC.Churn";387;"haar";1;0;9
"342";342;"Commit.LOC.Churn";387;"haar";1;0;9
"343";343;"Commit.LOC.Churn";387;"haar";1;0;9
"344";344;"Commit.LOC.Churn";387;"haar";1;0;9
"345";345;"Commit.LOC.Churn";387;"haar";1;0;9
"346";346;"Commit.LOC.Churn";387;"haar";1;0;9
"347";347;"Commit.LOC.Churn";387;"haar";1;0;9
"348";348;"Commit.LOC.Churn";387;"haar";1;6,88256185716527;9
"349";1;"Commit.LOC.Churn";387;"haar";2;0,402;8
"350";2;"Commit.LOC.Churn";387;"haar";2;0,683;8
"351";3;"Commit.LOC.Churn";387;"haar";2;0;8
"352";4;"Commit.LOC.Churn";387;"haar";2;0,922;8
"353";5;"Commit.LOC.Churn";387;"haar";2;0;8
"354";6;"Commit.LOC.Churn";387;"haar";2;0;8
"355";7;"Commit.LOC.Churn";387;"haar";2;0;8
"356";8;"Commit.LOC.Churn";387;"haar";2;-1,674;8
"357";9;"Commit.LOC.Churn";387;"haar";2;0;8
"358";10;"Commit.LOC.Churn";387;"haar";2;0;8
"359";11;"Commit.LOC.Churn";387;"haar";2;1,7375;8
"360";12;"Commit.LOC.Churn";387;"haar";2;0;8
"361";13;"Commit.LOC.Churn";387;"haar";2;-0,836;8
"362";14;"Commit.LOC.Churn";387;"haar";2;0;8
"363";15;"Commit.LOC.Churn";387;"haar";2;1,171;8
"364";16;"Commit.LOC.Churn";387;"haar";2;0;8
"365";17;"Commit.LOC.Churn";387;"haar";2;0;8
"366";18;"Commit.LOC.Churn";387;"haar";2;-1,216;8
"367";19;"Commit.LOC.Churn";387;"haar";2;-0,572;8
"368";20;"Commit.LOC.Churn";387;"haar";2;0,7225;8
"369";21;"Commit.LOC.Churn";387;"haar";2;0;8
"370";22;"Commit.LOC.Churn";387;"haar";2;-0,8385;8
"371";23;"Commit.LOC.Churn";387;"haar";2;0,6015;8
"372";24;"Commit.LOC.Churn";387;"haar";2;0;8
"373";25;"Commit.LOC.Churn";387;"haar";2;-0,769;8
"374";26;"Commit.LOC.Churn";387;"haar";2;0,9105;8
"375";27;"Commit.LOC.Churn";387;"haar";2;0;8
"376";28;"Commit.LOC.Churn";387;"haar";2;-0,6835;8
"377";29;"Commit.LOC.Churn";387;"haar";2;-0,468;8
"378";30;"Commit.LOC.Churn";387;"haar";2;0;8
"379";31;"Commit.LOC.Churn";387;"haar";2;-1,119;8
"380";32;"Commit.LOC.Churn";387;"haar";2;0;8
"381";33;"Commit.LOC.Churn";387;"haar";2;1,229;8
"382";34;"Commit.LOC.Churn";387;"haar";2;0;8
"383";35;"Commit.LOC.Churn";387;"haar";2;-0,7035;8
"384";36;"Commit.LOC.Churn";387;"haar";2;0,7765;8
"385";37;"Commit.LOC.Churn";387;"haar";2;0;8
"386";38;"Commit.LOC.Churn";387;"haar";2;0,902;8
"387";39;"Commit.LOC.Churn";387;"haar";2;0;8
"388";40;"Commit.LOC.Churn";387;"haar";2;1,0375;8
"389";41;"Commit.LOC.Churn";387;"haar";2;0;8
"390";42;"Commit.LOC.Churn";387;"haar";2;1,079;8
"391";43;"Commit.LOC.Churn";387;"haar";2;0;8
"392";44;"Commit.LOC.Churn";387;"haar";2;0,9815;8
"393";45;"Commit.LOC.Churn";387;"haar";2;0;8
"394";46;"Commit.LOC.Churn";387;"haar";2;0;8
"395";47;"Commit.LOC.Churn";387;"haar";2;-1,2205;8
"396";48;"Commit.LOC.Churn";387;"haar";2;0;8
"397";49;"Commit.LOC.Churn";387;"haar";2;0;8
"398";50;"Commit.LOC.Churn";387;"haar";2;-1,3825;8
"399";51;"Commit.LOC.Churn";387;"haar";2;0;8
"400";52;"Commit.LOC.Churn";387;"haar";2;1,328;8
"401";53;"Commit.LOC.Churn";387;"haar";2;0;8
"402";54;"Commit.LOC.Churn";387;"haar";2;1,023;8
"403";55;"Commit.LOC.Churn";387;"haar";2;0;8
"404";56;"Commit.LOC.Churn";387;"haar";2;-0,7935;8
"405";57;"Commit.LOC.Churn";387;"haar";2;0;8
"406";58;"Commit.LOC.Churn";387;"haar";2;1,1075;8
"407";59;"Commit.LOC.Churn";387;"haar";2;0;8
"408";60;"Commit.LOC.Churn";387;"haar";2;1,047;8
"409";61;"Commit.LOC.Churn";387;"haar";2;0;8
"410";62;"Commit.LOC.Churn";387;"haar";2;0;8
"411";63;"Commit.LOC.Churn";387;"haar";2;-1,1915;8
"412";64;"Commit.LOC.Churn";387;"haar";2;0;8
"413";65;"Commit.LOC.Churn";387;"haar";2;0;8
"414";66;"Commit.LOC.Churn";387;"haar";2;0;8
"415";67;"Commit.LOC.Churn";387;"haar";2;0;8
"416";68;"Commit.LOC.Churn";387;"haar";2;0;8
"417";69;"Commit.LOC.Churn";387;"haar";2;3,2275;8
"418";70;"Commit.LOC.Churn";387;"haar";2;0;8
"419";71;"Commit.LOC.Churn";387;"haar";2;0;8
"420";72;"Commit.LOC.Churn";387;"haar";2;0;8
"421";73;"Commit.LOC.Churn";387;"haar";2;0;8
"422";74;"Commit.LOC.Churn";387;"haar";2;0;8
"423";75;"Commit.LOC.Churn";387;"haar";2;0;8
"424";76;"Commit.LOC.Churn";387;"haar";2;0;8
"425";77;"Commit.LOC.Churn";387;"haar";2;-3,886;8
"426";78;"Commit.LOC.Churn";387;"haar";2;0;8
"427";79;"Commit.LOC.Churn";387;"haar";2;0;8
"428";80;"Commit.LOC.Churn";387;"haar";2;0;8
"429";81;"Commit.LOC.Churn";387;"haar";2;2,2045;8
"430";82;"Commit.LOC.Churn";387;"haar";2;0;8
"431";83;"Commit.LOC.Churn";387;"haar";2;-0,3965;8
"432";84;"Commit.LOC.Churn";387;"haar";2;0;8
"433";85;"Commit.LOC.Churn";387;"haar";2;0;8
"434";86;"Commit.LOC.Churn";387;"haar";2;0;8
"435";87;"Commit.LOC.Churn";387;"haar";2;0;8
"436";88;"Commit.LOC.Churn";387;"haar";2;0;8
"437";89;"Commit.LOC.Churn";387;"haar";2;0;8
"438";90;"Commit.LOC.Churn";387;"haar";2;0;8
"439";91;"Commit.LOC.Churn";387;"haar";2;0;8
"440";92;"Commit.LOC.Churn";387;"haar";2;4,3825;8
"441";93;"Commit.LOC.Churn";387;"haar";2;0;8
"442";94;"Commit.LOC.Churn";387;"haar";2;0;8
"443";95;"Commit.LOC.Churn";387;"haar";2;0;8
"444";96;"Commit.LOC.Churn";387;"haar";2;0;8
"445";97;"Commit.LOC.Churn";387;"haar";2;0;8
"446";98;"Commit.LOC.Churn";387;"haar";2;0;8
"447";99;"Commit.LOC.Churn";387;"haar";2;0;8
"448";100;"Commit.LOC.Churn";387;"haar";2;4,163;8
