"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";3179;"haar";1;0;7
"2";2;"LOC";3179;"haar";1;-213,546247918341;7
"3";3;"LOC";3179;"haar";1;8100,61528527309;7
"4";4;"LOC";3179;"haar";1;0;7
"5";5;"LOC";3179;"haar";1;0;7
"6";6;"LOC";3179;"haar";1;1507,55165748972;7
"7";7;"LOC";3179;"haar";1;22730,6545880227;7
"8";8;"LOC";3179;"haar";1;0;7
"9";9;"LOC";3179;"haar";1;-32613,1789618859;7
"10";10;"LOC";3179;"haar";1;-2575,28289708141;7
"11";11;"LOC";3179;"haar";1;-620,839753881788;7
"12";12;"LOC";3179;"haar";1;0;7
"13";13;"LOC";3179;"haar";1;1,4142135623697;7
"14";14;"LOC";3179;"haar";1;2307,99653379289;7
"15";15;"LOC";3179;"haar";1;3530,58415846443;7
"16";16;"LOC";3179;"haar";1;32,5269119345758;7
"17";17;"LOC";3179;"haar";1;840,042856049622;7
"18";18;"LOC";3179;"haar";1;6660,23877199608;7
"19";19;"LOC";3179;"haar";1;5579,77961034304;7
"20";20;"LOC";3179;"haar";1;813,172798364525;7
"21";21;"LOC";3179;"haar";1;28,2842712474667;7
"22";22;"LOC";3179;"haar";1;7253,5013614116;7
"23";23;"LOC";3179;"haar";1;14105,3660711092;7
"24";24;"LOC";3179;"haar";1;5021,87235998687;7
"25";25;"LOC";3179;"haar";1;914,996174855391;7
"26";26;"LOC";3179;"haar";1;623,668181006535;7
"27";27;"LOC";3179;"haar";1;8536,193062484;7
"28";28;"LOC";3179;"haar";1;2010,30457891336;7
"29";29;"LOC";3179;"haar";1;1516,03693886395;7
"30";30;"LOC";3179;"haar";1;5226,93332653097;7
"31";31;"LOC";3179;"haar";1;4135,86756316012;7
"32";32;"LOC";3179;"haar";1;1827,16392258603;7
"33";33;"LOC";3179;"haar";1;687,307791313302;7
"34";34;"LOC";3179;"haar";1;2075,3584027825;7
"35";35;"LOC";3179;"haar";1;2651,65042944957;7
"36";36;"LOC";3179;"haar";1;2308,70364057407;7
"37";37;"LOC";3179;"haar";1;-5318,85720808522;7
"38";38;"LOC";3179;"haar";1;1581,7978695143;7
"39";39;"LOC";3179;"haar";1;2370,92903731851;7
"40";40;"LOC";3179;"haar";1;225,567063198483;7
"41";41;"LOC";3179;"haar";1;-108,894444302743;7
"42";42;"LOC";3179;"haar";1;3439,36738369137;7
"43";43;"LOC";3179;"haar";1;5379,66839126727;7
"44";44;"LOC";3179;"haar";1;3928,68527627244;7
"45";45;"LOC";3179;"haar";1;2479,11637484006;7
"46";46;"LOC";3179;"haar";1;11329,9719549521;7
"47";47;"LOC";3179;"haar";1;3162,88863224743;7
"48";48;"LOC";3179;"haar";1;4140,81731062842;7
"49";49;"LOC";3179;"haar";1;1627,75981029143;7
"50";50;"LOC";3179;"haar";1;592,555482634314;7
"51";51;"LOC";3179;"haar";1;2409,81991028375;7
"52";52;"LOC";3179;"haar";1;1354,81659275343;7
"53";53;"LOC";3179;"haar";1;964,493649538461;7
"54";54;"LOC";3179;"haar";1;2289,61175748205;7
"55";55;"LOC";3179;"haar";1;781,352993211127;7
"56";56;"LOC";3179;"haar";1;2918,22968595685;7
"57";57;"LOC";3179;"haar";1;514,0666299226;7
"58";58;"LOC";3179;"haar";1;3395,5267632578;7
"59";59;"LOC";3179;"haar";1;2170,11071146152;7
"60";60;"LOC";3179;"haar";1;450,427019615832;7
