"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";37;"Commit.LOC.Modified";170;"haar";1;35,4488182551169;8
"38";38;"Commit.LOC.Modified";170;"haar";1;22,8131290974481;8
"39";39;"Commit.LOC.Modified";170;"haar";1;38,0569821725523;8
"40";40;"Commit.LOC.Modified";170;"haar";1;349,425394202877;8
"41";41;"Commit.LOC.Modified";170;"haar";1;74,8295751190664;8
"42";42;"Commit.LOC.Modified";170;"haar";1;85,0903969339539;8
"43";43;"Commit.LOC.Modified";170;"haar";1;57,52863046161;8
"44";44;"Commit.LOC.Modified";170;"haar";1;24,0921381875702;8
"45";45;"Commit.LOC.Modified";170;"haar";1;62,0923933260501;8
"46";46;"Commit.LOC.Modified";170;"haar";1;87,3757899786601;8
"47";47;"Commit.LOC.Modified";170;"haar";1;38,9612095128067;8
"48";48;"Commit.LOC.Modified";170;"haar";1;17,236088560188;8
"49";49;"Commit.LOC.Modified";170;"haar";1;20,9136038969457;8
"50";50;"Commit.LOC.Modified";170;"haar";1;53,8934311633031;8
"51";51;"Commit.LOC.Modified";170;"haar";1;16,4453351439093;8
"52";52;"Commit.LOC.Modified";170;"haar";1;27,5835927097407;8
"53";53;"Commit.LOC.Modified";170;"haar";1;70,9620830708486;8
"54";54;"Commit.LOC.Modified";170;"haar";1;54,3338605880311;8
"55";55;"Commit.LOC.Modified";170;"haar";1;38,8336309877355;8
"56";56;"Commit.LOC.Modified";170;"haar";1;74,5126810226145;8
"57";57;"Commit.LOC.Modified";170;"haar";1;12,401560732258;8
"58";58;"Commit.LOC.Modified";170;"haar";1;41,738337580269;8
"59";59;"Commit.LOC.Modified";170;"haar";1;10,1994541227579;8
"60";60;"Commit.LOC.Modified";170;"haar";1;28,0536197497891;8
"61";61;"Commit.LOC.Modified";170;"haar";1;7,91454518656657;8
"62";62;"Commit.LOC.Modified";170;"haar";1;21,4100847903025;8
"63";63;"Commit.LOC.Modified";170;"haar";1;47,5755392107924;8
"64";64;"Commit.LOC.Modified";170;"haar";1;27,4905799624566;8
"65";65;"Commit.LOC.Modified";170;"haar";1;30,8413346659216;8
"66";66;"Commit.LOC.Modified";170;"haar";1;26,4390592660799;8
"67";67;"Commit.LOC.Modified";170;"haar";1;1,96979746187681;8
"68";68;"Commit.LOC.Modified";170;"haar";1;9,23447784478146;8
"69";69;"Commit.LOC.Modified";170;"haar";1;41,3441005734583;8
"70";70;"Commit.LOC.Modified";170;"haar";1;5,37385119534402;8
"71";71;"Commit.LOC.Modified";170;"haar";1;0;8
"72";72;"Commit.LOC.Modified";170;"haar";1;34,8452120243285;8
"73";73;"Commit.LOC.Modified";170;"haar";1;17,3123310260506;8
"74";74;"Commit.LOC.Modified";170;"haar";1;22,6821335941328;8
"75";75;"Commit.LOC.Modified";170;"haar";1;17,3241161390704;8
"76";76;"Commit.LOC.Modified";170;"haar";1;12,3816642169197;8
"77";77;"Commit.LOC.Modified";170;"haar";1;24,0041106086878;8
"78";78;"Commit.LOC.Modified";170;"haar";1;13,3940285333832;8
"79";79;"Commit.LOC.Modified";170;"haar";1;21,5962961354471;8
"80";80;"Commit.LOC.Modified";170;"haar";1;4,14330902023832;8
"81";81;"Commit.LOC.Modified";170;"haar";1;10,2314022012502;8
"82";82;"Commit.LOC.Modified";170;"haar";1;83,5269885276609;8
"83";83;"Commit.LOC.Modified";170;"haar";1;65,0810819536979;8
"84";84;"Commit.LOC.Modified";170;"haar";1;45,5553048606617;8
"85";85;"Commit.LOC.Modified";170;"haar";1;36,3391153985496;8
"86";86;"Commit.LOC.Modified";170;"haar";1;26,9372526362142;8
"87";87;"Commit.LOC.Modified";170;"haar";1;23,7116473957889;8
"88";88;"Commit.LOC.Modified";170;"haar";1;9,70652373226745;8
"89";89;"Commit.LOC.Modified";170;"haar";1;17,4680227912507;8
"90";90;"Commit.LOC.Modified";170;"haar";1;11,3948268093806;8
"91";91;"Commit.LOC.Modified";170;"haar";1;19,3345820800136;8
"92";92;"Commit.LOC.Modified";170;"haar";1;32,6623613306568;8
"93";93;"Commit.LOC.Modified";170;"haar";1;19,0959903056795;8
"94";94;"Commit.LOC.Modified";170;"haar";1;48,5831540400084;8
"95";95;"Commit.LOC.Modified";170;"haar";1;14,2495980613719;8
"96";96;"Commit.LOC.Modified";170;"haar";1;55,5835635931485;8
"97";97;"Commit.LOC.Modified";170;"haar";1;21,9455640303968;8
"98";98;"Commit.LOC.Modified";170;"haar";1;10,1267792591359;8
"99";99;"Commit.LOC.Modified";170;"haar";1;124,166267188783;8
"100";100;"Commit.LOC.Modified";170;"haar";1;36,314983976652;8
"101";101;"Commit.LOC.Modified";170;"haar";1;114,685832504745;8
"102";102;"Commit.LOC.Modified";170;"haar";1;25,643283539316;8
"103";103;"Commit.LOC.Modified";170;"haar";1;19,6979746187681;8
"104";104;"Commit.LOC.Modified";170;"haar";1;16,3557378692832;8
"105";105;"Commit.LOC.Modified";170;"haar";1;45,3632630576028;8
"106";106;"Commit.LOC.Modified";170;"haar";1;57,8404601101119;8
"107";107;"Commit.LOC.Modified";170;"haar";1;72,6155285718358;8
"108";108;"Commit.LOC.Modified";170;"haar";1;80,6428346542069;8
"109";109;"Commit.LOC.Modified";170;"haar";1;34,5795258709439;8
"110";110;"Commit.LOC.Modified";170;"haar";1;33,3463489906084;8
"111";111;"Commit.LOC.Modified";170;"haar";1;46,1700241842197;8
"112";112;"Commit.LOC.Modified";170;"haar";1;24,3476299861192;8
"113";113;"Commit.LOC.Modified";170;"haar";1;37,0214785441752;8
"114";114;"Commit.LOC.Modified";170;"haar";1;25,4397323568313;8
"115";115;"Commit.LOC.Modified";170;"haar";1;30,5622106468802;8
"116";116;"Commit.LOC.Modified";170;"haar";1;25,3979462019803;8
"117";117;"Commit.LOC.Modified";170;"haar";1;21,8259302780616;8
"118";118;"Commit.LOC.Modified";170;"haar";1;32,6708586721799;8
"119";119;"Commit.LOC.Modified";170;"haar";1;66,1509216862993;8
"120";120;"Commit.LOC.Modified";170;"haar";1;54,9441865926007;8
"121";121;"Commit.LOC.Modified";170;"haar";1;38,160160019383;8
"122";122;"Commit.LOC.Modified";170;"haar";1;52,3740171249575;8
"123";123;"Commit.LOC.Modified";170;"haar";1;42,9894466585254;8
"124";124;"Commit.LOC.Modified";170;"haar";1;19,3900384343534;8
"125";125;"Commit.LOC.Modified";170;"haar";1;52,2052446983163;8
"126";126;"Commit.LOC.Modified";170;"haar";1;38,83146637514;8
"127";127;"Commit.LOC.Modified";170;"haar";1;15,69524516098;8
"128";128;"Commit.LOC.Modified";170;"haar";1;19,7316463702532;8
"129";129;"Commit.LOC.Modified";170;"haar";1;12,5679812418038;8
"130";130;"Commit.LOC.Modified";170;"haar";1;16,1798778698544;8
"131";131;"Commit.LOC.Modified";170;"haar";1;17,4741959456896;8
"132";132;"Commit.LOC.Modified";170;"haar";1;28,270441778102;8
"133";133;"Commit.LOC.Modified";170;"haar";1;29,3870211085981;8
"134";134;"Commit.LOC.Modified";170;"haar";1;45,0424614490725;8
"135";135;"Commit.LOC.Modified";170;"haar";1;71,5207242543814;8
"136";136;"Commit.LOC.Modified";170;"haar";1;21,7056528010656;8
"137";137;"Commit.LOC.Modified";170;"haar";1;22,2738636073762;8
"138";138;"Commit.LOC.Modified";170;"haar";1;73,5139789743003;8
"139";139;"Commit.LOC.Modified";170;"haar";1;17,8136465572518;8
"140";140;"Commit.LOC.Modified";170;"haar";1;28,2071068169753;8
"141";141;"Commit.LOC.Modified";170;"haar";1;29,0258915739206;8
"142";142;"Commit.LOC.Modified";170;"haar";1;49,129250029318;8
"143";143;"Commit.LOC.Modified";170;"haar";1;27,5186397553608;8
"144";144;"Commit.LOC.Modified";170;"haar";1;17,8364077866647;8
"145";145;"Commit.LOC.Modified";170;"haar";1;178,122723562253;8
"146";146;"Commit.LOC.Modified";170;"haar";1;23,2286982744887;8
"147";147;"Commit.LOC.Modified";170;"haar";1;9,19599584308423;8
"148";148;"Commit.LOC.Modified";170;"haar";1;8,03913066706134;8
"149";149;"Commit.LOC.Modified";170;"haar";1;33,4971175375988;8
"150";150;"Commit.LOC.Modified";170;"haar";1;10,7412887237385;8
"151";151;"Commit.LOC.Modified";170;"haar";1;30,9409724396342;8
"152";152;"Commit.LOC.Modified";170;"haar";1;14,3980409350175;8
"153";153;"Commit.LOC.Modified";170;"haar";1;1,51522881682832;8
"154";154;"Commit.LOC.Modified";170;"haar";1;33,6076148155783;8
"155";155;"Commit.LOC.Modified";170;"haar";1;9,86750677270084;8
"156";156;"Commit.LOC.Modified";170;"haar";1;12,0208152801713;8
"157";157;"Commit.LOC.Modified";170;"haar";1;3,55838259444047;8
"158";158;"Commit.LOC.Modified";170;"haar";1;9,27151677141504;8
"159";159;"Commit.LOC.Modified";170;"haar";1;5,03392684701852;8
"160";160;"Commit.LOC.Modified";170;"haar";1;6,02724351582819;8
"161";1;"Commit.LOC.Modified";170;"haar";2;15,6202380952381;7
"162";2;"Commit.LOC.Modified";170;"haar";2;62,1992346938775;7
"163";3;"Commit.LOC.Modified";170;"haar";2;50,0481859410431;7
"164";4;"Commit.LOC.Modified";170;"haar";2;61,3403419992706;7
"165";5;"Commit.LOC.Modified";170;"haar";2;68,3000932540848;7
"166";6;"Commit.LOC.Modified";170;"haar";2;59,9301510989011;7
"167";7;"Commit.LOC.Modified";170;"haar";2;105,963378684807;7
"168";8;"Commit.LOC.Modified";170;"haar";2;129,335811410811;7
"169";9;"Commit.LOC.Modified";170;"haar";2;50,9302197802198;7
"170";10;"Commit.LOC.Modified";170;"haar";2;24,8702690166976;7
"171";11;"Commit.LOC.Modified";170;"haar";2;14,6488095238095;7
"172";12;"Commit.LOC.Modified";170;"haar";2;52,0737708719851;7
"173";13;"Commit.LOC.Modified";170;"haar";2;13,3154761904762;7
"174";14;"Commit.LOC.Modified";170;"haar";2;19,8690476190476;7
"175";15;"Commit.LOC.Modified";170;"haar";2;30,9375;7
"176";16;"Commit.LOC.Modified";170;"haar";2;0,5;7
"177";17;"Commit.LOC.Modified";170;"haar";2;86,3412131519274;7
"178";18;"Commit.LOC.Modified";170;"haar";2;62,2292517006803;7
"179";19;"Commit.LOC.Modified";170;"haar";2;41,1974180581323;7
"180";20;"Commit.LOC.Modified";170;"haar";2;273,991415925344;7
"181";21;"Commit.LOC.Modified";170;"haar";2;113,080496685854;7
"182";22;"Commit.LOC.Modified";170;"haar";2;57,7145989974937;7
"183";23;"Commit.LOC.Modified";170;"haar";2;105,689965986395;7
"184";24;"Commit.LOC.Modified";170;"haar";2;39,7374905517763;7
"185";25;"Commit.LOC.Modified";170;"haar";2;52,8965617715618;7
"186";26;"Commit.LOC.Modified";170;"haar";2;31,1331534536892;7
"187";27;"Commit.LOC.Modified";170;"haar";2;88,5976114163614;7
"188";28;"Commit.LOC.Modified";170;"haar";2;80,1479458450047;7
"189";29;"Commit.LOC.Modified";170;"haar";2;38,282689229538;7
"190";30;"Commit.LOC.Modified";170;"haar";2;27,0490079365079;7
"191";31;"Commit.LOC.Modified";170;"haar";2;20,7356447124304;7
"192";32;"Commit.LOC.Modified";170;"haar";2;53,0797619047619;7
"193";33;"Commit.LOC.Modified";170;"haar";2;40,503354978355;7
"194";34;"Commit.LOC.Modified";170;"haar";2;7,92261904761905;7
"195";35;"Commit.LOC.Modified";170;"haar";2;33,0345804988662;7
"196";36;"Commit.LOC.Modified";170;"haar";2;24,6392857142857;7
"197";37;"Commit.LOC.Modified";170;"haar";2;28,2803571428571;7
"198";38;"Commit.LOC.Modified";170;"haar";2;21,0051587301587;7
"199";39;"Commit.LOC.Modified";170;"haar";2;26,4444777911164;7
"200";40;"Commit.LOC.Modified";170;"haar";2;18,2006493506493;7
"201";41;"Commit.LOC.Modified";170;"haar";2;66,297193877551;7
"202";42;"Commit.LOC.Modified";170;"haar";2;78,2317393624116;7
"203";43;"Commit.LOC.Modified";170;"haar";2;44,7431489262372;7
"204";44;"Commit.LOC.Modified";170;"haar";2;23,6302154195011;7
"205";45;"Commit.LOC.Modified";170;"haar";2;20,4091166769738;7
"206";46;"Commit.LOC.Modified";170;"haar";2;36,7673912866582;7
"207";47;"Commit.LOC.Modified";170;"haar";2;47,856381911739;7
"208";48;"Commit.LOC.Modified";170;"haar";2;49,3795021576077;7
"209";49;"Commit.LOC.Modified";170;"haar";2;22,6785714285714;7
"210";50;"Commit.LOC.Modified";170;"haar";2;113,477380952381;7
"211";51;"Commit.LOC.Modified";170;"haar";2;99,2276695526695;7
"212";52;"Commit.LOC.Modified";170;"haar";2;25,4938245872512;7
"213";53;"Commit.LOC.Modified";170;"haar";2;72,9760524955903;7
"214";54;"Commit.LOC.Modified";170;"haar";2;108,370027910686;7
"215";55;"Commit.LOC.Modified";170;"haar";2;48,0308467326324;7
"216";56;"Commit.LOC.Modified";170;"haar";2;49,8635114572145;7
"217";57;"Commit.LOC.Modified";170;"haar";2;44,1667457892248;7
"218";58;"Commit.LOC.Modified";170;"haar";2;39,5698063840921;7
"219";59;"Commit.LOC.Modified";170;"haar";2;38,5350490196078;7
"220";60;"Commit.LOC.Modified";170;"haar";2;85,6271722325294;7
"221";61;"Commit.LOC.Modified";170;"haar";2;64,0173305879073;7
"222";62;"Commit.LOC.Modified";170;"haar";2;44,1089569160998;7
"223";63;"Commit.LOC.Modified";170;"haar";2;64,3726757369614;7
"224";64;"Commit.LOC.Modified";170;"haar";2;25,0505952380952;7
"225";65;"Commit.LOC.Modified";170;"haar";2;20,327806122449;7
"226";66;"Commit.LOC.Modified";170;"haar";2;32,346343537415;7
"227";67;"Commit.LOC.Modified";170;"haar";2;52,6295918367347;7
"228";68;"Commit.LOC.Modified";170;"haar";2;65,9210034013605;7
"229";69;"Commit.LOC.Modified";170;"haar";2;67,732233044733;7
"230";70;"Commit.LOC.Modified";170;"haar";2;32,5415867862296;7
"231";71;"Commit.LOC.Modified";170;"haar";2;55,2640306122449;7
"232";72;"Commit.LOC.Modified";170;"haar";2;32,0708616780045;7
"233";73;"Commit.LOC.Modified";170;"haar";2;142,376955782313;7
"234";74;"Commit.LOC.Modified";170;"haar";2;12,187074829932;7
"235";75;"Commit.LOC.Modified";170;"haar";2;31,2812770562771;7
"236";76;"Commit.LOC.Modified";170;"haar";2;32,0595238095238;7
"237";77;"Commit.LOC.Modified";170;"haar";2;24,8356009070295;7
"238";78;"Commit.LOC.Modified";170;"haar";2;15,477380952381;7
"239";79;"Commit.LOC.Modified";170;"haar";2;9,07210884353741;7
"240";80;"Commit.LOC.Modified";170;"haar";2;7,82142857142857;7
"241";1;"Commit.LOC.Modified";170;"haar";3;55,0266769175457;6
"242";2;"Commit.LOC.Modified";170;"haar";3;78,763583452983;6
"243";3;"Commit.LOC.Modified";170;"haar";3;90,6724753352043;6
"244";4;"Commit.LOC.Modified";170;"haar";3;166,381652924314;6
"245";5;"Commit.LOC.Modified";170;"haar";3;53,5990396455552;6
"246";6;"Commit.LOC.Modified";170;"haar";3;47,179989056131;6
"247";7;"Commit.LOC.Modified";170;"haar";3;23,4650018161607;6
"248";8;"Commit.LOC.Modified";170;"haar";3;22,2296694335521;6
"249";9;"Commit.LOC.Modified";170;"haar";3;105,055183181317;6
"250";10;"Commit.LOC.Modified";170;"haar";3;222,872161863997;6
"251";11;"Commit.LOC.Modified";170;"haar";3;120,7703703511;6
"252";12;"Commit.LOC.Modified";170;"haar";3;102,832740688852;6
"253";13;"Commit.LOC.Modified";170;"haar";3;59,4179814569494;6
"254";14;"Commit.LOC.Modified";170;"haar";3;119,321127834615;6
"255";15;"Commit.LOC.Modified";170;"haar";3;46,196486092537;6
"256";16;"Commit.LOC.Modified";170;"haar";3;52,195374575059;6
"257";17;"Commit.LOC.Modified";170;"haar";3;34,2423346193298;6
"258";18;"Commit.LOC.Modified";170;"haar";3;40,7815818965654;6
"259";19;"Commit.LOC.Modified";170;"haar";3;34,8501224880867;6
"260";20;"Commit.LOC.Modified";170;"haar";3;31,5688721488782;6
"261";21;"Commit.LOC.Modified";170;"haar";3;102,197388771635;6
"262";22;"Commit.LOC.Modified";170;"haar";3;48,34726958141;6
"263";23;"Commit.LOC.Modified";170;"haar";3;40,4298965056508;6
"264";24;"Commit.LOC.Modified";170;"haar";3;68,7561530001041;6
"265";25;"Commit.LOC.Modified";170;"haar";3;96,2767972274841;6
"266";26;"Commit.LOC.Modified";170;"haar";3;88,1914142660562;6
"267";27;"Commit.LOC.Modified";170;"haar";3;128,231043196879;6
"268";28;"Commit.LOC.Modified";170;"haar";3;69,2217645159456;6
"269";29;"Commit.LOC.Modified";170;"haar";3;59,2106838749335;6
"270";30;"Commit.LOC.Modified";170;"haar";3;87,7959486145707;6
"271";31;"Commit.LOC.Modified";170;"haar";3;76,4568311186096;6
"272";32;"Commit.LOC.Modified";170;"haar";3;63,2318013023447;6
"273";33;"Commit.LOC.Modified";170;"haar";3;37,2462484177249;6
"274";34;"Commit.LOC.Modified";170;"haar";3;83,8279298065588;6
"275";35;"Commit.LOC.Modified";170;"haar";3;70,9042979779518;6
"276";36;"Commit.LOC.Modified";170;"haar";3;61,7550945726321;6
"277";37;"Commit.LOC.Modified";170;"haar";3;109,293274173443;6
"278";38;"Commit.LOC.Modified";170;"haar";3;44,7887098179945;6
"279";39;"Commit.LOC.Modified";170;"haar";3;28,5055828426394;6
"280";40;"Commit.LOC.Modified";170;"haar";3;11,9455348643511;6
"281";1;"Commit.LOC.Modified";170;"haar";4;94,6040003647146;5
"282";2;"Commit.LOC.Modified";170;"haar";4;181,764717224302;5
"283";3;"Commit.LOC.Modified";170;"haar";4;71,261534596356;5
"284";4;"Commit.LOC.Modified";170;"haar";4;32,3110119047619;5
"285";5;"Commit.LOC.Modified";170;"haar";4;231,879649418042;5
"286";6;"Commit.LOC.Modified";170;"haar";4;158,111276110759;5
"287";7;"Commit.LOC.Modified";170;"haar";4;126,387636243308;5
"288";8;"Commit.LOC.Modified";170;"haar";4;69,5735518916191;5
"289";9;"Commit.LOC.Modified";170;"haar";4;53,049920119563;5
"290";10;"Commit.LOC.Modified";170;"haar";4;46,9653215073908;5
"291";11;"Commit.LOC.Modified";170;"haar";4;106,45114879285;5
"292";12;"Commit.LOC.Modified";170;"haar";4;77,2061960164894;5
"293";13;"Commit.LOC.Modified";170;"haar";4;130,438723260437;5
"294";14;"Commit.LOC.Modified";170;"haar";4;139,620219298061;5
"295";15;"Commit.LOC.Modified";170;"haar";4;103,949386712727;5
"296";16;"Commit.LOC.Modified";170;"haar";4;98,7747792395319;5
"297";17;"Commit.LOC.Modified";170;"haar";4;85,6123724489796;5
"298";18;"Commit.LOC.Modified";170;"haar";4;93,804356060606;5
"299";19;"Commit.LOC.Modified";170;"haar";4;108,952415739023;5
"300";20;"Commit.LOC.Modified";170;"haar";4;28,6032596371882;5
"301";1;"Commit.LOC.Modified";170;"haar";5;195,422194315024;4
"302";2;"Commit.LOC.Modified";170;"haar";5;73,2368499756995;4
"303";3;"Commit.LOC.Modified";170;"haar";5;275,765228042633;4
"304";4;"Commit.LOC.Modified";170;"haar";5;138,56548497958;4
"305";5;"Commit.LOC.Modified";170;"haar";5;70,7214555764301;4
"306";6;"Commit.LOC.Modified";170;"haar";5;129,8653539294;4
"307";7;"Commit.LOC.Modified";170;"haar";5;190,960509603182;4
"308";8;"Commit.LOC.Modified";170;"haar";5;143,347632455229;4
"309";9;"Commit.LOC.Modified";170;"haar";5;126,866785387434;4
"310";10;"Commit.LOC.Modified";170;"haar";5;97,2665508492142;4
"311";1;"Commit.LOC.Modified";170;"haar";6;189,970632045067;3
"312";2;"Commit.LOC.Modified";170;"haar";6;292,976056831864;3
"313";3;"Commit.LOC.Modified";170;"haar";6;141,836293218147;3
"314";4;"Commit.LOC.Modified";170;"haar";6;236,391554255378;3
"315";5;"Commit.LOC.Modified";170;"haar";6;158,486201942898;3
