"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";17;"haar";1;0;9
"2";2;"Files";17;"haar";1;0,287792459942925;9
"3";3;"Files";17;"haar";1;0;9
"4";4;"Files";17;"haar";1;0;9
"5";5;"Files";17;"haar";1;0,627203714912468;9
"6";6;"Files";17;"haar";1;0;9
"7";7;"Files";17;"haar";1;0,467397582364308;9
"8";8;"Files";17;"haar";1;0;9
"9";9;"Files";17;"haar";1;0;9
"10";10;"Files";17;"haar";1;0;9
"11";11;"Files";17;"haar";1;0;9
"12";12;"Files";17;"haar";1;0,917824601980139;9
"13";13;"Files";17;"haar";1;0;9
"14";14;"Files";17;"haar";1;0;9
"15";15;"Files";17;"haar";1;0;9
"16";16;"Files";17;"haar";1;0,323854905783438;9
"17";17;"Files";17;"haar";1;0;9
"18";18;"Files";17;"haar";1;0,461033621333629;9
"19";19;"Files";17;"haar";1;0;9
"20";20;"Files";17;"haar";1;0;9
"21";21;"Files";17;"haar";1;0,505581348548381;9
"22";22;"Files";17;"haar";1;0;9
"23";23;"Files";17;"haar";1;0;9
"24";24;"Files";17;"haar";1;0;9
"25";25;"Files";17;"haar";1;0;9
"26";26;"Files";17;"haar";1;0;9
"27";27;"Files";17;"haar";1;0;9
"28";28;"Files";17;"haar";1;0,369816846560564;9
"29";29;"Files";17;"haar";1;0;9
"30";30;"Files";17;"haar";1;0;9
"31";31;"Files";17;"haar";1;0,491439212924652;9
"32";32;"Files";17;"haar";1;0;9
"33";33;"Files";17;"haar";1;0;9
"34";34;"Files";17;"haar";1;0;9
"35";35;"Files";17;"haar";1;0,106773123959169;9
"36";36;"Files";17;"haar";1;0;9
"37";37;"Files";17;"haar";1;0;9
"38";38;"Files";17;"haar";1;0,703571247280614;9
"39";39;"Files";17;"haar";1;0;9
"40";40;"Files";17;"haar";1;0;9
"41";41;"Files";17;"haar";1;0,113844191771035;9
"42";42;"Files";17;"haar";1;0;9
"43";43;"Files";17;"haar";1;0;9
"44";44;"Files";17;"haar";1;0;9
"45";45;"Files";17;"haar";1;0;9
"46";46;"Files";17;"haar";1;0,414364573775318;9
"47";47;"Files";17;"haar";1;0;9
"48";48;"Files";17;"haar";1;0,279307178568686;9
"49";49;"Files";17;"haar";1;0,881055049358437;9
"50";50;"Files";17;"haar";1;0;9
"51";51;"Files";17;"haar";1;0;9
"52";52;"Files";17;"haar";1;0,596798123321447;9
"53";53;"Files";17;"haar";1;0;9
"54";54;"Files";17;"haar";1;0;9
"55";55;"Files";17;"haar";1;0,656195092941116;9
"56";56;"Files";17;"haar";1;0;9
"57";57;"Files";17;"haar";1;0;9
"58";58;"Files";17;"haar";1;0,500631601080073;9
"59";59;"Files";17;"haar";1;0;9
"60";60;"Files";17;"haar";1;0;9
"61";61;"Files";17;"haar";1;0,482953931550414;9
"62";62;"Files";17;"haar";1;0;9
"63";63;"Files";17;"haar";1;0;9
"64";64;"Files";17;"haar";1;0,613061579288736;9
"65";65;"Files";17;"haar";1;0;9
"66";66;"Files";17;"haar";1;0;9
"67";67;"Files";17;"haar";1;0,689429111656885;9
"68";68;"Files";17;"haar";1;0;9
"69";69;"Files";17;"haar";1;0;9
"70";70;"Files";17;"haar";1;0,704985460842988;9
"71";71;"Files";17;"haar";1;0;9
"72";72;"Files";17;"haar";1;0;9
"73";73;"Files";17;"haar";1;0,635688996286706;9
"74";74;"Files";17;"haar";1;0;9
"75";75;"Files";17;"haar";1;0;9
"76";76;"Files";17;"haar";1;0,47164022305143;9
"77";77;"Files";17;"haar";1;0;9
"78";78;"Files";17;"haar";1;0;9
"79";79;"Files";17;"haar";1;0,19728279195105;9
"80";80;"Files";17;"haar";1;0;9
"81";81;"Files";17;"haar";1;0;9
"82";82;"Files";17;"haar";1;0;9
"83";83;"Files";17;"haar";1;0,178898015640197;9
"84";84;"Files";17;"haar";1;0;9
"85";85;"Files";17;"haar";1;0;9
"86";86;"Files";17;"haar";1;0,692964645562817;9
"87";87;"Files";17;"haar";1;0;9
"88";88;"Files";17;"haar";1;0;9
"89";89;"Files";17;"haar";1;0,0961665222413686;9
"90";90;"Files";17;"haar";1;0;9
"91";91;"Files";17;"haar";1;0;9
"92";92;"Files";17;"haar";1;0;9
"93";93;"Files";17;"haar";1;0,544472221513644;9
"94";94;"Files";17;"haar";1;0;9
"95";95;"Files";17;"haar";1;0;9
"96";96;"Files";17;"haar";1;0,162634559672906;9
"97";97;"Files";17;"haar";1;0;9
"98";98;"Files";17;"haar";1;0;9
"99";99;"Files";17;"haar";1;0;9
"100";100;"Files";17;"haar";1;0,688722004875693;9
"101";101;"Files";17;"haar";1;0;9
"102";102;"Files";17;"haar";1;0;9
"103";103;"Files";17;"haar";1;0;9
"104";104;"Files";17;"haar";1;0,329511760032933;9
"105";105;"Files";17;"haar";1;0;9
"106";106;"Files";17;"haar";1;0;9
"107";107;"Files";17;"haar";1;0;9
"108";108;"Files";17;"haar";1;0,189504617357997;9
"109";109;"Files";17;"haar";1;0;9
"110";110;"Files";17;"haar";1;0;9
"111";111;"Files";17;"haar";1;0;9
"112";112;"Files";17;"haar";1;0,141421356237309;9
"113";113;"Files";17;"haar";1;0;9
"114";114;"Files";17;"haar";1;0;9
"115";115;"Files";17;"haar";1;0;9
"116";116;"Files";17;"haar";1;0,118793939239342;9
"117";117;"Files";17;"haar";1;0;9
"118";118;"Files";17;"haar";1;0;9
"119";119;"Files";17;"haar";1;0;9
"120";120;"Files";17;"haar";1;0,138592929112562;9
"121";121;"Files";17;"haar";1;0;9
"122";122;"Files";17;"haar";1;0;9
"123";123;"Files";17;"haar";1;0;9
"124";124;"Files";17;"haar";1;0,0565685424949223;9
"125";125;"Files";17;"haar";1;0;9
"126";126;"Files";17;"haar";1;0;9
"127";127;"Files";17;"haar";1;0,434163563648539;9
"128";128;"Files";17;"haar";1;0;9
"129";129;"Files";17;"haar";1;0;9
