"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"40";40;"Files";163;"haar";1;1294,41171537264;7
"41";41;"Files";163;"haar";1;1302,72639320602;7
"42";42;"Files";163;"haar";1;1548,76588130745;7
"43";43;"Files";163;"haar";1;1579,67654917075;7
"44";44;"Files";163;"haar";1;1579,67654917075;7
"45";45;"Files";163;"haar";1;1579,67654917075;7
"46";46;"Files";163;"haar";1;1579,67654917075;7
"47";47;"Files";163;"haar";1;1579,67654917075;7
"48";48;"Files";163;"haar";1;1579,67654917075;7
"49";49;"Files";163;"haar";1;1579,67654917075;7
"50";50;"Files";163;"haar";1;1651,80144085177;7
"51";51;"Files";163;"haar";1;1651,80144085177;7
"52";52;"Files";163;"haar";1;1655,84205102998;7
"53";53;"Files";163;"haar";1;1667,15575952897;7
"54";54;"Files";163;"haar";1;1668,77200360025;7
"55";55;"Files";163;"haar";1;1670,99433919827;7
"56";56;"Files";163;"haar";1;1671,600430725;7
"57";57;"Files";163;"haar";1;1671,600430725;7
"58";58;"Files";163;"haar";1;1671,600430725;7
"59";59;"Files";163;"haar";1;1671,75195360668;7
"60";60;"Files";163;"haar";1;1671,600430725;7
"61";61;"Files";163;"haar";1;1671,600430725;7
"62";62;"Files";163;"haar";1;1671,600430725;7
"63";63;"Files";163;"haar";1;1671,600430725;7
"64";64;"Files";163;"haar";1;1671,600430725;7
"65";65;"Files";163;"haar";1;1671,600430725;7
"66";66;"Files";163;"haar";1;1671,600430725;7
"67";67;"Files";163;"haar";1;1671,600430725;7
"68";68;"Files";163;"haar";1;1671,600430725;7
"69";69;"Files";163;"haar";1;1671,600430725;7
"70";70;"Files";163;"haar";1;1671,600430725;7
"71";71;"Files";163;"haar";1;1671,600430725;7
"72";72;"Files";163;"haar";1;1671,600430725;7
"73";73;"Files";163;"haar";1;1671,600430725;7
"74";74;"Files";163;"haar";1;1678,83985729429;7
"75";75;"Files";163;"haar";1;1815,78287058408;7
"76";76;"Files";163;"haar";1;1822,92128189892;7
"77";77;"Files";163;"haar";1;1822,92128189892;7
"78";78;"Files";163;"haar";1;1822,92128189892;7
"79";79;"Files";163;"haar";1;1822,92128189892;7
"80";80;"Files";163;"haar";1;1822,92128189892;7
"81";81;"Files";163;"haar";1;1822,92128189892;7
"82";82;"Files";163;"haar";1;1822,92128189892;7
"83";83;"Files";163;"haar";1;1822,92128189892;7
"84";84;"Files";163;"haar";1;1822,92128189892;7
"85";85;"Files";163;"haar";1;1822,92128189892;7
"86";86;"Files";163;"haar";1;1822,92128189892;7
"87";87;"Files";163;"haar";1;1822,92128189892;7
"88";88;"Files";163;"haar";1;1822,92128189892;7
"89";89;"Files";163;"haar";1;1822,92128189892;7
"90";90;"Files";163;"haar";1;1822,92128189892;7
"91";91;"Files";163;"haar";1;1822,92128189892;7
"92";92;"Files";163;"haar";1;1822,92128189892;7
"93";93;"Files";163;"haar";1;1822,92128189892;7
"94";94;"Files";163;"haar";1;1822,92128189892;7
"95";95;"Files";163;"haar";1;1822,92128189892;7
"96";96;"Files";163;"haar";1;1822,92128189892;7
"97";97;"Files";163;"haar";1;1823,02229715337;7
"98";98;"Files";163;"haar";1;1825,24463275139;7
"99";99;"Files";163;"haar";1;1825,74970902367;7
"100";100;"Files";163;"haar";1;1825,74970902367;7
"101";101;"Files";163;"haar";1;1825,74970902367;7
"102";102;"Files";163;"haar";1;1825,74970902367;7
"103";103;"Files";163;"haar";1;1825,74970902367;7
"104";104;"Files";163;"haar";1;1825,74970902367;7
"105";105;"Files";163;"haar";1;1825,74970902367;7
"106";106;"Files";163;"haar";1;1825,74970902367;7
"107";107;"Files";163;"haar";1;1825,74970902367;7
"108";108;"Files";163;"haar";1;1825,74970902367;7
"109";109;"Files";163;"haar";1;1825,74970902367;7
"110";110;"Files";163;"haar";1;1825,74970902367;7
"111";111;"Files";163;"haar";1;1825,74970902367;7
"112";112;"Files";163;"haar";1;1825,74970902367;7
"113";113;"Files";163;"haar";1;1825,74970902367;7
"114";114;"Files";163;"haar";1;1825,74970902367;7
"115";115;"Files";163;"haar";1;1825,74970902367;7
"116";116;"Files";163;"haar";1;1825,74970902367;7
"117";117;"Files";163;"haar";1;1825,74970902367;7
"118";118;"Files";163;"haar";1;1825,74970902367;7
"119";119;"Files";163;"haar";1;1825,74970902367;7
"120";120;"Files";163;"haar";1;1825,74970902367;7
"121";121;"Files";163;"haar";1;1825,74970902367;7
"122";122;"Files";163;"haar";1;1825,74970902367;7
"123";123;"Files";163;"haar";1;1825,74970902367;7
"124";1;"Files";163;"haar";2;1519,01428571429;6
"125";2;"Files";163;"haar";2;1574;6
"126";3;"Files";163;"haar";2;1574;6
"127";4;"Files";163;"haar";2;1574;6
"128";5;"Files";163;"haar";2;1574;6
"129";6;"Files";163;"haar";2;1574;6
"130";7;"Files";163;"haar";2;1574;6
"131";8;"Files";163;"haar";2;1574;6
"132";9;"Files";163;"haar";2;1574;6
"133";10;"Files";163;"haar";2;1574;6
"134";11;"Files";163;"haar";2;1574;6
"135";12;"Files";163;"haar";2;1574;6
"136";13;"Files";163;"haar";2;1574;6
"137";14;"Files";163;"haar";2;1575,64285714286;6
"138";15;"Files";163;"haar";2;1576;6
"139";16;"Files";163;"haar";2;1576;6
"140";17;"Files";163;"haar";2;1598,25;6
"141";18;"Files";163;"haar";2;1791,14285714286;6
"142";19;"Files";163;"haar";2;1814;6
"143";20;"Files";163;"haar";2;1836,45396825397;6
"144";21;"Files";163;"haar";2;2212,14285714286;6
"145";22;"Files";163;"haar";2;2234;6
"146";23;"Files";163;"haar";2;2234;6
"147";24;"Files";163;"haar";2;2234;6
"148";25;"Files";163;"haar";2;2336;6
"149";26;"Files";163;"haar";2;2349,71428571429;6
"150";27;"Files";163;"haar";2;2361,57142857143;6
"151";28;"Files";163;"haar";2;2364;6
"152";29;"Files";163;"haar";2;2364,10714285714;6
"153";30;"Files";163;"haar";2;2364;6
"154";31;"Files";163;"haar";2;2364;6
"155";32;"Files";163;"haar";2;2364;6
"156";33;"Files";163;"haar";2;2364;6
"157";34;"Files";163;"haar";2;2364;6
"158";35;"Files";163;"haar";2;2364;6
"159";36;"Files";163;"haar";2;2364;6
"160";37;"Files";163;"haar";2;2471,07142857143;6
"161";38;"Files";163;"haar";2;2578;6
"162";39;"Files";163;"haar";2;2578;6
"163";40;"Files";163;"haar";2;2578;6
"164";41;"Files";163;"haar";2;2578;6
"165";42;"Files";163;"haar";2;2578;6
"166";43;"Files";163;"haar";2;2578;6
"167";44;"Files";163;"haar";2;2578;6
"168";45;"Files";163;"haar";2;2578;6
"169";46;"Files";163;"haar";2;2578;6
"170";47;"Files";163;"haar";2;2578;6
"171";48;"Files";163;"haar";2;2578,07142857143;6
"172";49;"Files";163;"haar";2;2581,64285714286;6
"173";50;"Files";163;"haar";2;2582;6
"174";51;"Files";163;"haar";2;2582;6
"175";52;"Files";163;"haar";2;2582;6
"176";53;"Files";163;"haar";2;2582;6
"177";54;"Files";163;"haar";2;2582;6
"178";55;"Files";163;"haar";2;2582;6
"179";56;"Files";163;"haar";2;2582;6
"180";57;"Files";163;"haar";2;2582;6
"181";58;"Files";163;"haar";2;2582;6
"182";59;"Files";163;"haar";2;2582;6
"183";60;"Files";163;"haar";2;2582;6
"184";61;"Files";163;"haar";2;2582;6
"185";1;"Files";163;"haar";3;2225,97214717525;5
"186";2;"Files";163;"haar";3;2225,97214717525;5
"187";3;"Files";163;"haar";3;2225,97214717525;5
"188";4;"Files";163;"haar";3;2225,97214717525;5
"189";5;"Files";163;"haar";3;2225,97214717525;5
"190";6;"Files";163;"haar";3;2225,97214717525;5
"191";7;"Files";163;"haar";3;2228,54803616386;5
"192";8;"Files";163;"haar";3;2244,5337001814;5
"193";9;"Files";163;"haar";3;2549,22096143196;5
"194";10;"Files";163;"haar";3;2862,79026952842;5
"195";11;"Files";163;"haar";3;3159,35309834149;5
"196";12;"Files";163;"haar";3;3231,47799002252;5
"197";13;"Files";163;"haar";3;3331,38207667873;5
"198";14;"Files";163;"haar";3;3343,27662289084;5
"199";15;"Files";163;"haar";3;3343,20086145;5
"200";16;"Files";163;"haar";3;3343,20086145;5
"201";17;"Files";163;"haar";3;3343,20086145;5
"202";18;"Files";163;"haar";3;3418,91179466418;5
"203";19;"Files";163;"haar";3;3645,84256379784;5
"204";20;"Files";163;"haar";3;3645,84256379784;5
"205";21;"Files";163;"haar";3;3645,84256379784;5
"206";22;"Files";163;"haar";3;3645,84256379784;5
"207";23;"Files";163;"haar";3;3645,84256379784;5
"208";24;"Files";163;"haar";3;3648,46896041367;5
"209";25;"Files";163;"haar";3;3651,49941804733;5
"210";26;"Files";163;"haar";3;3651,49941804733;5
"211";27;"Files";163;"haar";3;3651,49941804733;5
"212";28;"Files";163;"haar";3;3651,49941804733;5
"213";29;"Files";163;"haar";3;3651,49941804733;5
"214";30;"Files";163;"haar";3;3651,49941804733;5
"215";1;"Files";163;"haar";4;3148;4
"216";2;"Files";163;"haar";4;3148;4
"217";3;"Files";163;"haar";4;3148;4
"218";4;"Files";163;"haar";4;3162,94642857143;4
"219";5;"Files";163;"haar";4;3826,86984126984;4
"220";6;"Files";163;"haar";4;4519;4
"221";7;"Files";163;"haar";4;4719,69642857143;4
"222";8;"Files";163;"haar";4;4728;4
"223";9;"Files";163;"haar";4;4781,53571428571;4
"224";10;"Files";163;"haar";4;5156;4
"225";11;"Files";163;"haar";4;5156;4
"226";12;"Files";163;"haar";4;5157,85714285714;4
"227";13;"Files";163;"haar";4;5164;4
"228";14;"Files";163;"haar";4;5164;4
"229";15;"Files";163;"haar";4;5164;4
"230";1;"Files";163;"haar";5;4451,9442943505;3
"231";2;"Files";163;"haar";5;4942,54648365282;3
"232";3;"Files";163;"haar";5;6532,74489396679;3
"233";4;"Files";163;"haar";5;6724,25718950709;3
"234";5;"Files";163;"haar";5;7291,68512759568;3
"235";6;"Files";163;"haar";5;7298,65518015309;3
"236";7;"Files";163;"haar";5;7302,99883609466;3
"237";1;"Files";163;"haar";6;8114,25634920634;2
"238";2;"Files";163;"haar";6;9910,76785714285;2
"239";3;"Files";163;"haar";6;10324,9285714286;2
