"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"325";1;"Cumulative.Developers";15;"haar";3;0;6
"326";2;"Cumulative.Developers";15;"haar";3;0;6
"327";3;"Cumulative.Developers";15;"haar";3;0;6
"328";4;"Cumulative.Developers";15;"haar";3;0;6
"329";5;"Cumulative.Developers";15;"haar";3;0;6
"330";6;"Cumulative.Developers";15;"haar";3;0;6
"331";7;"Cumulative.Developers";15;"haar";3;0;6
"332";8;"Cumulative.Developers";15;"haar";3;0,353553390593274;6
"333";9;"Cumulative.Developers";15;"haar";3;0;6
"334";10;"Cumulative.Developers";15;"haar";3;0;6
"335";11;"Cumulative.Developers";15;"haar";3;0;6
"336";12;"Cumulative.Developers";15;"haar";3;0;6
"337";13;"Cumulative.Developers";15;"haar";3;0;6
"338";14;"Cumulative.Developers";15;"haar";3;0;6
"339";15;"Cumulative.Developers";15;"haar";3;0;6
"340";16;"Cumulative.Developers";15;"haar";3;0;6
"341";17;"Cumulative.Developers";15;"haar";3;0;6
"342";18;"Cumulative.Developers";15;"haar";3;0;6
"343";19;"Cumulative.Developers";15;"haar";3;0;6
"344";20;"Cumulative.Developers";15;"haar";3;0;6
"345";21;"Cumulative.Developers";15;"haar";3;0;6
"346";22;"Cumulative.Developers";15;"haar";3;0;6
"347";23;"Cumulative.Developers";15;"haar";3;0;6
"348";24;"Cumulative.Developers";15;"haar";3;0;6
"349";25;"Cumulative.Developers";15;"haar";3;0;6
"350";26;"Cumulative.Developers";15;"haar";3;0;6
"351";27;"Cumulative.Developers";15;"haar";3;0;6
"352";28;"Cumulative.Developers";15;"haar";3;0;6
"353";29;"Cumulative.Developers";15;"haar";3;0;6
"354";30;"Cumulative.Developers";15;"haar";3;0;6
"355";31;"Cumulative.Developers";15;"haar";3;0;6
"356";32;"Cumulative.Developers";15;"haar";3;0;6
"357";33;"Cumulative.Developers";15;"haar";3;0;6
"358";34;"Cumulative.Developers";15;"haar";3;0;6
"359";35;"Cumulative.Developers";15;"haar";3;0;6
"360";36;"Cumulative.Developers";15;"haar";3;0;6
"361";37;"Cumulative.Developers";15;"haar";3;0;6
"362";38;"Cumulative.Developers";15;"haar";3;0;6
"363";39;"Cumulative.Developers";15;"haar";3;0;6
"364";40;"Cumulative.Developers";15;"haar";3;0;6
"365";41;"Cumulative.Developers";15;"haar";3;0;6
"366";42;"Cumulative.Developers";15;"haar";3;0;6
"367";43;"Cumulative.Developers";15;"haar";3;0;6
"368";44;"Cumulative.Developers";15;"haar";3;0;6
"369";45;"Cumulative.Developers";15;"haar";3;0;6
"370";46;"Cumulative.Developers";15;"haar";3;0;6
"371";47;"Cumulative.Developers";15;"haar";3;0;6
"372";48;"Cumulative.Developers";15;"haar";3;0;6
"373";49;"Cumulative.Developers";15;"haar";3;0;6
"374";50;"Cumulative.Developers";15;"haar";3;0;6
"375";51;"Cumulative.Developers";15;"haar";3;0;6
"376";52;"Cumulative.Developers";15;"haar";3;0;6
"377";53;"Cumulative.Developers";15;"haar";3;0;6
"378";54;"Cumulative.Developers";15;"haar";3;0;6
"379";1;"Cumulative.Developers";15;"haar";4;0;5
"380";2;"Cumulative.Developers";15;"haar";4;0;5
"381";3;"Cumulative.Developers";15;"haar";4;0;5
"382";4;"Cumulative.Developers";15;"haar";4;1,75;5
"383";5;"Cumulative.Developers";15;"haar";4;0;5
"384";6;"Cumulative.Developers";15;"haar";4;0;5
"385";7;"Cumulative.Developers";15;"haar";4;0;5
"386";8;"Cumulative.Developers";15;"haar";4;0;5
"387";9;"Cumulative.Developers";15;"haar";4;0;5
"388";10;"Cumulative.Developers";15;"haar";4;0;5
"389";11;"Cumulative.Developers";15;"haar";4;0;5
"390";12;"Cumulative.Developers";15;"haar";4;0;5
"391";13;"Cumulative.Developers";15;"haar";4;0;5
"392";14;"Cumulative.Developers";15;"haar";4;0;5
"393";15;"Cumulative.Developers";15;"haar";4;0;5
"394";16;"Cumulative.Developers";15;"haar";4;0;5
"395";17;"Cumulative.Developers";15;"haar";4;0;5
"396";18;"Cumulative.Developers";15;"haar";4;0;5
"397";19;"Cumulative.Developers";15;"haar";4;0;5
"398";20;"Cumulative.Developers";15;"haar";4;0;5
"399";21;"Cumulative.Developers";15;"haar";4;0;5
"400";22;"Cumulative.Developers";15;"haar";4;0;5
"401";23;"Cumulative.Developers";15;"haar";4;0;5
"402";24;"Cumulative.Developers";15;"haar";4;0;5
"403";25;"Cumulative.Developers";15;"haar";4;0;5
"404";26;"Cumulative.Developers";15;"haar";4;0;5
"405";27;"Cumulative.Developers";15;"haar";4;0;5
"406";1;"Cumulative.Developers";15;"haar";5;0;4
"407";2;"Cumulative.Developers";15;"haar";5;1,59099025766973;4
"408";3;"Cumulative.Developers";15;"haar";5;0;4
"409";4;"Cumulative.Developers";15;"haar";5;0;4
"410";5;"Cumulative.Developers";15;"haar";5;0;4
"411";6;"Cumulative.Developers";15;"haar";5;0;4
"412";7;"Cumulative.Developers";15;"haar";5;0;4
"413";8;"Cumulative.Developers";15;"haar";5;0;4
"414";9;"Cumulative.Developers";15;"haar";5;0;4
"415";10;"Cumulative.Developers";15;"haar";5;0;4
"416";11;"Cumulative.Developers";15;"haar";5;0;4
"417";12;"Cumulative.Developers";15;"haar";5;0;4
"418";13;"Cumulative.Developers";15;"haar";5;0;4
"419";1;"Cumulative.Developers";15;"haar";6;1,125;3
"420";2;"Cumulative.Developers";15;"haar";6;0;3
"421";3;"Cumulative.Developers";15;"haar";6;0;3
"422";4;"Cumulative.Developers";15;"haar";6;0;3
"423";5;"Cumulative.Developers";15;"haar";6;0;3
"424";6;"Cumulative.Developers";15;"haar";6;0;3
"425";1;"Cumulative.Developers";15;"haar";7;0,795495128834865;2
"426";2;"Cumulative.Developers";15;"haar";7;0;2
"427";3;"Cumulative.Developers";15;"haar";7;0;2
