"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"60";60;"Commit.LOC.Churn";147;"haar";1;82,6449088950073;6
"61";1;"Commit.LOC.Churn";147;"haar";2;-563,511904761905;5
"62";2;"Commit.LOC.Churn";147;"haar";2;-750,231746031746;5
"63";3;"Commit.LOC.Churn";147;"haar";2;55,1625618429189;5
"64";4;"Commit.LOC.Churn";147;"haar";2;-520,982216749416;5
"65";5;"Commit.LOC.Churn";147;"haar";2;2,8019183197755;5
"66";6;"Commit.LOC.Churn";147;"haar";2;-320,14275420243;5
"67";7;"Commit.LOC.Churn";147;"haar";2;195,449235012955;5
"68";8;"Commit.LOC.Churn";147;"haar";2;-92,5192895375204;5
"69";9;"Commit.LOC.Churn";147;"haar";2;-9,4404761904762;5
"70";10;"Commit.LOC.Churn";147;"haar";2;-0,642857142857142;5
"71";11;"Commit.LOC.Churn";147;"haar";2;5247,71904761905;5
"72";12;"Commit.LOC.Churn";147;"haar";2;-112,314471925134;5
"73";13;"Commit.LOC.Churn";147;"haar";2;210,961696124073;5
"74";14;"Commit.LOC.Churn";147;"haar";2;-183,285714285714;5
"75";15;"Commit.LOC.Churn";147;"haar";2;52,6428571428571;5
"76";16;"Commit.LOC.Churn";147;"haar";2;-287,5;5
"77";17;"Commit.LOC.Churn";147;"haar";2;-255,965367965368;5
"78";18;"Commit.LOC.Churn";147;"haar";2;-623,423809523809;5
"79";19;"Commit.LOC.Churn";147;"haar";2;-28,6428571428571;5
"80";20;"Commit.LOC.Churn";147;"haar";2;-31,8571428571429;5
"81";21;"Commit.LOC.Churn";147;"haar";2;112,392857142857;5
"82";22;"Commit.LOC.Churn";147;"haar";2;109,945153061224;5
"83";23;"Commit.LOC.Churn";147;"haar";2;22,2804686541529;5
"84";24;"Commit.LOC.Churn";147;"haar";2;107,746440912888;5
"85";25;"Commit.LOC.Churn";147;"haar";2;21,1428571428571;5
"86";26;"Commit.LOC.Churn";147;"haar";2;262,337797619048;5
"87";27;"Commit.LOC.Churn";147;"haar";2;-69,6321428571428;5
"88";28;"Commit.LOC.Churn";147;"haar";2;-8;5
"89";29;"Commit.LOC.Churn";147;"haar";2;49,9285714285714;5
"90";30;"Commit.LOC.Churn";147;"haar";2;58,9353741496599;5
"91";1;"Commit.LOC.Churn";147;"haar";3;542,304883109719;4
"92";2;"Commit.LOC.Churn";147;"haar";3;118,077337569526;4
"93";3;"Commit.LOC.Churn";147;"haar";3;181,010467100951;4
"94";4;"Commit.LOC.Churn";147;"haar";3;-333,629204410467;4
"95";5;"Commit.LOC.Churn";147;"haar";3;-81,477220656007;4
"96";6;"Commit.LOC.Churn";147;"haar";3;-3357,8315495256;4
"97";7;"Commit.LOC.Churn";147;"haar";3;-340,801094717446;4
"98";8;"Commit.LOC.Churn";147;"haar";3;92,5299730809825;4
"99";9;"Commit.LOC.Churn";147;"haar";3;182,993418941277;4
"100";10;"Commit.LOC.Churn";147;"haar";3;2,27284322524248;4
"101";11;"Commit.LOC.Churn";147;"haar";3;32,4628754786319;4
"102";12;"Commit.LOC.Churn";147;"haar";3;253,520783734152;4
"103";13;"Commit.LOC.Churn";147;"haar";3;261,312784126616;4
"104";14;"Commit.LOC.Churn";147;"haar";3;-96,2094537245139;4
"105";15;"Commit.LOC.Churn";147;"haar";3;15,5659696865283;4
"106";1;"Commit.LOC.Churn";147;"haar";4;-495,429621925316;3
"107";2;"Commit.LOC.Churn";147;"haar";4;-645,291673098912;3
"108";3;"Commit.LOC.Churn";147;"haar";4;-2395,10510947114;3
"109";4;"Commit.LOC.Churn";147;"haar";4;318,242207792208;3
"110";5;"Commit.LOC.Churn";147;"haar";4;105,097576530612;3
"111";6;"Commit.LOC.Churn";147;"haar";4;-2,4814066233474;3
"112";7;"Commit.LOC.Churn";147;"haar";4;-20,6664115646258;3
"113";1;"Commit.LOC.Churn";147;"haar";5;1792,70453153983;2
"114";2;"Commit.LOC.Churn";147;"haar";5;-421,992479978076;2
"115";3;"Commit.LOC.Churn";147;"haar";5;-203,795680847095;2
