"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"85";85;"LOC";149;"haar";1;39467,8720987083;10
"86";86;"LOC";149;"haar";1;39467,8720987083;10
"87";87;"LOC";149;"haar";1;39638,980626047;10
"88";88;"LOC";149;"haar";1;40030,7290965328;10
"89";89;"LOC";149;"haar";1;40030,7290965328;10
"90";90;"LOC";149;"haar";1;40577,736295857;10
"91";91;"LOC";149;"haar";1;42314,6839997654;10
"92";92;"LOC";149;"haar";1;42314,6839997654;10
"93";93;"LOC";149;"haar";1;42380,8720229116;10
"94";94;"LOC";149;"haar";1;42594,8114222002;10
"95";95;"LOC";149;"haar";1;43352,7167545472;10
"96";96;"LOC";149;"haar";1;43487,5485826907;10
"97";97;"LOC";149;"haar";1;43793,2775132452;10
"98";98;"LOC";149;"haar";1;43842,0912156708;10
"99";99;"LOC";149;"haar";1;44419,0337805765;10
"100";100;"LOC";149;"haar";1;44454,7978273554;10
"101";101;"LOC";149;"haar";1;44537,4536603286;10
"102";102;"LOC";149;"haar";1;44574,6990958141;10
"103";103;"LOC";149;"haar";1;44578,4934308019;10
"104";104;"LOC";149;"haar";1;44848,954703538;10
"105";105;"LOC";149;"haar";1;44872,7884447046;10
"106";106;"LOC";149;"haar";1;45241,5276605307;10
"107";107;"LOC";149;"haar";1;45522,0178287443;10
"108";108;"LOC";149;"haar";1;45818,5303295128;10
"109";109;"LOC";149;"haar";1;46085,6823425129;10
"110";110;"LOC";149;"haar";1;46373,6508720443;10
"111";111;"LOC";149;"haar";1;46625,4296765146;10
"112";112;"LOC";149;"haar";1;47033,0548155585;10
"113";113;"LOC";149;"haar";1;47433,4787791427;10
"114";114;"LOC";149;"haar";1;47669,4799100044;10
"115";115;"LOC";149;"haar";1;47684,452896096;10
"116";116;"LOC";149;"haar";1;47684,452896096;10
"117";117;"LOC";149;"haar";1;48182,4816371145;10
"118";118;"LOC";149;"haar";1;51996,3900477716;10
"119";119;"LOC";149;"haar";1;51996,3900477716;10
"120";120;"LOC";149;"haar";1;51996,3900477716;10
"121";121;"LOC";149;"haar";1;51996,3900477716;10
"122";122;"LOC";149;"haar";1;51996,3900477716;10
"123";123;"LOC";149;"haar";1;54157,8669854348;10
"124";124;"LOC";149;"haar";1;54206,4593634379;10
"125";125;"LOC";149;"haar";1;54281,9069498838;10
"126";126;"LOC";149;"haar";1;54842,0140094362;10
"127";127;"LOC";149;"haar";1;56340,8541113817;10
"128";128;"LOC";149;"haar";1;56341,4763653492;10
"129";129;"LOC";149;"haar";1;56575,880849099;10
"130";130;"LOC";149;"haar";1;57005,2389150625;10
"131";131;"LOC";149;"haar";1;57200,00935662;10
"132";132;"LOC";149;"haar";1;57500,5523660413;10
"133";133;"LOC";149;"haar";1;58367,6484204323;10
"134";134;"LOC";149;"haar";1;58759,4294178301;10
"135";135;"LOC";149;"haar";1;58992,7605134861;10
"136";136;"LOC";149;"haar";1;59416,0148337145;10
"137";137;"LOC";149;"haar";1;59661,0973369669;10
"138";138;"LOC";149;"haar";1;60060,2244667145;10
"139";139;"LOC";149;"haar";1;60513,5633520552;10
"140";140;"LOC";149;"haar";1;60822,6630606356;10
"141";141;"LOC";149;"haar";1;61230,6078119446;10
"142";142;"LOC";149;"haar";1;61829,6920114896;10
"143";143;"LOC";149;"haar";1;63199,8415076863;10
"144";144;"LOC";149;"haar";1;63530,9350655887;10
"145";145;"LOC";149;"haar";1;63532,1300760489;10
"146";146;"LOC";149;"haar";1;63532,1300760489;10
"147";147;"LOC";149;"haar";1;63532,1300760489;10
"148";148;"LOC";149;"haar";1;65945,5986573236;10
"149";149;"LOC";149;"haar";1;69883,3631846665;10
"150";150;"LOC";149;"haar";1;69883,3631846665;10
"151";151;"LOC";149;"haar";1;69883,3631846665;10
"152";152;"LOC";149;"haar";1;69883,3631846665;10
"153";153;"LOC";149;"haar";1;69978,9555362015;10
"154";154;"LOC";149;"haar";1;70301,1777324272;10
"155";155;"LOC";149;"haar";1;70479,0306442448;10
"156";156;"LOC";149;"haar";1;70681,3579359728;10
"157";157;"LOC";149;"haar";1;70941,4501948696;10
"158";158;"LOC";149;"haar";1;71249,1088198299;10
"159";159;"LOC";149;"haar";1;71576,9291804423;10
"160";160;"LOC";149;"haar";1;71789,0824280017;10
"161";161;"LOC";149;"haar";1;71926,3537745402;10
"162";162;"LOC";149;"haar";1;72065,4947114082;10
"163";163;"LOC";149;"haar";1;71708,622161584;10
"164";164;"LOC";149;"haar";1;71682,8863031759;10
"165";165;"LOC";149;"haar";1;72505,1935069398;10
"166";166;"LOC";149;"haar";1;72747,5805191424;10
"167";167;"LOC";149;"haar";1;72987,0860712117;10
"168";168;"LOC";149;"haar";1;73289,6040298728;10
"169";169;"LOC";149;"haar";1;73568,1892524179;10
"170";170;"LOC";149;"haar";1;73740,7155288528;10
"171";171;"LOC";149;"haar";1;73902,6076264055;10
"172";172;"LOC";149;"haar";1;74041,675731275;10
"173";173;"LOC";149;"haar";1;73986,2350240961;10
"174";174;"LOC";149;"haar";1;74378,6785805479;10
"175";175;"LOC";149;"haar";1;74787,9618849936;10
"176";176;"LOC";149;"haar";1;75127,0959541049;10
"177";177;"LOC";149;"haar";1;75299,6271802873;10
"178";178;"LOC";149;"haar";1;75541,6316477212;10
"179";179;"LOC";149;"haar";1;75911,645069967;10
"180";180;"LOC";149;"haar";1;75816,7916450183;10
"181";181;"LOC";149;"haar";1;75814,2354540043;10
"182";182;"LOC";149;"haar";1;75968,6612110544;10
"183";183;"LOC";149;"haar";1;76092,4947003232;10
"184";184;"LOC";149;"haar";1;76442,3018391898;10
"185";185;"LOC";149;"haar";1;76744,357350016;10
"186";186;"LOC";149;"haar";1;77071,4076713437;10
"187";187;"LOC";149;"haar";1;77031,7559514818;10
"188";188;"LOC";149;"haar";1;77022,5953831316;10
"189";189;"LOC";149;"haar";1;77389,575317286;10
"190";190;"LOC";149;"haar";1;77471,579197807;10
"191";191;"LOC";149;"haar";1;77488,1304462342;10
"192";192;"LOC";149;"haar";1;77548,6029252681;10
"193";193;"LOC";149;"haar";1;77701,7226560933;10
"194";194;"LOC";149;"haar";1;77862,3235766635;10
"195";195;"LOC";149;"haar";1;77951,4649930338;10
"196";196;"LOC";149;"haar";1;78116,0094481227;10
"197";197;"LOC";149;"haar";1;78249,7183906976;10
"198";198;"LOC";149;"haar";1;78633,554336302;10
"199";199;"LOC";149;"haar";1;78995,5442179016;10
"200";200;"LOC";149;"haar";1;79319,6338831364;10
"201";201;"LOC";149;"haar";1;79582,6457859326;10
"202";202;"LOC";149;"haar";1;79847,1023078829;10
"203";203;"LOC";149;"haar";1;79921,5634803689;10
"204";204;"LOC";149;"haar";1;80038,7126892352;10
"205";205;"LOC";149;"haar";1;80177,5156290618;10
"206";206;"LOC";149;"haar";1;80213,928092759;10
"207";207;"LOC";149;"haar";1;80364,7617473607;10
"208";208;"LOC";149;"haar";1;80509,430845044;10
"209";209;"LOC";149;"haar";1;80608,5594375917;10
"210";210;"LOC";149;"haar";1;80729,1784194333;10
"211";211;"LOC";149;"haar";1;80836,1756962421;10
"212";212;"LOC";149;"haar";1;80963,2145005501;10
"213";213;"LOC";149;"haar";1;81159,3411729139;10
"214";214;"LOC";149;"haar";1;81283,7643892383;10
"215";215;"LOC";149;"haar";1;81257,7973069128;10
"216";216;"LOC";149;"haar";1;81331,656731528;10
"217";217;"LOC";149;"haar";1;81386,8103533538;10
"218";218;"LOC";149;"haar";1;82112,6731419113;10
"219";219;"LOC";149;"haar";1;82150,7720552817;10
"220";220;"LOC";149;"haar";1;82566,4221491852;10
"221";221;"LOC";149;"haar";1;82799,4774731965;10
"222";222;"LOC";149;"haar";1;82803,6182905071;10
"223";223;"LOC";149;"haar";1;82803,6182905071;10
"224";224;"LOC";149;"haar";1;82803,6182905071;10
"225";225;"LOC";149;"haar";1;82803,6182905071;10
"226";226;"LOC";149;"haar";1;83031,2741471372;10
"227";227;"LOC";149;"haar";1;86102,9785315235;10
"228";228;"LOC";149;"haar";1;86102,9785315235;10
"229";229;"LOC";149;"haar";1;86102,9785315235;10
"230";230;"LOC";149;"haar";1;86102,9785315235;10
"231";231;"LOC";149;"haar";1;86103,0464137745;10
"232";232;"LOC";149;"haar";1;86209,3775959954;10
"233";233;"LOC";149;"haar";1;86544,1141680345;10
"234";234;"LOC";149;"haar";1;87230,8845581942;10
"235";235;"LOC";149;"haar";1;87273,2741955128;10
"236";236;"LOC";149;"haar";1;88086,8606513443;10
"237";237;"LOC";149;"haar";1;88304,9090481384;10
"238";238;"LOC";149;"haar";1;88304,9090481384;10
"239";239;"LOC";149;"haar";1;88304,9090481384;10
"240";240;"LOC";149;"haar";1;88304,9090481384;10
"241";241;"LOC";149;"haar";1;91602,3424231761;10
"242";242;"LOC";149;"haar";1;91734,3769368932;10
"243";243;"LOC";149;"haar";1;91797,9048243285;10
"244";244;"LOC";149;"haar";1;92096,6906733986;10
"245";245;"LOC";149;"haar";1;92621,4119883001;10
"246";246;"LOC";149;"haar";1;92836,2755761518;10
"247";247;"LOC";149;"haar";1;93002,1769691538;10
"248";248;"LOC";149;"haar";1;93077,8798211476;10
"249";249;"LOC";149;"haar";1;93077,8798211476;10
"250";250;"LOC";149;"haar";1;93077,8798211476;10
"251";251;"LOC";149;"haar";1;93077,8798211476;10
"252";252;"LOC";149;"haar";1;93077,8798211476;10
"253";253;"LOC";149;"haar";1;93077,8798211476;10
"254";254;"LOC";149;"haar";1;93793,7808893718;10
"255";255;"LOC";149;"haar";1;99615,7891199984;10
"256";256;"LOC";149;"haar";1;99615,7891199984;10
"257";257;"LOC";149;"haar";1;99615,7891199984;10
"258";258;"LOC";149;"haar";1;99615,7891199984;10
"259";259;"LOC";149;"haar";1;99615,7891199984;10
"260";260;"LOC";149;"haar";1;99615,7891199984;10
"261";261;"LOC";149;"haar";1;99615,7891199984;10
"262";262;"LOC";149;"haar";1;99887,1229625025;10
"263";263;"LOC";149;"haar";1;100341,280677496;10
"264";264;"LOC";149;"haar";1;100644,789292757;10
"265";265;"LOC";149;"haar";1;101192,637242044;10
"266";266;"LOC";149;"haar";1;101237,776817635;10
"267";267;"LOC";149;"haar";1;101531,529480637;10
"268";268;"LOC";149;"haar";1;101960,846534407;10
"269";269;"LOC";149;"haar";1;102555,418685581;10
"270";270;"LOC";149;"haar";1;102635,436303154;10
"271";271;"LOC";149;"haar";1;102656,348279101;10
"272";272;"LOC";149;"haar";1;104041,553492882;10
"273";273;"LOC";149;"haar";1;104183,442953809;10
"274";274;"LOC";149;"haar";1;104534,750573265;10
"275";275;"LOC";149;"haar";1;104904,39064313;10
"276";276;"LOC";149;"haar";1;105193,922585755;10
"277";277;"LOC";149;"haar";1;105620,848204391;10
"278";278;"LOC";149;"haar";1;105776,444223164;10
"279";279;"LOC";149;"haar";1;106057,888985532;10
"280";280;"LOC";149;"haar";1;106540,108233137;10
"281";281;"LOC";149;"haar";1;106934,292686484;10
"282";282;"LOC";149;"haar";1;107239,868881974;10
"283";283;"LOC";149;"haar";1;107596,044931619;10
"284";284;"LOC";149;"haar";1;108030,298297828;10
"285";285;"LOC";149;"haar";1;108307,351927085;10
"286";286;"LOC";149;"haar";1;108931,997329664;10
"287";287;"LOC";149;"haar";1;109057,370897502;10
"288";288;"LOC";149;"haar";1;109137,239315544;10
"289";289;"LOC";149;"haar";1;109246,580651332;10
"290";290;"LOC";149;"haar";1;109491,38526162;10
"291";291;"LOC";149;"haar";1;109435,295430415;10
"292";292;"LOC";149;"haar";1;109551,442668973;10
"293";293;"LOC";149;"haar";1;109679,250805459;10
"294";294;"LOC";149;"haar";1;109916,323910201;10
"295";295;"LOC";149;"haar";1;110182,228586839;10
"296";296;"LOC";149;"haar";1;110266,019326196;10
"297";297;"LOC";149;"haar";1;110105,387292927;10
"298";298;"LOC";149;"haar";1;110184,472236656;10
"299";299;"LOC";149;"haar";1;110424,425387317;10
"300";300;"LOC";149;"haar";1;110438,76551284;10
"301";301;"LOC";149;"haar";1;110438,76551284;10
"302";302;"LOC";149;"haar";1;110849,161096252;10
"303";303;"LOC";149;"haar";1;112790,602667066;10
"304";304;"LOC";149;"haar";1;112790,602667066;10
"305";305;"LOC";149;"haar";1;112790,602667066;10
"306";306;"LOC";149;"haar";1;112788,540743692;10
"307";307;"LOC";149;"haar";1;112980,093142289;10
"308";308;"LOC";149;"haar";1;113201,245030745;10
"309";309;"LOC";149;"haar";1;113722,56940467;10
"310";310;"LOC";149;"haar";1;113722,721432628;10
"311";311;"LOC";149;"haar";1;113729,640472482;10
"312";312;"LOC";149;"haar";1;113729,640472482;10
"313";313;"LOC";149;"haar";1;113729,640472482;10
"314";314;"LOC";149;"haar";1;114866,689389833;10
"315";315;"LOC";149;"haar";1;115215,978926536;10
"316";316;"LOC";149;"haar";1;115215,978926536;10
"317";317;"LOC";149;"haar";1;115215,978926536;10
"318";318;"LOC";149;"haar";1;115375,686064135;10
"319";319;"LOC";149;"haar";1;115652,239768898;10
"320";320;"LOC";149;"haar";1;115977,067653612;10
"321";321;"LOC";149;"haar";1;116292,195447502;10
"322";322;"LOC";149;"haar";1;116435,385277799;10
"323";323;"LOC";149;"haar";1;116727,469168797;10
"324";324;"LOC";149;"haar";1;117119,074803713;10
"325";325;"LOC";149;"haar";1;117917,902526808;10
"326";326;"LOC";149;"haar";1;118163,56061498;10
"327";327;"LOC";149;"haar";1;118369,748709733;10
"328";328;"LOC";149;"haar";1;118564,373487294;10
"329";329;"LOC";149;"haar";1;119022,213814404;10
"330";330;"LOC";149;"haar";1;119402,261081874;10
"331";331;"LOC";149;"haar";1;119535,986995012;10
"332";332;"LOC";149;"haar";1;120288,198703557;10
"333";333;"LOC";149;"haar";1;120479,681805689;10
"334";334;"LOC";149;"haar";1;121036,931446738;10
"335";335;"LOC";149;"haar";1;122021,174588675;10
"336";336;"LOC";149;"haar";1;122177,409831979;10
"337";337;"LOC";149;"haar";1;122366,039758248;10
"338";338;"LOC";149;"haar";1;122366,242697894;10
"339";339;"LOC";149;"haar";1;122366,242697894;10
"340";340;"LOC";149;"haar";1;122366,242697894;10
"341";341;"LOC";149;"haar";1;122366,242697894;10
"342";342;"LOC";149;"haar";1;122366,242697894;10
"343";343;"LOC";149;"haar";1;122366,242697894;10
"344";344;"LOC";149;"haar";1;122366,242697894;10
"345";345;"LOC";149;"haar";1;122366,242697894;10
"346";346;"LOC";149;"haar";1;122366,242697894;10
"347";347;"LOC";149;"haar";1;122366,242697894;10
"348";348;"LOC";149;"haar";1;122366,242697894;10
"349";349;"LOC";149;"haar";1;122366,242697894;10
"350";350;"LOC";149;"haar";1;122366,242697894;10
"351";351;"LOC";149;"haar";1;122366,242697894;10
"352";352;"LOC";149;"haar";1;131095,518338049;10
"353";353;"LOC";149;"haar";1;141551,463885048;10
"354";354;"LOC";149;"haar";1;141551,463885048;10
"355";355;"LOC";149;"haar";1;141551,463885048;10
"356";356;"LOC";149;"haar";1;141551,463885048;10
"357";357;"LOC";149;"haar";1;141551,463885048;10
"358";358;"LOC";149;"haar";1;141551,463885048;10
"359";359;"LOC";149;"haar";1;141551,463885048;10
"360";360;"LOC";149;"haar";1;141551,463885048;10
"361";361;"LOC";149;"haar";1;141551,463885048;10
"362";362;"LOC";149;"haar";1;141551,463885048;10
"363";363;"LOC";149;"haar";1;141551,463885048;10
"364";364;"LOC";149;"haar";1;141551,463885048;10
"365";365;"LOC";149;"haar";1;141551,463885048;10
"366";366;"LOC";149;"haar";1;141551,463885048;10
"367";367;"LOC";149;"haar";1;141551,463885048;10
"368";368;"LOC";149;"haar";1;141567,738654724;10
"369";369;"LOC";149;"haar";1;141598,132932606;10
"370";370;"LOC";149;"haar";1;142016,445990648;10
"371";371;"LOC";149;"haar";1;143170,738413965;10
"372";372;"LOC";149;"haar";1;143184,39264591;10
"373";373;"LOC";149;"haar";1;143363,471680886;10
"374";374;"LOC";149;"haar";1;143358,828817761;10
"375";375;"LOC";149;"haar";1;143358,420110041;10
"376";376;"LOC";149;"haar";1;143701,277096355;10
"377";377;"LOC";149;"haar";1;143765,721394179;10
"378";378;"LOC";149;"haar";1;143865,286978718;10
"379";379;"LOC";149;"haar";1;143959,982718854;10
"380";380;"LOC";149;"haar";1;144531,557636184;10
"381";381;"LOC";149;"haar";1;145012,749457636;10
"382";382;"LOC";149;"haar";1;145326,641935979;10
"383";383;"LOC";149;"haar";1;146149,683116582;10
"384";384;"LOC";149;"haar";1;146618,794018677;10
"385";385;"LOC";149;"haar";1;146921,376324055;10
"386";386;"LOC";149;"haar";1;146958,002334;10
"387";387;"LOC";149;"haar";1;146958,002334;10
"388";388;"LOC";149;"haar";1;146958,002334;10
"389";389;"LOC";149;"haar";1;146958,002334;10
"390";390;"LOC";149;"haar";1;146958,002334;10
"391";391;"LOC";149;"haar";1;147368,106589419;10
"392";392;"LOC";149;"haar";1;147844,714237608;10
"393";393;"LOC";149;"haar";1;147844,714237608;10
"394";394;"LOC";149;"haar";1;147893,798054824;10
"395";395;"LOC";149;"haar";1;147926,229507343;10
"396";396;"LOC";149;"haar";1;146615,762651906;10
"397";397;"LOC";149;"haar";1;146615,762651906;10
"398";398;"LOC";149;"haar";1;146615,762651906;10
"399";399;"LOC";149;"haar";1;146615,762651906;10
"400";400;"LOC";149;"haar";1;148133,879191813;10
"401";401;"LOC";149;"haar";1;148879,918565265;10
"402";402;"LOC";149;"haar";1;148879,918565265;10
"403";403;"LOC";149;"haar";1;148843,998247888;10
"404";404;"LOC";149;"haar";1;148821,935809208;10
"405";405;"LOC";149;"haar";1;148821,935809208;10
"406";406;"LOC";149;"haar";1;149143,570399698;10
"407";407;"LOC";149;"haar";1;151885,122385308;10
"408";408;"LOC";149;"haar";1;151885,122385308;10
"409";409;"LOC";149;"haar";1;151885,122385308;10
"410";410;"LOC";149;"haar";1;151944,633199119;10
"411";411;"LOC";149;"haar";1;152136,448641438;10
"412";412;"LOC";149;"haar";1;152348,024182758;10
"413";413;"LOC";149;"haar";1;152377,451138563;10
"414";414;"LOC";149;"haar";1;152189,159916442;10
"415";415;"LOC";149;"haar";1;152252,991152686;10
"416";416;"LOC";149;"haar";1;152103,989611755;10
"417";417;"LOC";149;"haar";1;152059,07065348;10
"418";418;"LOC";149;"haar";1;153088,838744203;10
"419";419;"LOC";149;"haar";1;153286,102444271;10
"420";420;"LOC";149;"haar";1;153348,833422364;10
"421";421;"LOC";149;"haar";1;153348,833422364;10
"422";422;"LOC";149;"haar";1;153348,833422364;10
"423";423;"LOC";149;"haar";1;153348,833422364;10
"424";424;"LOC";149;"haar";1;157145,731672293;10
"425";425;"LOC";149;"haar";1;157273,27605795;10
"426";426;"LOC";149;"haar";1;157273,27605795;10
"427";427;"LOC";149;"haar";1;157273,27605795;10
"428";428;"LOC";149;"haar";1;157425,354927593;10
"429";429;"LOC";149;"haar";1;157878,414505755;10
"430";430;"LOC";149;"haar";1;158231,315943896;10
"431";431;"LOC";149;"haar";1;158254,740270236;10
"432";432;"LOC";149;"haar";1;157608,116574685;10
"433";433;"LOC";149;"haar";1;156283,326564288;10
"434";434;"LOC";149;"haar";1;156286,839470777;10
"435";435;"LOC";149;"haar";1;156530,257444667;10
"436";436;"LOC";149;"haar";1;156899,355870738;10
"437";437;"LOC";149;"haar";1;157055,234732223;10
"438";438;"LOC";149;"haar";1;157374,164639276;10
"439";439;"LOC";149;"haar";1;157517,93500424;10
"440";440;"LOC";149;"haar";1;157517,93500424;10
"441";441;"LOC";149;"haar";1;157517,93500424;10
"442";442;"LOC";149;"haar";1;157517,93500424;10
"443";443;"LOC";149;"haar";1;157517,93500424;10
"444";444;"LOC";149;"haar";1;157517,93500424;10
"445";445;"LOC";149;"haar";1;157517,93500424;10
"446";446;"LOC";149;"haar";1;157517,93500424;10
"447";447;"LOC";149;"haar";1;157517,93500424;10
"448";448;"LOC";149;"haar";1;157517,93500424;10
"449";449;"LOC";149;"haar";1;157517,93500424;10
"450";450;"LOC";149;"haar";1;157517,93500424;10
"451";451;"LOC";149;"haar";1;157517,93500424;10
"452";452;"LOC";149;"haar";1;157517,93500424;10
"453";453;"LOC";149;"haar";1;157517,93500424;10
"454";454;"LOC";149;"haar";1;157517,93500424;10
"455";455;"LOC";149;"haar";1;157517,93500424;10
"456";456;"LOC";149;"haar";1;157517,93500424;10
"457";457;"LOC";149;"haar";1;157517,93500424;10
"458";458;"LOC";149;"haar";1;165845,178012883;10
"459";459;"LOC";149;"haar";1;176022,919467892;10
"460";460;"LOC";149;"haar";1;176022,919467892;10
"461";461;"LOC";149;"haar";1;176022,919467892;10
"462";462;"LOC";149;"haar";1;176022,919467892;10
"463";463;"LOC";149;"haar";1;176022,919467892;10
"464";464;"LOC";149;"haar";1;176022,919467892;10
"465";465;"LOC";149;"haar";1;176022,919467892;10
"466";466;"LOC";149;"haar";1;176022,919467892;10
"467";467;"LOC";149;"haar";1;176022,919467892;10
"468";468;"LOC";149;"haar";1;176022,919467892;10
"469";469;"LOC";149;"haar";1;176022,919467892;10
"470";470;"LOC";149;"haar";1;176022,919467892;10
"471";471;"LOC";149;"haar";1;176022,919467892;10
"472";472;"LOC";149;"haar";1;176022,919467892;10
"473";473;"LOC";149;"haar";1;176022,919467892;10
"474";474;"LOC";149;"haar";1;176022,919467892;10
"475";475;"LOC";149;"haar";1;176022,919467892;10
"476";476;"LOC";149;"haar";1;176022,919467892;10
"477";477;"LOC";149;"haar";1;176022,919467892;10
"478";478;"LOC";149;"haar";1;176022,919467892;10
"479";479;"LOC";149;"haar";1;176199,604239307;10
"480";480;"LOC";149;"haar";1;176362,689933106;10
"481";481;"LOC";149;"haar";1;176621,882045071;10
"482";482;"LOC";149;"haar";1;176667,800852334;10
"483";483;"LOC";149;"haar";1;177365,706052977;10
"484";484;"LOC";149;"haar";1;177837,105152616;10
"485";485;"LOC";149;"haar";1;178136,969339527;10
"486";486;"LOC";149;"haar";1;178178,905014293;10
"487";487;"LOC";149;"haar";1;178275,761672752;10
"488";488;"LOC";149;"haar";1;178204,734210796;10
"489";489;"LOC";149;"haar";1;177604,010230625;10
"490";490;"LOC";149;"haar";1;177152,398100044;10
"491";491;"LOC";149;"haar";1;176766,54972854;10
"492";492;"LOC";149;"haar";1;176694,670910019;10
"493";493;"LOC";149;"haar";1;176694,670910019;10
"494";494;"LOC";149;"haar";1;176694,670910019;10
"495";495;"LOC";149;"haar";1;173890,688466699;10
"496";496;"LOC";149;"haar";1;173279,345156888;10
"497";497;"LOC";149;"haar";1;173279,345156888;10
"498";498;"LOC";149;"haar";1;173279,345156888;10
"499";499;"LOC";149;"haar";1;173279,345156888;10
"500";500;"LOC";149;"haar";1;173642,844711466;10
"501";501;"LOC";149;"haar";1;174724,671417634;10
"502";502;"LOC";149;"haar";1;174724,671417634;10
"503";503;"LOC";149;"haar";1;175119,428627473;10
"504";504;"LOC";149;"haar";1;175379,018133449;10
"505";505;"LOC";149;"haar";1;175379,452297012;10
"506";506;"LOC";149;"haar";1;175379,452297012;10
"507";507;"LOC";149;"haar";1;178513,152268439;10
