"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";284;"haar";1;4186,77925140555;7
"2";2;"LOC";284;"haar";1;5058,64191260856;7
"3";3;"LOC";284;"haar";1;5058,64191260856;7
"4";4;"LOC";284;"haar";1;192774,279114201;7
"5";5;"LOC";284;"haar";1;278779,676909921;7
"6";6;"LOC";284;"haar";1;303787,215333365;7
"7";7;"LOC";284;"haar";1;307594,985350054;7
"8";8;"LOC";284;"haar";1;335998,050536755;7
"9";9;"LOC";284;"haar";1;323226,994961745;7
"10";10;"LOC";284;"haar";1;320831,317187085;7
"11";11;"LOC";284;"haar";1;326179,87287998;7
"12";12;"LOC";284;"haar";1;324873,139548347;7
"13";13;"LOC";284;"haar";1;320194,921084017;7
"14";14;"LOC";284;"haar";1;314627,162288954;7
"15";15;"LOC";284;"haar";1;300317,442358082;7
"16";16;"LOC";284;"haar";1;314964,45222358;7
"17";17;"LOC";284;"haar";1;321125,473608059;7
"18";18;"LOC";284;"haar";1;322886,169493213;7
"19";19;"LOC";284;"haar";1;326812,026342361;7
"20";20;"LOC";284;"haar";1;324004,81242105;7
"21";21;"LOC";284;"haar";1;328144,215518116;7
"22";22;"LOC";284;"haar";1;331611,867173055;7
"23";23;"LOC";284;"haar";1;352889,41732574;7
"24";24;"LOC";284;"haar";1;362588,093936494;7
"25";25;"LOC";284;"haar";1;374202,322817483;7
"26";26;"LOC";284;"haar";1;381161,667757921;7
"27";27;"LOC";284;"haar";1;380942,464655753;7
"28";28;"LOC";284;"haar";1;386286,777707961;7
"29";29;"LOC";284;"haar";1;386606,389973058;7
"30";30;"LOC";284;"haar";1;392379,209734665;7
"31";31;"LOC";284;"haar";1;399794,638548968;7
"32";32;"LOC";284;"haar";1;416046,073700978;7
"33";33;"LOC";284;"haar";1;417253,812083245;7
"34";34;"LOC";284;"haar";1;417265,125791744;7
"35";35;"LOC";284;"haar";1;419437,357823549;7
"36";36;"LOC";284;"haar";1;420255,480369382;7
"37";37;"LOC";284;"haar";1;426533,881479537;7
"38";38;"LOC";284;"haar";1;427750,105143178;7
"39";39;"LOC";284;"haar";1;473533,855011445;7
"40";40;"LOC";284;"haar";1;475426,0727579;7
"41";41;"LOC";284;"haar";1;497083,339252082;7
"42";42;"LOC";284;"haar";1;501492,857139561;7
"43";43;"LOC";284;"haar";1;506434,119326492;7
"44";44;"LOC";284;"haar";1;514963,241321165;7
"45";45;"LOC";284;"haar";1;522516,555957799;7
"46";46;"LOC";284;"haar";1;530144,82391324;7
"47";47;"LOC";284;"haar";1;535606,516691125;7
"48";48;"LOC";284;"haar";1;540860,320075341;7
"49";49;"LOC";284;"haar";1;555937,957970581;7
"50";50;"LOC";284;"haar";1;571978,675301798;7
"51";51;"LOC";284;"haar";1;547067,303400596;7
"52";52;"LOC";284;"haar";1;547067,303400596;7
"53";53;"LOC";284;"haar";1;547067,303400596;7
"54";54;"LOC";284;"haar";1;553262,265910571;7
"55";55;"LOC";284;"haar";1;561251,158324417;7
"56";56;"LOC";284;"haar";1;565330,457345082;7
"57";57;"LOC";284;"haar";1;566450,514486482;7
"58";58;"LOC";284;"haar";1;566450,514486482;7
"59";59;"LOC";284;"haar";1;566450,514486482;7
"60";60;"LOC";284;"haar";1;566450,514486482;7
"61";61;"LOC";284;"haar";1;570435,061198468;7
"62";62;"LOC";284;"haar";1;575342,382259903;7
"63";63;"LOC";284;"haar";1;576869,025800484;7
"64";64;"LOC";284;"haar";1;577151,868512959;7
"65";65;"LOC";284;"haar";1;578338,39369179;7
"66";66;"LOC";284;"haar";1;579816,24686447;7
"67";67;"LOC";284;"haar";1;579816,24686447;7
"68";68;"LOC";284;"haar";1;579816,24686447;7
"69";69;"LOC";284;"haar";1;586526,69021793;7
"70";1;"LOC";284;"haar";2;7154;6
"71";2;"LOC";284;"haar";2;333439;6
"72";3;"LOC";284;"haar";2;432312,5;6
"73";4;"LOC";284;"haar";2;466142,5;6
"74";5;"LOC";284;"haar";2;457506;6
"75";6;"LOC";284;"haar";2;456132;6
"76";7;"LOC";284;"haar";2;434831,5;6
"77";8;"LOC";284;"haar";2;449783,5;6
"78";9;"LOC";284;"haar";2;459406;6
"79";10;"LOC";284;"haar";2;461139;6
"80";11;"LOC";284;"haar";2;484015,5;6
"81";12;"LOC";284;"haar";2;520989,5;6
"82";13;"LOC";284;"haar";2;538889;6
"83";14;"LOC";284;"haar";2;546518;6
"84";15;"LOC";284;"haar";2;560151,5;6
"85";16;"LOC";284;"haar";2;589232;6
"86";17;"LOC";284;"haar";2;591638;6
"87";18;"LOC";284;"haar";2;598770,5;6
"88";19;"LOC";284;"haar";2;637304;6
"89";20;"LOC";284;"haar";2;687668;6
"90";21;"LOC";284;"haar";2;712712;6
"91";22;"LOC";284;"haar";2;733609;6
"92";23;"LOC";284;"haar";2;753600;6
"93";24;"LOC";284;"haar";2;775553,5;6
"94";25;"LOC";284;"haar";2;791285;6
"95";26;"LOC";284;"haar";2;773670;6
"96";27;"LOC";284;"haar";2;788080;6
"97";28;"LOC";284;"haar";2;800290;6
"98";29;"LOC";284;"haar";2;801082;6
"99";30;"LOC";284;"haar";2;803899,5;6
"100";31;"LOC";284;"haar";2;814736,5;6
"101";32;"LOC";284;"haar";2;817055;6
"102";33;"LOC";284;"haar";2;819984;6
"103";34;"LOC";284;"haar";2;824729;6
"104";1;"LOC";284;"haar";3;240835,61992467;5
"105";2;"LOC";284;"haar";3;635303,623090959;5
"106";3;"LOC";284;"haar";3;646039,625349715;5
"107";4;"LOC";284;"haar";3;625517,265239337;5
"108";5;"LOC";284;"haar";3;650923,61188737;5
"109";6;"LOC";284;"haar";3;710645,850626386;5
"110";7;"LOC";284;"haar";3;767498,650047347;5
"111";8;"LOC";284;"haar";3;812736,867033928;5
"112";9;"LOC";284;"haar";3;841745,922732106;5
"113";10;"LOC";284;"haar";3;936896,686082302;5
"114";11;"LOC";284;"haar";3;1022703,38687251;5
"115";12;"LOC";284;"haar";3;1081274,80932514;5
"116";13;"LOC";284;"haar";3;1106590,29275179;5
"117";14;"LOC";284;"haar";3;1123147,19803328;5
"118";15;"LOC";284;"haar";3;1134893,30232896;5
"119";16;"LOC";284;"haar";3;1153850,83513257;5
"120";17;"LOC";284;"haar";3;1162987,71540567;5
"121";1;"LOC";284;"haar";4;906046,5;4
"122";2;"LOC";284;"haar";4;902580;4
"123";3;"LOC";284;"haar";4;1045206;4
"124";4;"LOC";284;"haar";4;1169896;4
"125";5;"LOC";284;"haar";4;1385646,5;4
"126";6;"LOC";284;"haar";4;1547054,25;4
"127";7;"LOC";284;"haar";4;1596675,75;4
"128";8;"LOC";284;"haar";4;1638252,25;4
"129";1;"LOC";284;"haar";5;1278892,06278369;3
"130";2;"LOC";284;"haar";5;1566313,64521988;3
"131";3;"LOC";284;"haar";5;2073732,58751587;3
"132";4;"LOC";284;"haar";5;2287439,52545023;3
